6.221489	97.570852	0.999999
6.271351	98.099637	0.983435
6.321058	97.804480	0.966828
6.370536	98.008951	0.950697
6.419399	97.796177	0.934197
6.468079	97.675148	0.917917
6.516763	97.504427	0.901594
6.565986	97.465431	0.885277
6.614654	97.381192	0.869016
6.663472	97.680673	0.852776
6.712243	97.315227	0.836513
6.761173	96.993783	0.820171
6.810651	96.990187	0.803914
6.859757	96.931639	0.787409
6.908151	96.954401	0.771155
6.956417	96.534210	0.755109
7.006144	95.916262	0.738529
7.055763	95.804108	0.721997
7.104496	95.877096	0.705769
7.153797	95.877252	0.689364
7.202296	95.579115	0.673146
7.251573	95.620912	0.656747
7.300227	95.372485	0.640562
7.349913	95.337868	0.623986
7.398649	95.443806	0.607699
7.447607	95.124485	0.591422
7.496256	94.786624	0.575172
7.545007	94.779324	0.558993
7.593864	94.686856	0.542765
7.642963	94.459440	0.526256
7.691566	94.528709	0.510124
7.739825	94.237016	0.493922
7.789611	93.865340	0.477384
7.838634	93.884379	0.461042
7.887575	93.812955	0.444761
7.936339	93.427111	0.428459
7.986050	93.206462	0.411919
8.034767	92.995407	0.395653
8.083535	92.855747	0.379503
8.133680	92.585572	0.362685
8.182108	92.240378	0.346567
8.231557	91.901417	0.330076
8.279827	91.724654	0.313889
8.328701	91.543699	0.297694
8.378033	91.588700	0.281181
8.426240	91.170183	0.265196
8.477001	90.612743	0.248626
8.526155	90.799917	0.231940
8.574618	90.024262	0.215774
8.623783	89.581655	0.199387
8.673260	89.562421	0.182819
8.722691	89.165735	0.166341
8.771058	89.265500	0.150197
8.820195	88.742261	0.133843
8.868751	89.173108	0.117680
8.917463	88.863690	0.101413
8.965991	88.595529	0.099176
69.135199	84.981775	0.099175
69.183950	84.334569	0.083194
69.232948	83.984298	0.066936
69.282535	83.592449	0.050460
69.331556	83.311972	0.033869
69.380294	82.587684	0.017742
69.428734	81.475983	0.001511
69.477667	81.115104	0.000000
