0.000000	-415.759200	-0.014667
0.000000	-377.916748	-0.013751
0.000000	-339.170963	-0.012834
0.000000	-297.206509	-0.011920
0.000000	-267.364766	-0.011005
0.000000	-230.975859	-0.010090
0.000000	-192.029328	-0.009171
0.000000	-143.769169	-0.008257
0.000000	-108.400794	-0.007338
0.000000	-75.762584	-0.006423
0.000000	-41.132319	-0.005507
0.000000	-10.838836	-0.004592
0.000000	-9.333060	-0.003675
0.000000	-7.237316	-0.002756
0.000000	-2.796435	-0.001836
0.000000	-1.250614	-0.000918
0.000000	0.000000	0.000000
0.000000	0.548097	0.000917
0.000000	0.889015	0.001834
0.000000	2.109146	0.002751
0.000000	3.248996	0.003667
0.000000	3.653515	0.004583
0.000000	4.093506	0.005500
0.000000	5.366411	0.006416
0.000000	5.986920	0.006416
0.106282	6.481459	0.006417
0.156221	8.198738	0.016251
0.206099	10.418775	0.026312
0.255989	12.666525	0.036307
0.307511	15.186227	0.046605
0.359081	16.768128	0.056915
0.409414	18.287083	0.066993
0.459399	19.680781	0.076957
0.510777	21.667530	0.087248
0.560895	23.166008	0.097274
0.613064	24.658761	0.107712
0.663286	26.057819	0.117758
0.713561	27.107487	0.127802
0.764045	28.873431	0.137906
0.813521	29.461770	0.147826
0.863982	30.564018	0.157889
0.913574	31.061047	0.167819
0.964614	32.519949	0.177980
1.013856	33.634279	0.187903
1.064864	33.754155	0.197969
1.115583	35.648531	0.208256
1.165935	36.272991	0.218272
1.215755	36.995699	0.228245
1.265485	37.836029	0.238227
1.315733	38.588281	0.248269
1.365655	38.796059	0.258224
1.416058	38.968161	0.268327
1.469082	39.144610	0.278868
1.518897	39.921729	0.288837
1.570637	40.452890	0.299213
1.620135	40.810981	0.309136
1.670846	41.409233	0.319257
1.720434	42.096014	0.329226
1.771053	43.185356	0.339269
1.821228	43.282333	0.349326
1.870839	43.515152	0.359231
1.920738	43.688022	0.369253
1.970806	44.115361	0.379261
2.020837	44.934152	0.389259
2.070517	45.052133	0.399203
2.122008	45.778413	0.409535
2.172248	46.925401	0.419520
2.221640	47.233026	0.429424
2.272125	48.254784	0.439507
2.321771	48.394462	0.449443
2.371749	49.662149	0.459453
2.421330	50.588628	0.469356
2.471270	51.026463	0.479346
2.522898	51.245178	0.489663
2.573263	51.982672	0.499750
2.625695	52.646676	0.510222
2.675665	53.372817	0.520212
2.725556	54.567430	0.530185
2.776823	55.226193	0.540367
2.826232	55.493409	0.550361
2.876754	55.646249	0.560447
2.926512	56.358580	0.570376
2.976564	56.715389	0.580402
3.026988	57.199645	0.590509
3.076520	57.268525	0.600423
3.127718	57.611786	0.610521
3.178616	57.575376	0.620797
3.228669	57.829495	0.630843
3.279078	58.197784	0.640864
3.329378	58.899934	0.650987
3.379196	58.969543	0.660940
3.429321	59.320046	0.670975
3.479464	59.763723	0.680966
3.529516	60.212513	0.691027
3.579363	60.367845	0.701016
3.628988	60.978231	0.710872
3.679852	60.662535	0.721103
3.730095	61.480349	0.731143
3.780247	61.939267	0.741171
3.830875	62.543810	0.751206
3.880228	63.734359	0.761183
3.930484	64.804625	0.771215
3.980641	64.921732	0.781214
4.031481	65.879538	0.791452
4.080805	65.917961	0.801264
4.130291	66.141383	0.811188
4.180683	66.008884	0.821198
4.230122	66.288148	0.831198
4.280546	67.209973	0.841218
4.330403	68.711438	0.851193
4.381721	69.799218	0.861437
4.431330	70.267320	0.871362
4.480780	70.796687	0.881268
4.530862	70.939986	0.891186
4.580666	71.330991	0.901215
4.630326	71.434060	0.911199
4.680624	71.376589	0.921232
4.731003	71.673496	0.931319
4.780784	70.937284	0.941203
4.831087	72.088162	0.951317
4.881037	72.499890	0.961295
4.930874	72.507053	0.971233
4.981286	72.726892	0.981384
5.031220	73.569773	0.991363
5.081823	74.183487	1.000000
6.232806	78.182725	0.999999
6.282157	78.408906	0.983659
6.332476	78.087229	0.967012
6.381468	77.998521	0.950479
6.429417	77.670693	0.934501
6.478521	77.530863	0.918166
6.530758	77.289265	0.902497
6.579138	77.304386	0.884619
6.627712	77.006154	0.868438
6.676988	76.484369	0.852051
6.726024	76.204901	0.835837
6.774529	76.108245	0.819463
6.823905	75.930080	0.803090
6.873281	75.850122	0.786590
6.922095	75.759155	0.770343
6.970878	75.897018	0.754080
7.019467	75.462881	0.737842
7.068412	75.014348	0.721540
7.117245	74.851571	0.705324
7.167041	74.349959	0.688965
7.215743	73.910842	0.672474
7.264715	74.009303	0.656125
7.314029	74.159135	0.639681
7.362772	74.146271	0.623410
7.411495	73.169973	0.607242
7.460972	73.114524	0.590730
7.510857	73.000490	0.574088
7.560730	72.596180	0.557582
7.609480	72.256315	0.541129
7.658356	71.814845	0.524902
7.707160	72.200857	0.508624
7.755819	72.092951	0.492422
7.805740	71.349869	0.475947
7.854368	71.162502	0.459525
7.903270	70.959796	0.443258
7.953430	70.637984	0.426615
8.003224	70.393025	0.409942
8.051481	69.843597	0.393894
8.100942	69.343395	0.377458
8.149851	69.301636	0.361174
8.198000	68.877863	0.344946
8.247024	68.603127	0.328714
8.295426	68.508076	0.312516
8.343537	68.274327	0.296563
8.393808	67.726814	0.279993
8.443451	67.606818	0.263266
8.492713	67.274218	0.246729
8.541124	67.319707	0.230692
8.589306	66.977172	0.214565
8.638409	66.900454	0.198187
8.687056	66.340602	0.181952
