0.000000	-422.851612	-0.011009
0.000000	-375.703050	-0.010092
0.000000	-333.541304	-0.009175
0.000000	-301.263429	-0.008252
0.000000	-265.956001	-0.007336
0.000000	-226.137665	-0.006414
0.000000	-185.726837	-0.005500
0.000000	-140.300228	-0.004583
0.000000	-109.195484	-0.003664
0.000000	-76.514089	-0.002751
0.000000	-34.614722	-0.001834
0.000000	-1.418558	-0.000918
0.000000	0.000000	0.000000
0.000000	0.567110	0.000923
0.000000	0.546856	0.001840
0.000000	1.210723	0.002757
0.000000	1.588914	0.003667
0.000000	1.908846	0.004582
0.000000	2.156238	0.005498
0.000000	1.920226	0.006410
0.000000	2.702861	0.007329
0.000000	2.396883	0.008243
0.000000	3.208262	0.009163
0.000000	3.114678	0.010078
0.000000	3.020657	0.010078
0.104617	3.179651	0.010079
0.154398	3.957693	0.019972
0.205074	4.837960	0.030068
0.257012	6.395056	0.040470
0.309981	8.655938	0.051090
0.360190	10.405411	0.061103
0.409744	12.615757	0.071062
0.459553	13.919409	0.081015
0.509927	14.950786	0.091045
0.560093	16.715916	0.101113
0.612450	17.914819	0.111488
0.661692	19.353268	0.121472
0.711222	20.565502	0.131291
0.761412	22.262205	0.141403
0.812147	23.212731	0.151522
0.862313	23.973152	0.161530
0.912233	25.755244	0.171517
0.962545	27.886546	0.181624
1.012437	29.633119	0.191486
1.063890	30.980098	0.201619
1.114207	33.643560	0.211927
1.164885	34.953863	0.221957
1.215182	35.484021	0.232104
1.264916	35.609484	0.242050
1.314984	35.894413	0.252060
1.365032	36.708951	0.262061
1.415729	38.584458	0.272206
1.465235	39.574714	0.282133
1.516176	43.016459	0.292127
1.565612	45.116349	0.302185
1.616070	46.045628	0.312268
1.665919	47.361282	0.322198
1.715656	48.108946	0.332180
1.765334	49.484583	0.342122
1.814630	49.731183	0.352025
1.864643	50.124828	0.362051
1.914730	50.551016	0.372005
1.964894	51.136032	0.382028
2.014930	52.528034	0.392013
2.065121	53.787826	0.402142
2.118010	56.144020	0.412607
2.168358	58.103971	0.422691
2.218359	59.179851	0.432623
2.267870	59.788898	0.442633
2.318304	60.609425	0.452677
2.367873	61.118769	0.462648
2.418102	61.826446	0.472696
2.468413	62.538310	0.482673
2.518186	63.653096	0.492652
2.568170	65.090024	0.502631
2.619733	65.917959	0.513056
2.670346	66.885705	0.523082
2.720127	66.721453	0.533091
2.769674	67.629162	0.543044
2.819791	68.356019	0.553052
2.869836	70.043762	0.563100
2.920591	72.149071	0.573084
2.969937	73.266071	0.583065
3.021056	74.248963	0.593277
3.070511	74.996187	0.603200
3.120358	76.294267	0.613135
3.170815	76.705291	0.623284
3.220702	77.100202	0.633251
3.272046	77.401166	0.643368
3.322027	77.748040	0.653488
3.372608	79.084034	0.663590
3.423316	79.865193	0.673683
3.474579	80.160515	0.683998
3.524966	80.764603	0.694066
3.575918	82.114040	0.704204
3.625832	82.631082	0.714258
3.675958	82.732832	0.724258
3.725243	83.040906	0.734157
3.775712	83.052388	0.744241
3.825242	83.500315	0.754107
3.874800	84.675859	0.764038
3.924780	86.890489	0.774009
3.974829	87.794034	0.783986
4.024548	89.062771	0.793991
4.074871	89.762420	0.804020
4.124953	91.337487	0.814049
4.175646	91.516672	0.824221
4.225019	91.702299	0.834125
4.274874	92.575655	0.844045
4.325085	92.718203	0.854019
4.374786	93.278570	0.864042
4.424660	93.805003	0.874005
4.474729	94.576994	0.884008
4.524895	94.979809	0.894068
4.575518	96.102211	0.904233
4.625954	95.945528	0.914299
4.677284	96.036253	0.924484
4.727092	96.776177	0.934495
4.776730	96.868775	0.944441
4.827593	97.530707	0.954613
4.877614	97.619181	0.964632
4.927570	98.539345	0.974598
4.977989	98.840393	0.984662
5.027980	99.692007	0.994597
5.077806	100.549792	1.000000
6.230228	104.715296	0.999999
6.279665	104.773015	0.983641
6.330169	104.557411	0.966873
6.378750	104.491001	0.950651
6.427269	104.563533	0.934459
6.476499	104.172879	0.918203
6.525152	104.193309	0.901914
6.574455	103.878162	0.885350
6.622763	103.802326	0.869300
6.671708	103.999475	0.852902
6.720253	103.546797	0.836805
6.768938	103.328810	0.820622
6.817623	103.127051	0.804314
6.866168	103.197363	0.788246
6.915267	102.708357	0.772019
6.963967	102.843686	0.755571
7.012495	102.915456	0.739379
7.060803	102.893042	0.723255
7.110057	102.744228	0.706846
7.159571	102.548165	0.690342
7.207237	102.785215	0.674366
7.255787	102.293923	0.658253
7.305443	102.007145	0.641763
7.354123	102.116319	0.625655
7.402556	101.682579	0.609385
7.451982	101.569277	0.592872
7.500620	101.802531	0.576620
7.549577	101.203990	0.560283
7.598449	101.112771	0.544051
7.646777	100.573245	0.527901
7.695035	100.662757	0.511908
7.744268	100.753441	0.495451
7.793071	100.833373	0.479298
7.842127	100.649688	0.462814
7.890529	100.284185	0.446659
7.939963	99.981693	0.430264
7.987953	100.077709	0.414137
8.036616	99.636703	0.397923
8.084900	99.521100	0.381919
8.133925	99.412011	0.365537
8.182612	99.046778	0.349398
8.231645	98.869912	0.333227
8.280304	98.607264	0.316854
8.329589	98.128272	0.300301
8.378479	97.808965	0.284063
8.426856	97.936199	0.267896
8.475477	97.762013	0.251656
8.524691	97.995818	0.235350
8.572729	97.818019	0.219315
8.621977	97.595597	0.202833
8.671996	97.073327	0.186209
8.721432	96.965385	0.169734
8.770177	96.494784	0.153427
8.820160	96.087454	0.136848
8.868660	95.390276	0.120599
8.916969	94.785406	0.104486
8.966148	94.983145	0.098992
69.101339	92.524574	0.098989
69.150024	92.375965	0.082658
69.198291	92.075259	0.066576
69.247973	91.705582	0.050273
69.296869	91.402297	0.033665
69.345774	91.022630	0.017395
69.396460	89.470330	0.002222
69.445576	88.402628	0.000000
