2.517467	64.740452	0.491298
2.567369	64.721170	0.501286
2.618745	64.966666	0.511585
2.669152	65.706144	0.521583
2.718782	65.810309	0.531555
2.769319	66.286908	0.541656
2.819151	68.048123	0.551631
2.869290	69.666190	0.561710
2.919553	73.180798	0.571732
2.969876	73.524763	0.581773
3.021443	74.914607	0.592003
3.071781	75.435364	0.602051
3.121696	75.800348	0.612094
3.172403	76.006980	0.622235
3.221901	77.071809	0.632139
3.274330	78.356188	0.642598
3.324791	78.683105	0.652770
3.374335	79.660966	0.662674
3.424090	80.915290	0.672643
3.473765	81.609225	0.682523
3.523143	82.034764	0.692431
3.573280	82.887800	0.702445
3.623994	83.170286	0.712576
3.674116	83.420298	0.722647
3.724490	84.013816	0.732750
3.773855	84.788191	0.742607
3.824452	85.693384	0.752645
3.875021	85.779860	0.762781
3.924172	86.286111	0.772680
3.973700	86.182884	0.782533
4.023077	85.949893	0.792429
4.073663	86.200731	0.802451
4.123113	86.846292	0.812415
4.174238	87.832917	0.822647
4.223905	88.001998	0.832626
4.273244	88.311362	0.842454
4.322953	88.733272	0.852353
4.373238	89.156420	0.862413
4.423771	91.087111	0.872532
4.474182	92.807427	0.882631
4.523798	94.565731	0.892544
4.573460	94.738452	0.902470
4.623183	95.336751	0.912430
4.673224	95.677100	0.922435
4.722886	95.865667	0.932359
4.773226	96.384163	0.942451
4.823062	96.412598	0.952414
4.872680	96.103832	0.962313
4.922471	96.228779	0.972304
4.972884	96.166142	0.982366
5.023738	96.658157	0.992484
5.074260	97.530041	1.000000
6.224779	100.499609	0.999997
6.274302	100.896395	0.983641
6.324609	100.770568	0.966781
6.373668	101.052618	0.950628
6.423033	101.105915	0.933965
6.473062	100.825048	0.917280
6.522086	100.668170	0.901177
6.571110	100.530607	0.884626
6.619656	100.593198	0.868501
6.668415	100.489858	0.852214
6.717771	100.319573	0.835762
6.766032	99.978494	0.819635
6.815537	99.947271	0.803144
6.864181	99.583521	0.786969
6.912900	99.472310	0.770602
6.961489	99.069015	0.754576
7.009914	98.908190	0.738354
7.059253	98.864481	0.721907
7.108105	99.305817	0.705645
7.156057	98.265100	0.689583
7.205688	98.079565	0.673149
7.254232	98.455342	0.656999
7.303779	98.147127	0.640527
7.352041	98.226791	0.624260
7.400914	98.141735	0.608104
7.449406	97.770304	0.591846
7.498027	97.893490	0.575681
7.547816	97.516566	0.559047
7.595990	97.392490	0.542949
7.644508	96.966798	0.526887
7.694194	97.204889	0.510299
7.743420	96.933011	0.493851
7.791907	96.882231	0.477667
7.841273	96.687580	0.461247
7.889764	96.297688	0.445042
7.938549	96.031613	0.428764
7.987391	95.613292	0.412513
8.036052	95.766250	0.396332
8.086006	95.387754	0.379722
8.135753	95.436444	0.363120
8.183927	94.989896	0.347019
8.232769	94.862272	0.330704
8.281686	94.194007	0.314383
8.331944	94.135649	0.297571
8.381163	94.152897	0.281255
8.429675	93.992507	0.265090
8.477782	94.044719	0.249104
8.527103	93.780849	0.232724
8.575921	93.572762	0.216300
8.624420	92.931227	0.200190
8.673958	92.924763	0.183857
8.722920	92.312235	0.167272
8.771150	91.884588	0.151214
8.819972	91.610947	0.135021
8.869047	91.444019	0.118650
8.918092	91.085341	0.102295
8.967011	91.019255	0.099084
69.123023	89.687738	0.099083
69.171647	89.245413	0.082983
69.221161	89.242607	0.066475
69.270735	88.887716	0.050318
69.319830	88.508099	0.033778
69.369049	88.191390	0.017102
69.417493	87.505744	0.001056
69.466119	86.570453	0.000000
