6.821520	100.180531	0.803313
6.870801	99.726158	0.787087
6.919338	99.832767	0.770842
6.967992	99.938815	0.754588
7.016731	99.453744	0.738330
7.065123	99.440344	0.722195
7.113934	99.130732	0.705882
7.162679	98.848590	0.689637
7.211154	99.026379	0.673487
7.259913	98.534720	0.657325
7.309032	98.691248	0.640889
7.359175	98.442664	0.624173
7.409111	98.474076	0.607521
7.457385	98.087032	0.591428
7.506422	97.982168	0.575186
7.554674	98.216934	0.558924
7.604169	97.822432	0.542572
7.652531	97.577424	0.526405
7.701101	97.444171	0.510191
7.749288	97.636849	0.494120
7.799018	96.948484	0.477548
7.847768	96.921762	0.461287
7.896288	96.544630	0.445032
7.945587	96.376393	0.428720
7.994972	96.202967	0.412244
8.043308	96.232173	0.396111
8.091854	95.867048	0.379982
8.140477	95.877861	0.363716
8.189233	95.904023	0.347421
8.238715	95.501324	0.330980
8.287069	95.561587	0.314834
8.335598	94.842310	0.298702
8.384245	94.724170	0.282511
8.432404	94.595505	0.266345
8.480718	94.614749	0.250268
8.530416	94.428040	0.233834
8.578980	93.365039	0.217523
8.627366	93.001334	0.201463
8.676176	92.188102	0.185200
8.725196	91.735160	0.168750
8.774659	91.962065	0.152368
8.823426	91.553500	0.136086
8.872613	91.748105	0.119680
8.921544	91.383535	0.103348
8.970845	91.247408	0.098990
69.111660	91.729225	0.098989
69.160407	91.343907	0.083005
69.209440	91.195579	0.066683
69.259280	90.633509	0.050279
69.307620	89.213187	0.033864
69.356752	89.789801	0.017567
69.405200	88.726276	0.001373
69.454499	88.246180	0.000000
