3.969424	85.100611	0.781746
4.019092	85.395769	0.791694
4.068867	85.703659	0.801678
4.119310	87.007711	0.811721
4.169232	87.705750	0.821769
4.218907	88.435919	0.831683
4.269362	89.192047	0.841750
4.319363	89.825753	0.851762
4.369595	91.032211	0.861826
4.419833	91.275572	0.871854
4.471301	90.994780	0.882124
4.522119	91.409032	0.892308
4.572050	92.226835	0.902328
4.621639	92.799697	0.912271
4.672250	93.180512	0.922315
4.723868	93.690670	0.932570
4.774423	94.800872	0.942708
4.825271	94.977031	0.952707
4.875817	96.256987	0.963024
4.926541	98.037528	0.973179
4.976330	98.089274	0.983187
5.026188	98.446114	0.993117
5.076396	98.934192	1.000000
6.221918	103.933097	0.999999
6.272911	103.788604	0.983292
6.322275	103.755116	0.966627
6.370741	103.623425	0.950441
6.419337	104.007699	0.934315
6.469073	103.981175	0.917648
6.518367	103.391950	0.901290
6.566826	103.227658	0.885080
6.617044	103.114343	0.868427
6.667020	103.244898	0.851857
6.715420	103.133959	0.835596
6.764303	102.706381	0.819299
6.813034	102.924932	0.802996
6.861817	102.359724	0.786758
6.910586	102.107258	0.770520
6.959095	102.186933	0.754276
7.008584	101.743495	0.737804
7.057066	102.052793	0.721776
7.106559	101.907333	0.705239
7.155061	101.588914	0.689031
7.203361	101.425674	0.672908
7.251999	101.204556	0.656658
7.300404	100.832457	0.640543
7.348838	100.726493	0.624421
7.397226	100.634151	0.608354
7.446701	100.586245	0.591832
7.495122	100.698350	0.575663
7.544726	100.691919	0.559240
7.593118	100.172606	0.542983
7.641433	99.842344	0.526851
7.690678	99.983904	0.510607
7.739873	99.860580	0.494233
7.788167	99.633592	0.477982
7.836968	99.570240	0.461755
7.886527	99.527007	0.445141
7.935010	99.361242	0.429099
7.984050	98.857075	0.412693
8.032533	98.427099	0.396527
8.081020	98.972144	0.380377
8.129118	98.496043	0.364317
8.177864	98.658410	0.348104
8.226731	97.851631	0.331845
8.274997	97.989652	0.315724
8.324555	97.707918	0.299287
8.373995	97.076450	0.282627
8.423082	97.307458	0.266594
8.472399	97.210817	0.249968
8.520836	97.028421	0.233749
8.569664	96.593123	0.217483
8.617868	96.420270	0.201361
8.666537	96.104751	0.185184
8.715845	96.034460	0.168754
8.764827	95.270641	0.152420
8.813277	94.730077	0.136318
8.862318	94.379269	0.120164
8.910616	93.767960	0.103771
8.960021	93.793683	0.099174
69.116431	93.264847	0.099173
69.164861	92.798946	0.083193
69.214313	92.835637	0.066626
69.262982	92.612794	0.050628
69.311665	92.203820	0.034201
69.361518	91.778978	0.017651
69.410258	91.160357	0.001385
69.459163	90.459550	0.000000
