2.864967	69.742124	0.561959
2.914978	71.475679	0.571933
2.964853	73.253869	0.581928
3.015118	76.003317	0.591922
3.064969	78.335558	0.601956
3.115000	80.297751	0.611935
3.164914	80.930741	0.621918
3.215418	81.297667	0.632038
3.265162	81.705642	0.641979
3.314929	81.883390	0.651971
3.364700	81.937218	0.661931
3.415166	82.187002	0.671923
3.465077	82.297873	0.681956
3.515372	82.434061	0.692053
3.565235	82.940674	0.702001
3.615490	84.223381	0.712086
3.664811	86.147415	0.721933
3.715256	87.481835	0.731998
3.765768	87.939466	0.742068
3.816465	88.019014	0.752301
3.866470	89.049853	0.762302
3.916995	89.861979	0.772345
3.968065	91.712291	0.782549
4.018450	92.965390	0.792650
4.068770	93.117518	0.802733
4.118976	94.652318	0.812735
4.169617	94.588640	0.822847
4.219415	94.670106	0.832815
4.270302	94.984228	0.842946
4.321810	95.179399	0.852954
4.371220	95.156277	0.863186
4.421161	95.717219	0.873144
4.471122	96.378862	0.883174
4.521958	97.211524	0.893271
4.571974	97.688490	0.903335
4.621939	97.859389	0.913338
4.672691	97.651718	0.923384
4.723077	98.828998	0.933606
4.773468	99.267172	0.943637
4.823772	99.289919	0.953713
4.874961	100.061474	0.963948
4.924895	100.808267	0.973943
4.974787	101.560118	0.983912
5.025195	102.911745	0.994006
5.075691	103.802335	1.000000
6.221592	107.070367	0.999999
6.271913	107.142016	0.983271
6.322817	107.237606	0.966162
6.373364	107.062653	0.949119
6.422092	107.147784	0.932830
6.470690	107.223606	0.916746
6.519332	106.975650	0.900553
6.568039	106.639540	0.884248
6.617020	106.816158	0.867902
6.665181	106.562422	0.851816
6.714080	106.333106	0.835542
6.762722	106.201827	0.819336
6.810709	106.254506	0.803272
6.858843	106.210453	0.787224
6.908141	106.024250	0.770870
6.957282	105.657557	0.754482
7.005306	105.731600	0.738387
7.054252	105.396562	0.722236
7.103308	105.294092	0.705848
7.151389	104.798625	0.689771
7.199915	104.771971	0.673585
7.248302	105.046252	0.657446
7.296878	104.741393	0.641291
7.345146	104.553941	0.625140
7.394626	104.993804	0.608912
7.443432	104.331354	0.592459
7.492249	104.206208	0.576092
7.540825	104.125023	0.559897
7.589979	103.705523	0.543562
7.638329	103.568491	0.527378
7.687731	103.676585	0.510980
7.736687	103.589326	0.494757
7.786150	103.014379	0.478292
7.835049	103.005885	0.461863
7.884019	102.827134	0.445580
7.932610	102.751934	0.429390
7.980862	102.444132	0.413264
8.030468	102.491266	0.396800
8.080074	102.168259	0.380202
8.128536	102.107702	0.364022
8.177933	101.910857	0.347571
8.226524	101.620774	0.331439
8.276415	101.331170	0.314807
8.325200	101.203897	0.298411
8.373594	100.966215	0.282411
8.422448	100.957493	0.266093
8.471647	100.356021	0.249663
8.520214	100.366738	0.233611
8.568667	100.211488	0.217326
8.618213	99.776679	0.200873
8.666698	99.655194	0.184655
8.715788	99.379920	0.168279
8.764999	98.942665	0.151883
8.813610	98.911534	0.135695
8.862724	98.650648	0.119364
8.910987	97.881125	0.103264
8.960082	98.168253	0.099085
69.121880	97.935582	0.099084
69.170427	97.312953	0.081250
69.219295	97.305781	0.065061
69.268695	96.747124	0.048765
69.317998	96.343367	0.032117
69.366386	96.325172	0.015893
69.415052	94.191001	0.000000
