0.000000	-396.552140	-0.011943
0.000000	-360.613563	-0.011021
0.000000	-317.566717	-0.010105
0.000000	-283.388800	-0.009184
0.000000	-243.556046	-0.008269
0.000000	-211.102940	-0.007350
0.000000	-175.689440	-0.006433
0.000000	-129.134969	-0.005516
0.000000	-84.062233	-0.004596
0.000000	-52.901946	-0.003672
0.000000	-24.267545	-0.002756
0.000000	-2.079461	-0.001839
0.000000	-0.443987	-0.000918
0.000000	0.000000	0.000000
0.000000	0.884587	0.000919
0.000000	0.950664	0.001838
0.000000	1.765519	0.002755
0.000000	2.138623	0.003671
0.000000	1.876470	0.004588
0.000000	1.978701	0.005503
0.000000	2.379788	0.006423
0.000000	2.905758	0.007340
0.000000	2.801241	0.008260
0.000000	2.728109	0.009177
0.000000	3.062212	0.009177
0.106835	2.611856	0.009178
0.158108	3.636222	0.019368
0.209555	5.094178	0.029694
0.261069	7.024358	0.040000
0.312978	9.082086	0.049353
0.362526	11.059310	0.060289
0.411912	12.487660	0.070187
0.462552	13.858162	0.080323
0.511878	15.627161	0.090165
0.561581	16.167375	0.100137
0.614361	18.147422	0.110627
0.664227	19.784450	0.120630
0.713625	21.374367	0.130567
0.763714	23.179964	0.140583
0.814386	25.470084	0.150639
0.864690	26.402864	0.160739
0.914385	28.210813	0.170640
0.964121	30.490487	0.180587
1.014630	31.680061	0.190700
1.065890	31.353440	0.200977
1.116278	33.750209	0.210985
1.166105	33.925882	0.220956
1.217445	34.695267	0.231231
1.267889	34.871594	0.241400
1.318099	35.664175	0.251424
1.367863	37.473607	0.261352
1.418050	39.600048	0.271416
1.468105	41.670415	0.281435
1.518832	43.656815	0.291502
1.569930	45.751925	0.301643
1.619964	46.645578	0.311749
1.670045	46.723381	0.321802
1.720114	47.333085	0.331787
1.769843	48.132725	0.341722
1.819385	50.954441	0.351679
1.869608	52.744670	0.361704
1.921488	54.523329	0.372081
1.971288	56.367636	0.382049
2.021146	59.232999	0.392023
2.071126	61.511491	0.402003
2.122985	62.211409	0.412388
2.173974	62.203215	0.422518
2.224087	62.131187	0.432610
2.274062	62.649176	0.442615
2.323794	63.242470	0.452551
2.374217	63.468359	0.462642
2.424198	64.566043	0.472627
2.473892	66.251243	0.482590
2.524894	67.184026	0.492637
2.574527	68.011280	0.502710
2.626826	68.599245	0.513068
2.676536	69.304359	0.523072
2.726286	69.515668	0.533030
2.776595	70.322074	0.543123
2.826410	71.153266	0.553070
2.877321	72.978856	0.563151
2.927312	74.730351	0.573251
2.976853	76.975280	0.583145
3.027532	77.882622	0.593245
3.077362	78.538316	0.603251
3.128604	79.024050	0.613500
3.179019	79.645728	0.623582
3.229996	79.850668	0.633722
3.279368	80.231181	0.643705
3.328994	80.477429	0.653569
3.379633	81.175463	0.663702
3.429249	82.131130	0.673622
3.479404	82.570426	0.683675
3.529106	82.585269	0.693604
3.579695	83.823828	0.703595
3.629635	84.054349	0.713729
3.679447	84.161738	0.723684
3.729519	84.394139	0.733645
3.779152	85.000985	0.743602
3.829103	88.114747	0.753598
3.879022	90.163028	0.763585
3.929222	89.802326	0.773544
3.978854	90.867436	0.783578
4.029463	92.482284	0.793631
4.078986	92.455375	0.803590
4.129330	92.655365	0.813617
4.178836	93.043192	0.823551
4.229593	93.492036	0.833696
4.280409	94.435267	0.843770
4.330197	95.372425	0.853778
4.380115	96.439158	0.863787
4.430211	96.726254	0.873824
4.480465	97.212392	0.883875
4.531185	97.585117	0.893956
4.581458	98.017663	0.903955
4.632042	98.211946	0.914025
4.682979	98.314694	0.924405
4.732499	98.596828	0.934274
4.782109	98.535905	0.944162
4.832350	98.315984	0.954192
4.882288	98.392105	0.964194
4.932429	98.725589	0.974271
4.983213	99.146812	0.984330
5.033956	99.318072	0.994582
5.083610	100.420260	1.000000
6.225592	104.775053	0.999999
6.275151	104.509607	0.983541
6.324631	104.746493	0.967204
6.373729	104.368035	0.950676
6.422526	104.045702	0.934406
6.471640	104.360179	0.918103
6.520544	104.132911	0.901881
6.569086	103.958417	0.885599
6.618760	103.983401	0.868994
6.668813	103.768308	0.852333
6.716961	103.895874	0.836293
6.765233	103.591398	0.820233
6.813952	103.448347	0.803969
6.863804	103.236586	0.787457
6.913721	103.290503	0.771050
6.962583	102.613959	0.754390
7.011225	103.093841	0.738188
7.059976	102.466323	0.721898
7.108762	102.386930	0.705691
7.158393	102.224108	0.689146
7.206733	102.218835	0.673039
7.255901	101.756482	0.656596
7.304164	101.482151	0.640508
7.354344	101.713919	0.623936
7.403777	101.476753	0.607321
7.452378	101.256420	0.591073
7.500733	101.033556	0.574983
7.549035	101.160052	0.558961
7.597423	100.908439	0.542812
7.646535	100.616153	0.526546
7.694975	100.668554	0.510268
7.744073	100.648392	0.493923
7.792536	100.441426	0.477805
7.841640	100.131632	0.461378
7.890917	100.089432	0.444967
7.939215	99.872250	0.428915
7.987477	99.511492	0.412761
8.036699	99.186235	0.396406
8.085929	99.352149	0.379936
8.134303	99.568360	0.363777
8.182869	99.210578	0.347667
8.232313	98.838852	0.331142
8.280808	98.350552	0.315029
8.329271	98.524443	0.298894
8.378660	98.138631	0.282395
8.426780	97.645172	0.266281
8.475946	97.556150	0.249940
8.524234	97.143243	0.233783
8.572559	96.991485	0.217687
8.621766	96.662436	0.201361
8.670566	96.869479	0.185226
