# rg size
7.195251024113755722e-01 2.000000000000000000e+00
7.243907166257013142e-01 2.000000000000000000e+00
8.064661480809879324e-01 2.000000000000000000e+00
1.249251543243641738e+00 3.000000000000000000e+00
1.135670570061598550e+00 3.000000000000000000e+00
8.085298998480229260e-01 3.000000000000000000e+00
9.993996888876492957e-01 3.000000000000000000e+00
7.336494681846371657e-01 2.000000000000000000e+00
8.638294816308332846e-01 3.000000000000000000e+00
7.775169712298569680e-01 2.000000000000000000e+00
8.478605322947982970e-01 3.000000000000000000e+00
2.312397353379646692e+00 1.900000000000000000e+01
8.478509834871986728e-01 3.000000000000000000e+00
7.162699831302050679e-01 2.000000000000000000e+00
7.541508785824875272e-01 2.000000000000000000e+00
8.331305978901423215e-01 3.000000000000000000e+00
7.570127759710449933e-01 2.000000000000000000e+00
8.243474705172451067e-01 3.000000000000000000e+00
7.316460377122282477e-01 2.000000000000000000e+00
2.312319432479767123e+00 1.900000000000000000e+01
7.191284840695488789e-01 2.000000000000000000e+00
1.228426956908417189e+00 3.000000000000000000e+00
8.727042914307459043e-01 3.000000000000000000e+00
7.397418488911808865e-01 2.000000000000000000e+00
3.074734739681570961e+00 1.800000000000000000e+01
7.596380196296610432e-01 2.000000000000000000e+00
1.169308150578539873e+00 6.000000000000000000e+00
7.051533096900527431e-01 2.000000000000000000e+00
7.189482452398049395e-01 2.000000000000000000e+00
3.183039360737970114e+00 1.600000000000000000e+01
1.224631043399825758e+00 4.000000000000000000e+00
1.105658899848880772e+00 3.000000000000000000e+00
1.079585958458280537e+00 4.000000000000000000e+00
7.103404729424429576e-01 2.000000000000000000e+00
8.474361920261949122e-01 3.000000000000000000e+00
1.127296894082249645e+00 3.000000000000000000e+00
1.335434714543819457e+00 4.000000000000000000e+00
1.969719502241318754e+00 1.000000000000000000e+01
7.234787375591107406e-01 2.000000000000000000e+00
7.149239059744781910e-01 2.000000000000000000e+00
1.033906508281553505e+00 5.000000000000000000e+00
7.175132886110273667e-01 2.000000000000000000e+00
1.465896727541589950e+00 4.000000000000000000e+00
1.089434269599601324e+00 3.000000000000000000e+00
7.586941367688755378e-01 2.000000000000000000e+00
1.367392235176876580e+00 7.000000000000000000e+00
8.659264630063427948e-01 3.000000000000000000e+00
7.391443514862058306e-01 2.000000000000000000e+00
8.324025000498813665e-01 3.000000000000000000e+00
7.644237974450136530e-01 2.000000000000000000e+00
8.670964658708142370e-01 4.000000000000000000e+00
7.612820129012186632e-01 2.000000000000000000e+00
7.310381712560188872e-01 2.000000000000000000e+00
1.071046055849420808e+00 4.000000000000000000e+00
7.895316874578819366e-01 2.000000000000000000e+00
2.427086359518324521e+00 2.400000000000000000e+01
1.117398229616559657e+00 4.000000000000000000e+00
8.801532919938002131e-01 3.000000000000000000e+00
8.910018486243002078e-01 3.000000000000000000e+00
8.333219238886337976e-01 2.000000000000000000e+00
8.395673626339924533e-01 2.000000000000000000e+00
7.326385805543784713e-01 2.000000000000000000e+00
7.386973063102396653e-01 2.000000000000000000e+00
2.427022080072205767e+00 2.400000000000000000e+01
7.566117097957322235e-01 2.000000000000000000e+00
7.699163471013814597e-01 2.000000000000000000e+00
7.059392649749437476e-01 2.000000000000000000e+00
1.020815036959957345e+00 4.000000000000000000e+00
7.776778525414357324e-01 2.000000000000000000e+00
7.440030745908996490e-01 2.000000000000000000e+00
7.307134959523797768e-01 2.000000000000000000e+00
2.147669880646381202e+00 1.300000000000000000e+01
7.505752866857298145e-01 2.000000000000000000e+00
8.322837977517567598e-01 3.000000000000000000e+00
7.848884097970640905e-01 2.000000000000000000e+00
2.507299692714931361e+00 1.500000000000000000e+01
1.535310473599491576e+00 5.000000000000000000e+00
1.141460973155508096e+00 3.000000000000000000e+00
7.958389346576245638e-01 2.000000000000000000e+00
9.120730394649919637e-01 3.000000000000000000e+00
1.562966242787366067e+00 6.000000000000000000e+00
1.256372870173146916e+00 5.000000000000000000e+00
1.507353800970051116e+00 5.000000000000000000e+00
7.121510557228484251e-01 2.000000000000000000e+00
1.045678143308558683e+00 3.000000000000000000e+00
1.117115163736872807e+00 4.000000000000000000e+00
6.712299079551415915e-01 2.000000000000000000e+00
7.276333346315504436e-01 2.000000000000000000e+00
8.350824465402899577e-01 3.000000000000000000e+00
1.024427533470932516e+00 3.000000000000000000e+00
8.679803255537349438e-01 3.000000000000000000e+00
1.022968254171685576e+00 5.000000000000000000e+00
7.466899470777933479e-01 2.000000000000000000e+00
1.461691489029220747e+00 6.000000000000000000e+00
7.113276010392503013e-01 2.000000000000000000e+00
9.345898759619764018e-01 4.000000000000000000e+00
1.473134555595362105e+00 6.000000000000000000e+00
7.708760196469656156e-01 2.000000000000000000e+00
7.372525397266511682e-01 2.000000000000000000e+00
1.171641996877965219e+00 5.000000000000000000e+00
1.138246661125612791e+00 3.000000000000000000e+00
7.598078968836534663e-01 2.000000000000000000e+00
9.309695332964675885e-01 3.000000000000000000e+00
7.031652783428685716e-01 2.000000000000000000e+00
8.803284100583191885e-01 3.000000000000000000e+00
7.641718831522535949e-01 2.000000000000000000e+00
1.454588786608030704e+00 4.000000000000000000e+00
7.017187043259122126e-01 2.000000000000000000e+00
7.715650485432550276e-01 2.000000000000000000e+00
1.670925373029920946e+00 5.000000000000000000e+00
2.608671208060317159e+00 1.700000000000000000e+01
7.327161745406459703e-01 2.000000000000000000e+00
1.113989989916282397e+00 4.000000000000000000e+00
7.039440942409499469e-01 2.000000000000000000e+00
1.671110657548243505e+00 5.000000000000000000e+00
1.003264475518333532e+00 3.000000000000000000e+00
7.367105451492721446e-01 2.000000000000000000e+00
8.080339756884424851e-01 2.000000000000000000e+00
1.335035963105273282e+00 7.000000000000000000e+00
1.897646782106098273e+00 1.200000000000000000e+01
7.619025657158016163e-01 2.000000000000000000e+00
2.608576948851521138e+00 1.700000000000000000e+01
9.625745263346991987e-01 3.000000000000000000e+00
7.431012856044668657e-01 2.000000000000000000e+00
1.022397478442264029e+00 4.000000000000000000e+00
2.232093692501204263e+00 1.100000000000000000e+01
7.448372086126043845e-01 2.000000000000000000e+00
7.701564547763110058e-01 2.000000000000000000e+00
7.328379808441415344e-01 2.000000000000000000e+00
8.879550926584429682e-01 3.000000000000000000e+00
7.324514215976426490e-01 2.000000000000000000e+00
1.955175302807161453e+00 1.400000000000000000e+01
1.255101085421882035e+00 5.000000000000000000e+00
1.114080524491150026e+00 4.000000000000000000e+00
1.140422188818871474e+00 4.000000000000000000e+00
7.543800347085218849e-01 2.000000000000000000e+00
1.126038026774097478e+00 3.000000000000000000e+00
1.130385908053220811e+00 4.000000000000000000e+00
8.300853679994936174e-01 2.000000000000000000e+00
1.021117660764526258e+00 4.000000000000000000e+00
7.040537092439754785e-01 2.000000000000000000e+00
7.781902030675414972e-01 2.000000000000000000e+00
1.803146734567529164e+00 7.000000000000000000e+00
6.830947583852660099e-01 2.000000000000000000e+00
1.149940769766165660e+00 3.000000000000000000e+00
6.761980344800695431e-01 2.000000000000000000e+00
7.512680127071823533e-01 2.000000000000000000e+00
1.272582662661699615e+00 5.000000000000000000e+00
9.136163510006510835e-01 3.000000000000000000e+00
6.664649715730793789e-01 2.000000000000000000e+00
7.730616675491426282e-01 2.000000000000000000e+00
7.270837333715122197e-01 2.000000000000000000e+00
1.255815359464717007e+00 5.000000000000000000e+00
7.417397844259631112e-01 2.000000000000000000e+00
1.671320277657017739e+00 5.000000000000000000e+00
7.240542741086577472e-01 2.000000000000000000e+00
2.268395824464890964e+00 1.900000000000000000e+01
1.503889709377639994e+00 8.000000000000000000e+00
8.368325637000988415e-01 3.000000000000000000e+00
1.102723431705999735e+00 4.000000000000000000e+00
8.138079862802432007e-01 2.000000000000000000e+00
7.651276054794502457e-01 2.000000000000000000e+00
2.268410322147896618e+00 1.900000000000000000e+01
7.335141516928020966e-01 2.000000000000000000e+00
6.862942371898962390e-01 2.000000000000000000e+00
8.319101405801906379e-01 2.000000000000000000e+00
1.029803088224538143e+00 4.000000000000000000e+00
7.175478342940031506e-01 2.000000000000000000e+00
1.503799852508564960e+00 8.000000000000000000e+00
1.575404676203998600e+00 5.000000000000000000e+00
1.166021374571889258e+00 4.000000000000000000e+00
7.810462922261037777e-01 2.000000000000000000e+00
8.190080454429687906e-01 2.000000000000000000e+00
1.384131861534040553e+00 4.000000000000000000e+00
7.151502005649210680e-01 2.000000000000000000e+00
8.302357691244970361e-01 2.000000000000000000e+00
8.371479836082811321e-01 3.000000000000000000e+00
8.681586049499770974e-01 3.000000000000000000e+00
1.374449335222693191e+00 5.000000000000000000e+00
7.671701234625670773e-01 2.000000000000000000e+00
1.102972484074415949e+00 4.000000000000000000e+00
1.055173961996000331e+00 3.000000000000000000e+00
1.109655857499989740e+00 4.000000000000000000e+00
6.879877374154552694e-01 2.000000000000000000e+00
1.487234314565282656e+00 1.000000000000000000e+01
7.203774149708495056e-01 2.000000000000000000e+00
1.377524367473617506e+00 4.000000000000000000e+00
7.216117192207123221e-01 2.000000000000000000e+00
7.524153202631419513e-01 2.000000000000000000e+00
7.243098056081379577e-01 2.000000000000000000e+00
7.262402885179881640e-01 2.000000000000000000e+00
7.558493605431721996e-01 2.000000000000000000e+00
1.137367199409205609e+00 4.000000000000000000e+00
7.464028684297484562e-01 2.000000000000000000e+00
7.584957139189759667e-01 2.000000000000000000e+00
1.220215397257323309e+00 3.000000000000000000e+00
1.485355228086631563e+00 4.000000000000000000e+00
7.799411150852140207e-01 2.000000000000000000e+00
7.262743924763136460e-01 2.000000000000000000e+00
8.436040486012227335e-01 3.000000000000000000e+00
1.307972325841660899e+00 4.000000000000000000e+00
6.879071384764835484e-01 2.000000000000000000e+00
2.272417003369125332e+00 8.000000000000000000e+00
1.985563377098294335e+00 2.200000000000000000e+01
9.994937052661958532e-01 5.000000000000000000e+00
1.009607997653101386e+00 4.000000000000000000e+00
1.232613928608795373e+00 3.000000000000000000e+00
1.237029907646288285e+00 7.000000000000000000e+00
1.009807677563954842e+00 4.000000000000000000e+00
7.644102572136014517e-01 2.000000000000000000e+00
1.985643070844090641e+00 2.200000000000000000e+01
6.962115680238092352e-01 2.000000000000000000e+00
7.137656852684335362e-01 2.000000000000000000e+00
1.233058171750575305e+00 4.000000000000000000e+00
7.050589345343934999e-01 2.000000000000000000e+00
9.992778482553714703e-01 5.000000000000000000e+00
7.761662489443117430e-01 2.000000000000000000e+00
1.301976743569554618e+00 4.000000000000000000e+00
7.786524051207978081e-01 2.000000000000000000e+00
1.218089635580562602e+00 4.000000000000000000e+00
1.101823392516521727e+00 3.000000000000000000e+00
7.366422436752523284e-01 2.000000000000000000e+00
8.292750419854260091e-01 3.000000000000000000e+00
7.326241255698069388e-01 2.000000000000000000e+00
7.173675091379766444e-01 2.000000000000000000e+00
1.232417149110930588e+00 3.000000000000000000e+00
1.614061566740685905e+00 4.000000000000000000e+00
7.879192248363285911e-01 2.000000000000000000e+00
7.612674620219550548e-01 2.000000000000000000e+00
7.478803205951249922e-01 2.000000000000000000e+00
1.503803279478741040e+00 6.000000000000000000e+00
7.299769311424229024e-01 2.000000000000000000e+00
1.415361399536035458e+00 6.000000000000000000e+00
7.100881500448569250e-01 2.000000000000000000e+00
8.629666335339918337e-01 3.000000000000000000e+00
7.719564937012640682e-01 2.000000000000000000e+00
8.086298201281651998e-01 2.000000000000000000e+00
1.061738528389875258e+00 3.000000000000000000e+00
2.272628083152671064e+00 8.000000000000000000e+00
1.236658550838274806e+00 7.000000000000000000e+00
1.862878518256199767e+00 1.500000000000000000e+01
1.188022624872291599e+00 4.000000000000000000e+00
1.271589593399541807e+00 4.000000000000000000e+00
8.678889252241692720e-01 3.000000000000000000e+00
7.521351873167557711e-01 2.000000000000000000e+00
1.862972598349306175e+00 1.500000000000000000e+01
8.637005825227869193e-01 2.000000000000000000e+00
1.187467077982497843e+00 4.000000000000000000e+00
8.085700490681323460e-01 2.000000000000000000e+00
7.955919138184971429e-01 2.000000000000000000e+00
6.950012520492547807e-01 2.000000000000000000e+00
1.601597366914811138e+00 4.000000000000000000e+00
7.177804768869887608e-01 2.000000000000000000e+00
7.250979657953432467e-01 2.000000000000000000e+00
1.222368006407118957e+00 7.000000000000000000e+00
7.982583684706093807e-01 2.000000000000000000e+00
1.466702330545235800e+00 5.000000000000000000e+00
7.273523427473304048e-01 2.000000000000000000e+00
1.044280944258724420e+00 4.000000000000000000e+00
1.090440433511844498e+00 3.000000000000000000e+00
7.725606857501472469e-01 2.000000000000000000e+00
7.809822891718375404e-01 2.000000000000000000e+00
9.027735150178958223e-01 4.000000000000000000e+00
1.268622800290606589e+00 4.000000000000000000e+00
1.129193229781061625e+00 4.000000000000000000e+00
1.128543983469642242e+00 4.000000000000000000e+00
7.122352606407565956e-01 2.000000000000000000e+00
2.139653012572426238e+00 1.800000000000000000e+01
9.471565000764771147e-01 3.000000000000000000e+00
1.038083815281878763e+00 4.000000000000000000e+00
1.485711864716315445e+00 4.000000000000000000e+00
2.139775298548779681e+00 1.800000000000000000e+01
7.299317833651939313e-01 2.000000000000000000e+00
7.778993601360467691e-01 2.000000000000000000e+00
1.126680171286689847e+00 3.000000000000000000e+00
9.471807251074982892e-01 3.000000000000000000e+00
7.701661444780273369e-01 2.000000000000000000e+00
7.062148080792731708e-01 2.000000000000000000e+00
1.038247800908907337e+00 4.000000000000000000e+00
1.128208619283540992e+00 4.000000000000000000e+00
1.190188157988868900e+00 4.000000000000000000e+00
1.085336707564898751e+00 4.000000000000000000e+00
7.658870221297642278e-01 2.000000000000000000e+00
1.182733373274908573e+00 6.000000000000000000e+00
1.087781357653970993e+00 3.000000000000000000e+00
9.484255800871277398e-01 3.000000000000000000e+00
8.615360939970664322e-01 3.000000000000000000e+00
8.575681294608392680e-01 3.000000000000000000e+00
1.441973426369325795e+00 7.000000000000000000e+00
9.495029347175648615e-01 3.000000000000000000e+00
1.099871939458866965e+00 4.000000000000000000e+00
7.124434965905667161e-01 2.000000000000000000e+00
7.717135612821914847e-01 2.000000000000000000e+00
1.742474814976695763e+00 5.000000000000000000e+00
1.014764796344537867e+00 3.000000000000000000e+00
1.518627951895944461e+00 1.200000000000000000e+01
7.067095647907188916e-01 2.000000000000000000e+00
1.132484321245482484e+00 4.000000000000000000e+00
1.133402554810347018e+00 4.000000000000000000e+00
7.736123621254651361e-01 2.000000000000000000e+00
1.518726535426266011e+00 1.200000000000000000e+01
7.642281722539869815e-01 2.000000000000000000e+00
7.115490096730697767e-01 2.000000000000000000e+00
7.989756326697898814e-01 2.000000000000000000e+00
7.853360146248579143e-01 2.000000000000000000e+00
7.417156538506880503e-01 2.000000000000000000e+00
1.014567728714240280e+00 3.000000000000000000e+00
8.300498863523224635e-01 2.000000000000000000e+00
1.076951261279483818e+00 4.000000000000000000e+00
1.181549450588579742e+00 3.000000000000000000e+00
8.842657744016133581e-01 3.000000000000000000e+00
8.338756307926424860e-01 3.000000000000000000e+00
7.068355905018020024e-01 2.000000000000000000e+00
1.326567600398568025e+00 5.000000000000000000e+00
7.518257100773825252e-01 2.000000000000000000e+00
7.593095218689285275e-01 2.000000000000000000e+00
1.756109392315605922e+00 1.500000000000000000e+01
1.066138148947026076e+00 5.000000000000000000e+00
7.544637338533950466e-01 2.000000000000000000e+00
1.065561356494216350e+00 5.000000000000000000e+00
1.756028478861598519e+00 1.500000000000000000e+01
7.478703442666072565e-01 2.000000000000000000e+00
7.306390528846659072e-01 2.000000000000000000e+00
1.097470700535269073e+00 3.000000000000000000e+00
7.208621673621721238e-01 2.000000000000000000e+00
8.809782609711658274e-01 3.000000000000000000e+00
1.159127965325751797e+00 3.000000000000000000e+00
8.185607707026751889e-01 2.000000000000000000e+00
6.869069006547178224e-01 2.000000000000000000e+00
7.432823253986948764e-01 2.000000000000000000e+00
8.361463510479906214e-01 3.000000000000000000e+00
1.186456221945347389e+00 3.000000000000000000e+00
7.553634801427721035e-01 2.000000000000000000e+00
7.570123102478348853e-01 2.000000000000000000e+00
1.279465182394026845e+00 4.000000000000000000e+00
1.162810802198183779e+00 4.000000000000000000e+00
6.963781691728626599e-01 2.000000000000000000e+00
6.930735277257503713e-01 2.000000000000000000e+00
1.847496355254929057e+00 5.000000000000000000e+00
7.856887532606872115e-01 2.000000000000000000e+00
1.493379650620515475e+00 9.000000000000000000e+00
7.699382446014848558e-01 2.000000000000000000e+00
1.639604112031636474e+00 9.000000000000000000e+00
1.493405333957184000e+00 9.000000000000000000e+00
8.074960426116036816e-01 2.000000000000000000e+00
7.294740068707192826e-01 2.000000000000000000e+00
7.163099903909476707e-01 2.000000000000000000e+00
8.560289125830022883e-01 3.000000000000000000e+00
1.596964385153402555e+00 8.000000000000000000e+00
7.533258033547672872e-01 2.000000000000000000e+00
7.161402700938992449e-01 2.000000000000000000e+00
7.542157150535258037e-01 2.000000000000000000e+00
1.545053972817045818e+00 5.000000000000000000e+00
1.846944280357987189e+00 5.000000000000000000e+00
7.860350877456433460e-01 2.000000000000000000e+00
7.885481653019665860e-01 2.000000000000000000e+00
7.762145712194455927e-01 2.000000000000000000e+00
1.576670084402369998e+00 1.000000000000000000e+01
1.166351358061686883e+00 5.000000000000000000e+00
7.678421958536583158e-01 2.000000000000000000e+00
7.473063842896414677e-01 2.000000000000000000e+00
1.576711557984907364e+00 1.000000000000000000e+01
7.335754650341984595e-01 2.000000000000000000e+00
7.306164697250108198e-01 2.000000000000000000e+00
1.166437461789872287e+00 5.000000000000000000e+00
7.326825559432075252e-01 2.000000000000000000e+00
7.919223594100410768e-01 2.000000000000000000e+00
1.078637682243527518e+00 3.000000000000000000e+00
6.532691609640671748e-01 2.000000000000000000e+00
1.066811328961557503e+00 5.000000000000000000e+00
6.972925627023750517e-01 2.000000000000000000e+00
7.244019574798177263e-01 2.000000000000000000e+00
1.213934492603897741e+00 4.000000000000000000e+00
7.752904050526618907e-01 2.000000000000000000e+00
7.302403034851019381e-01 2.000000000000000000e+00
