# theta phi size
-4.095353407275348445e+01 6.879941018978331613e+01 2.000000000000000000e+00
1.085065150495534283e+02 1.147418631174122261e+01 2.000000000000000000e+00
1.582058375505671108e+02 6.034608438207577308e+01 9.000000000000000000e+00
1.011805242387511470e+02 8.273221368315626023e+01 2.000000000000000000e+00
-4.737179247616970912e+01 3.950593105994708054e+01 3.000000000000000000e+00
-8.633821173202755972e+01 1.371205650085717878e+02 1.500000000000000000e+01
1.485408063519573147e+02 1.541638508131336494e+01 3.000000000000000000e+00
1.487276140858637632e+02 1.539385977372098502e+01 3.000000000000000000e+00
6.128326278426152385e+01 1.540663981685738904e+01 2.000000000000000000e+00
4.465972855741257774e+01 3.556831023077234732e+01 2.000000000000000000e+00
1.133132781744034787e+02 1.012956882367972469e+02 2.000000000000000000e+00
4.656787228403357659e+01 9.124168080195759956e+01 3.000000000000000000e+00
1.192549033864414199e+01 4.418999768483829627e+01 2.000000000000000000e+00
1.318407325474939569e+02 1.187244497465674300e+02 4.000000000000000000e+00
1.768724713355014160e+02 8.643615110002131985e+01 2.000000000000000000e+00
-1.346751948954083673e+02 1.165713716363425760e+02 2.000000000000000000e+00
6.736299521359865139e+01 1.073616986763935301e+02 1.500000000000000000e+01
-1.344260079152267906e+02 6.087877447277588061e+01 2.000000000000000000e+00
8.410263792513806891e+01 1.491602908188469883e+02 3.000000000000000000e+00
1.133040020584714398e+02 1.012877424359862744e+02 2.000000000000000000e+00
7.805082003102022270e+01 1.727448983536700382e+02 4.000000000000000000e+00
1.371843712818191250e+02 1.145411378544231980e+02 2.000000000000000000e+00
1.372051902185871484e+02 1.183899375703640828e+02 3.000000000000000000e+00
-3.240393764696828782e+01 1.231977833182328226e+02 4.000000000000000000e+00
1.668667219198703435e+02 8.879780597534085018e+01 2.000000000000000000e+00
4.597779776000358254e+01 6.377262828118052340e+01 4.000000000000000000e+00
7.175190080407570292e+01 1.087358813732329423e+02 3.000000000000000000e+00
3.105982314466292848e+01 1.001952182557023718e+02 2.000000000000000000e+00
7.314031735566648251e+01 8.150860677497567508e+01 3.000000000000000000e+00
4.717551221160602637e+01 4.335886145893582011e+01 4.000000000000000000e+00
1.318235578891534487e+02 1.187031820179625470e+02 3.000000000000000000e+00
1.725091038457387356e+02 8.968122069972521615e+01 7.000000000000000000e+00
1.028464839475781929e+02 1.036761276522353938e+02 4.000000000000000000e+00
1.488325553101448122e+02 1.540711484746049109e+01 2.000000000000000000e+00
1.571512461813886752e+01 1.105087258395439136e+02 5.000000000000000000e+00
1.382207212650023962e+02 9.133887173740845355e+01 3.000000000000000000e+00
6.128565254633777215e+01 1.540345494420285277e+01 5.000000000000000000e+00
-1.755260726197499253e+02 7.883383097545936380e+01 3.000000000000000000e+00
-1.406988485782236751e+02 6.586625029418104305e+01 2.000000000000000000e+00
6.689954040787213785e+01 6.090363542411405717e+01 2.000000000000000000e+00
3.431211542343134369e+01 1.077218334118246901e+02 3.000000000000000000e+00
1.186210825489851395e+01 4.532824198023966744e+01 4.000000000000000000e+00
1.314885613087797083e+02 8.934979608413786423e+01 2.000000000000000000e+00
4.465474444206675741e+01 3.556531089487549480e+01 3.000000000000000000e+00
4.279312966448370759e+01 1.751148334496664063e+02 3.000000000000000000e+00
-1.346787867565543309e+02 1.166251307774341512e+02 2.100000000000000000e+01
-3.145919364804270657e+01 1.645836149186866635e+02 4.000000000000000000e+00
-3.127238591413621904e+01 1.646061402262790239e+02 4.000000000000000000e+00
-1.187167372157384904e+02 1.645933601831426358e+02 2.000000000000000000e+00
-1.353402714425874080e+02 1.444316897692276882e+02 3.000000000000000000e+00
-6.668672182559653550e+01 7.870431176320273892e+01 2.000000000000000000e+00
-1.334321277159664305e+02 8.875831919804241465e+01 2.000000000000000000e+00
-1.680745096613558758e+02 1.358100023151617108e+02 2.000000000000000000e+00
-4.815926745250607155e+01 6.127555025343258421e+01 2.000000000000000000e+00
-3.127528664498586242e+00 9.356384889997869436e+01 3.000000000000000000e+00
4.532480510459163980e+01 6.342862836365743107e+01 4.000000000000000000e+00
-1.126370047864013628e+02 7.263830132360646985e+01 2.000000000000000000e+00
4.557399208477320940e+01 1.191212255272241265e+02 2.100000000000000000e+01
-9.589736207486194530e+01 3.083970918115301885e+01 2.000000000000000000e+00
-6.669599794152856020e+01 7.871225756401372564e+01 6.000000000000000000e+00
-1.019491799689797915e+02 7.255101646329964460e+00 2.000000000000000000e+00
-4.281562871818088922e+01 6.545886214557681626e+01 1.500000000000000000e+01
-4.279480978141285163e+01 6.161006242963591717e+01 4.000000000000000000e+00
1.475960623530317264e+02 5.680221668176718453e+01 5.000000000000000000e+00
-1.313327808012966536e+01 9.120219402465914982e+01 2.000000000000000000e+00
-1.340222022399964317e+02 1.162273717188194979e+02 3.000000000000000000e+00
-1.082480991959242971e+02 7.126411862676705766e+01 2.000000000000000000e+00
-1.489401768553370857e+02 7.980478174429764238e+01 3.000000000000000000e+00
-1.068596826443335317e+02 9.849139322502431071e+01 3.000000000000000000e+00
-1.328244877883939807e+02 1.366411385410641799e+02 2.000000000000000000e+00
-4.817644211084655126e+01 6.129681798203748144e+01 3.000000000000000000e+00
-7.490896154261281303e+00 9.031877930027478385e+01 4.000000000000000000e+00
-7.715351605242180710e+01 7.632387234776462037e+01 3.000000000000000000e+00
-3.116744468985520200e+01 1.645928851525395089e+02 2.000000000000000000e+00
-1.642848753818611272e+02 6.949127416045610062e+01 2.000000000000000000e+00
-4.177927873499761802e+01 8.866112826259156066e+01 2.000000000000000000e+00
-1.187143474536622421e+02 1.645965450557971508e+02 3.000000000000000000e+00
4.473927380250077412e+00 1.011661690245406362e+02 6.000000000000000000e+00
3.930115142177633203e+01 1.141337497058189570e+02 4.000000000000000000e+00
-1.131004595921278479e+02 1.190963645758859570e+02 2.000000000000000000e+00
-1.456878845765686776e+02 7.227816658817532414e+01 3.000000000000000000e+00
-1.681378917451015127e+02 1.346717580197603752e+02 3.000000000000000000e+00
-4.851143869122027752e+01 9.065020391586213577e+01 2.000000000000000000e+00
-1.353452555579332568e+02 1.444346891051245336e+02 4.000000000000000000e+00
-1.372068703355162995e+02 4.885166550333592816e+00 4.000000000000000000e+00
4.532121324344569047e+01 6.337486922256585586e+01 2.000000000000000000e+00
1.651459728691454245e+02 1.220224419688697708e+02 2.000000000000000000e+00
4.295169412778236051e+01 5.573179986268536368e+01 2.000000000000000000e+00
-4.798647335389395607e+01 1.211538264717037237e+02 2.000000000000000000e+00
1.286060390305089811e+02 9.209703439751420717e+01 4.000000000000000000e+00
4.922384307560701444e+01 8.572866765515649945e+01 3.000000000000000000e+00
1.765092264226375107e+02 5.575845507946272051e+01 4.000000000000000000e+00
-2.076576455344312322e+01 5.568687468664349183e+01 2.000000000000000000e+00
-2.610128201898169209e+01 4.952360436933323484e+01 3.000000000000000000e+00
1.366816632344159075e+02 1.181822357854756973e+02 2.000000000000000000e+00
1.711734642557828749e+02 8.971636615351511068e+01 3.000000000000000000e+00
1.163270068385838352e+00 8.762976676356686312e+01 2.000000000000000000e+00
1.651377939290869676e+02 1.220187577010539997e+02 3.000000000000000000e+00
9.455548592860385781e+01 9.145589047554568651e+01 1.400000000000000000e+01
2.408422680506556546e+01 6.396423580556159294e+01 3.000000000000000000e+00
1.784784164982344805e+02 7.869262633915288063e+01 3.000000000000000000e+00
5.052304521728516562e+01 8.897980268269641613e+01 2.000000000000000000e+00
-1.745106008665459854e+02 1.042704971720235392e+02 2.000000000000000000e+00
1.639110547751704416e+02 4.657305613451137560e+01 2.000000000000000000e+00
1.126643198671382038e+02 8.820632269556942617e+01 2.000000000000000000e+00
-1.757102360705726483e+02 8.024633490748007603e+01 1.400000000000000000e+01
-1.402044746122430752e+02 1.677508420702670833e+01 3.000000000000000000e+00
4.294908756874542632e+01 5.576252066484060066e+01 3.000000000000000000e+00
-1.393052272473213407e+02 1.351073523194334598e+02 2.000000000000000000e+00
-4.869712105798394219e+01 1.214625843993032390e+02 2.000000000000000000e+00
1.359200916012841276e+02 1.426348511559086596e+01 2.000000000000000000e+00
2.597330433820236095e+00 8.558898847711803626e+01 4.000000000000000000e+00
2.365665159048332455e+01 1.015020118727812388e+02 1.600000000000000000e+01
5.199930281551689859e+01 6.798905885445644515e+01 1.400000000000000000e+01
1.782108047595641551e+02 1.251423420534496245e+02 3.000000000000000000e+00
2.307529760234338667e+01 3.079851013413714611e+01 2.000000000000000000e+00
1.441345565539985216e+02 1.278540521149081570e+02 5.000000000000000000e+00
1.395176856559829446e+02 4.299996146090959570e+01 2.000000000000000000e+00
1.111750101749588850e+02 5.413719170969483230e+01 4.000000000000000000e+00
1.792059481803867413e+02 8.890966998059384707e+01 2.000000000000000000e+00
1.231823679272865490e+02 1.356583551753147390e+02 2.000000000000000000e+00
-5.899956689792111320e+01 1.021982327869040397e+01 2.000000000000000000e+00
-1.396918992458976305e+01 7.664844504109096590e+01 3.000000000000000000e+00
-1.546768715187467080e+02 1.266001401808763376e+02 4.000000000000000000e+00
-1.485402713085458437e+01 5.797755803113022210e+01 2.000000000000000000e+00
-1.370483058722176395e+02 1.242682001373146647e+02 3.000000000000000000e+00
1.320135266461060439e+02 5.884617352829626924e+01 5.000000000000000000e+00
-5.139396096949101889e+01 8.790296560248580704e+01 2.000000000000000000e+00
-1.307761569243930069e+02 9.427133234484350055e+01 3.000000000000000000e+00
-3.490773577362497271e+00 1.242415449205372937e+02 3.000000000000000000e+00
1.592342354465568803e+02 1.243131253133565082e+02 5.000000000000000000e+00
1.538987179810183079e+02 1.304763956306667581e+02 2.000000000000000000e+00
-4.331833676558407831e+01 6.181776421452430981e+01 2.000000000000000000e+00
-8.826535744217121504e+00 9.028363384648488932e+01 2.000000000000000000e+00
-1.788367299316141725e+02 9.237023323643313688e+01 3.000000000000000000e+00
-1.486220607091302703e+01 5.798124229894600035e+01 3.000000000000000000e+00
-8.544451407139614219e+01 8.854410952445434191e+01 3.000000000000000000e+00
-1.559157731949344452e+02 1.160357641944384142e+02 3.000000000000000000e+00
-1.521583501765523483e+00 1.013073736608471052e+02 2.000000000000000000e+00
-1.294769547827148415e+02 9.102019731730358387e+01 3.000000000000000000e+00
5.489399133454024415e+00 7.572950282797647503e+01 2.000000000000000000e+00
-1.608894522482957612e+01 1.334269438654886528e+02 3.000000000000000000e+00
-6.733568013286179621e+01 9.179367730443055962e+01 1.900000000000000000e+01
4.289763929427339306e+00 9.975366509251992397e+01 3.000000000000000000e+00
3.979552538775692483e+01 1.632249157929732917e+02 2.000000000000000000e+00
-1.370509124312545737e+02 1.242374793351594064e+02 2.000000000000000000e+00
4.069477275267865934e+01 4.489264768056653310e+01 3.000000000000000000e+00
1.313028789420160649e+02 5.853741560069677519e+01 2.000000000000000000e+00
-4.407990839871589372e+01 1.657365148844091323e+02 3.000000000000000000e+00
-1.774026695661797817e+02 9.441101152288196374e+01 2.000000000000000000e+00
-1.563433484095166932e+02 7.849798812721876118e+01 1.900000000000000000e+01
-1.280006971844831014e+02 1.120109411455435691e+02 2.000000000000000000e+00
-1.789195240435857759e+00 5.485765794655038974e+01 3.000000000000000000e+00
-1.569247023976566311e+02 1.492014898658628397e+02 3.000000000000000000e+00
-3.586544344600147127e+01 5.214594788509186429e+01 2.000000000000000000e+00
-4.048231434401706252e+01 1.370000385390904114e+02 1.800000000000000000e+01
-6.882498982504112917e+01 1.258628082903051819e+02 2.000000000000000000e+00
-7.940518196132605455e-01 9.109033001940615293e+01 6.000000000000000000e+00
-5.681763207271347937e+01 4.434164482468527524e+01 2.000000000000000000e+00
1.210004331020789010e+02 1.697801767213096014e+02 2.000000000000000000e+00
1.660308100754102441e+02 1.033515549589090483e+02 1.600000000000000000e+01
2.532312848125329552e+01 5.339985981912365531e+01 4.000000000000000000e+00
9.741194935832182011e+01 8.806849091583778488e+01 3.000000000000000000e+00
2.915228917372448336e+01 5.536047777372792922e+01 4.000000000000000000e+00
-4.671783484245477780e+01 6.672331314263038848e+01 2.000000000000000000e+00
4.099167323512590144e+01 6.347493475368393945e+01 3.000000000000000000e+00
1.325322135512888622e+02 1.147490088821016343e+02 3.000000000000000000e+00
-8.874021594299551907e+01 5.661115800297370271e+01 4.000000000000000000e+00
1.834723376652559423e+01 1.068414687998634776e+02 1.000000000000000000e+01
-1.094070646640273452e+02 1.767463587292562863e+02 2.000000000000000000e+00
-4.796445734796575522e+01 9.879955467719091189e+01 2.000000000000000000e+00
-4.069917652465917257e+01 6.871343564550571159e+01 5.000000000000000000e+00
1.745970581757353273e+02 9.050556043345179091e+01 2.000000000000000000e+00
1.283185856932686306e+02 1.164396005451803120e+02 4.000000000000000000e+00
1.225045874389143137e+02 9.091883804367697053e+01 3.000000000000000000e+00
3.586378607822032905e+01 9.428184856698055683e+01 2.000000000000000000e+00
-4.668609018776125197e+01 6.672419858839745643e+01 7.000000000000000000e+00
-3.494133058464908714e+01 1.207305100019962367e+02 3.000000000000000000e+00
4.350803605882306613e+01 1.339982808592384913e+02 2.000000000000000000e+00
-1.752017517781688696e+02 5.445461168420520437e+01 3.000000000000000000e+00
1.376690286433273158e+01 7.661199638369929232e+01 2.000000000000000000e+00
-4.882423915939667580e+01 9.133397346929295679e+01 4.000000000000000000e+00
1.270429420352274832e+02 1.104099733020710090e+02 2.000000000000000000e+00
3.821365303450419049e+01 8.693454318928438340e+01 2.000000000000000000e+00
5.716791071117352629e+00 8.748295566590685723e+01 4.000000000000000000e+00
-1.443083767551867709e+02 4.531815439495537134e+01 2.000000000000000000e+00
1.231208132613878092e+02 1.637238337532438095e+02 2.400000000000000000e+01
4.534347753600649611e+01 6.163442597666330869e+01 4.000000000000000000e+00
8.295229950451087575e+01 4.963685317755331283e+01 3.000000000000000000e+00
-1.223463722285643485e+02 1.160885213334421451e+02 3.000000000000000000e+00
4.092446623701965791e+01 6.343917327839395170e+01 2.000000000000000000e+00
1.834567581856509477e+01 1.068477196860622769e+02 2.000000000000000000e+00
1.004520904268419770e+02 8.779046834760936235e+01 2.000000000000000000e+00
5.513358378443929730e+00 9.001340863929833347e+01 2.000000000000000000e+00
1.395255209417553033e+02 6.794061020523626837e+01 2.400000000000000000e+01
1.367798877635926260e+02 1.221971051085789810e+02 2.000000000000000000e+00
1.034469458196519724e+02 6.738831459528694268e+01 2.000000000000000000e+00
1.351391349971750628e+02 1.121004159027016414e+02 2.000000000000000000e+00
-1.278418441994223542e+02 6.889845364507630165e+01 4.000000000000000000e+00
9.741186617553130134e+01 8.806791106690369020e+01 2.000000000000000000e+00
1.282403899567617316e+02 1.422117140652952116e+02 2.000000000000000000e+00
1.793675708142571068e+02 9.177255024439260467e+01 2.000000000000000000e+00
9.860970625974843529e+01 4.434950378412872141e+01 1.300000000000000000e+01
1.083269785185007521e+02 8.235313902491719773e+01 2.000000000000000000e+00
4.730354875348381682e+01 6.776676970396054855e+01 3.000000000000000000e+00
-4.149058981496957443e+01 1.095063380867796923e+02 2.000000000000000000e+00
1.112657102078016464e+02 1.594277201137889790e+02 1.500000000000000000e+01
1.607758991407428653e+02 1.000953004177598302e+02 5.000000000000000000e+00
1.367245027634631924e+02 1.137433277956422302e+02 3.000000000000000000e+00
-1.226434984406011210e+02 1.427579076479207743e+01 2.000000000000000000e+00
1.325207810740874095e+02 1.147723930949817799e+02 3.000000000000000000e+00
-1.020901794682299482e+02 1.202189852717712348e+01 6.000000000000000000e+00
8.010954849338965289e+00 8.830208226472424826e+01 5.000000000000000000e+00
1.327947661381454623e+02 8.857957831718228192e+01 5.000000000000000000e+00
2.921612604866603036e+01 5.540696238806566498e+01 2.000000000000000000e+00
-8.258805064167819410e+01 9.193150908416220091e+01 3.000000000000000000e+00
-1.508477108262755451e+02 1.246395222262720921e+02 4.000000000000000000e+00
1.332821651575452222e+02 1.132766868573696115e+02 2.000000000000000000e+00
-1.390083267648741128e+02 1.165250652463160606e+02 2.000000000000000000e+00
-4.746778644871115205e+01 6.525099111789837991e+01 3.000000000000000000e+00
9.125978405700450935e+01 1.233888419970263186e+02 3.000000000000000000e+00
-1.616527662334744093e+02 7.315853120013653665e+01 3.000000000000000000e+00
7.059293533597265480e+01 3.253641270743708791e+00 5.000000000000000000e+00
1.320355426520342519e+02 8.120044532280907390e+01 2.000000000000000000e+00
1.393008234753408203e+02 1.112865643544942884e+02 6.000000000000000000e+00
-5.402941824264670956e+00 8.949443956654823751e+01 2.000000000000000000e+00
-5.168141430673140491e+01 6.356039945481970932e+01 4.000000000000000000e+00
-5.749541256108570053e+01 8.908116195632302947e+01 6.000000000000000000e+00
-1.441362139217796710e+02 8.571815143301944317e+01 2.000000000000000000e+00
1.333139098122387622e+02 1.132758014116025436e+02 2.000000000000000000e+00
1.450586694153509200e+02 5.926948999800375617e+01 5.000000000000000000e+00
-1.364919639411769481e+02 4.600171914076150159e+01 3.000000000000000000e+00
4.798248221831131310e+00 1.255453883157948098e+02 2.000000000000000000e+00
-1.662330971356672933e+02 1.033880036163007219e+02 3.000000000000000000e+00
1.311757608406033455e+02 8.866602653070704321e+01 2.000000000000000000e+00
-5.295705796477250971e+01 6.959002669792899098e+01 3.000000000000000000e+00
-1.417863469654957953e+02 9.306545681071561660e+01 2.000000000000000000e+00
-1.742832089288826865e+02 9.251704433409314277e+01 4.000000000000000000e+00
3.569162324481323623e+01 1.346818456050446571e+02 2.000000000000000000e+00
-5.687918673861218366e+01 1.627616624675619050e+01 2.000000000000000000e+00
-1.346565224639934968e+02 1.183655740233366913e+02 5.000000000000000000e+00
-9.704770049548912425e+01 1.303631468224466801e+02 1.700000000000000000e+01
5.765362777143565864e+01 6.391147866655786203e+01 2.000000000000000000e+00
-1.390755337629803705e+02 1.165608267216060625e+02 4.000000000000000000e+00
-1.616543241814349017e+02 7.315228031393775154e+01 2.000000000000000000e+00
-7.954790957315805144e+01 9.220953165239063765e+01 5.000000000000000000e+00
-1.744866416215560889e+02 8.998659136070168074e+01 3.000000000000000000e+00
-4.047447905824469672e+01 1.120593897947637458e+02 2.000000000000000000e+00
-4.322011223640736688e+01 5.780289489142103321e+01 2.000000000000000000e+00
-7.655305418034802756e+01 1.126116854047130573e+02 7.000000000000000000e+00
-4.486086500282494427e+01 6.789958409729837285e+01 1.200000000000000000e+01
5.215815580057763157e+01 1.111015463549237126e+02 2.000000000000000000e+00
-8.258813382446871287e+01 9.193208893309632401e+01 1.700000000000000000e+01
-5.175961004323826131e+01 3.778828593470480257e+01 3.000000000000000000e+00
-6.324291857428915309e-01 8.822744975560740954e+01 2.000000000000000000e+00
-8.139029374025157892e+01 1.356504962158712715e+02 4.000000000000000000e+00
-7.167302148149927632e+01 9.764686097508280227e+01 1.100000000000000000e+01
-1.326964512465161761e+02 1.122332302960394657e+02 2.000000000000000000e+00
1.385094101850304469e+02 7.049366191322033615e+01 2.000000000000000000e+00
-6.873428979219836776e+01 2.057227988621103520e+01 2.000000000000000000e+00
-1.922410085925713119e+01 7.990469958224016978e+01 3.000000000000000000e+00
-4.327549723653683600e+01 6.625667220435778404e+01 2.000000000000000000e+00
5.735650155939890027e+01 1.657242092352078942e+02 1.400000000000000000e+01
-4.747921892591259052e+01 6.522760690501822012e+01 5.000000000000000000e+00
7.790982053177005184e+01 1.679781014728228854e+02 4.000000000000000000e+00
-1.719890451506610418e+02 9.169791773527576595e+01 4.000000000000000000e+00
-4.720523386185455195e+01 9.142042168281771808e+01 2.000000000000000000e+00
-1.507838739513339874e+02 1.245930376119343208e+02 3.000000000000000000e+00
1.351028090117448528e+02 1.274795040416406664e+02 4.000000000000000000e+00
-9.987558512441957248e+01 9.523323822903023483e+01 2.000000000000000000e+00
-2.576086990003859611e+01 6.686235031425867703e+01 4.000000000000000000e+00
-5.851088368873806189e+01 6.579725183772252706e+01 2.000000000000000000e+00
-6.106044517699213259e+01 5.272896951256801401e+01 2.000000000000000000e+00
1.787567463041465032e+02 9.642179193210107258e+01 7.000000000000000000e+00
-8.005387750904255029e+01 5.149788161457998825e+01 2.000000000000000000e+00
8.388559846516503171e+01 1.658779202595591471e+02 3.000000000000000000e+00
-7.776881708280777161e+01 1.023774231960836687e+02 2.000000000000000000e+00
-2.574159906533856557e+01 6.685972733078459385e+01 2.000000000000000000e+00
-3.868944986661326624e+01 2.397724581436927593e+01 5.000000000000000000e+00
5.444692165964236352e+01 1.191402106310176947e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.299203363417174728e+01 2.000000000000000000e+00
4.196329685973069701e+01 1.081126416214965218e+02 2.000000000000000000e+00
-1.357510475271738812e+02 1.015819528042139552e+02 2.000000000000000000e+00
8.169441712221151874e+01 8.443430667651455224e+01 5.000000000000000000e+00
2.371193550706842501e+01 7.623439568638121955e+01 2.000000000000000000e+00
-1.433399570078439922e+02 8.847235091542272301e+01 5.000000000000000000e+00
4.781472249365352667e+01 5.988837909264068315e+01 2.000000000000000000e+00
-7.147787532934509613e+01 1.718341095562381327e+02 1.900000000000000000e+01
4.368173091241885686e+01 6.110612348273478034e+01 8.000000000000000000e+00
-9.720432403852197467e+01 1.636120420568566090e+02 3.000000000000000000e+00
6.925598983210705661e+00 8.988316161568921814e+01 4.000000000000000000e+00
8.064608556873581335e+01 1.767104647722161133e+02 2.000000000000000000e+00
1.204829146008889467e+02 1.788248177907913430e+02 2.000000000000000000e+00
-8.329723947553031849e+01 1.013539480183605832e+02 1.900000000000000000e+01
-5.848107268059289510e+01 6.578061209579696822e+01 2.000000000000000000e+00
8.432446093599820358e+01 5.962170744904284447e+01 2.000000000000000000e+00
-1.139138647221029288e+02 9.332233842023582326e+01 2.000000000000000000e+00
-1.340229378302177565e+02 1.229967244832375997e+02 4.000000000000000000e+00
-7.326571345689339765e+00 1.014577133489546981e+02 2.000000000000000000e+00
2.301786804234466288e+01 9.507593044721527065e+01 8.000000000000000000e+00
3.894668097644405691e+01 5.393726101145503549e+01 5.000000000000000000e+00
3.622265802827773484e+01 1.131283601332039979e+02 4.000000000000000000e+00
1.233401885544300285e+02 3.802513390044068586e+01 2.000000000000000000e+00
1.386499985173828406e+02 1.399406735050763757e+02 2.000000000000000000e+00
-1.506010782718858252e+02 7.196203881508056099e+01 4.000000000000000000e+00
1.592458050119560369e+02 4.738578050617122273e+01 2.000000000000000000e+00
1.371880239408575335e+02 6.876520519772607543e+01 2.000000000000000000e+00
