# size duration
1.500000000000000000e+01 2.445746850464350697e+00
1.250000000000000000e+01 1.691196917926238719e+00
4.000000000000000000e+00 2.072098470995173969e-01
2.700000000000000000e+01 4.444266295194985616e+00
5.000000000000000000e+00 3.056865401462813825e-01
1.450000000000000000e+01 2.745541314961999824e+00
2.000000000000000000e+01 8.153640503624341562e+00
1.400000000000000000e+01 1.566808161428412838e+00
4.500000000000000000e+00 2.461598405017153546e-01
6.500000000000000000e+00 3.372832089805402056e-01
2.500000000000000000e+01 3.049587860644630055e+00
2.250000000000000000e+01 3.320306263423741022e+00
1.500000000000000000e+01 2.315549018327910602e+00
3.000000000000000000e+00 1.361779297142193812e-01
3.250000000000000000e+01 3.852417694291322192e+00
2.700000000000000000e+01 3.242712283685909469e+00
2.350000000000000000e+01 3.233096831121511361e+00
7.500000000000000000e+00 5.853174020499793961e-01
