# theta phi size
1.450413879949757927e+02 5.726693049665628621e+01 1.000000000000000000e+02
4.397877778046722597e+01 1.068554733371306185e+02 8.100000000000000000e+01
4.326790897684518455e+01 1.118541704427368302e+02 1.860000000000000000e+02
4.397879767975324228e+01 1.068552935171615417e+02 1.070000000000000000e+02
-1.362221377113694700e+02 1.343785192073338237e+02 1.000000000000000000e+02
4.387129049774255662e+01 1.113278484706400917e+02 8.100000000000000000e+01
-6.016970776359519846e+01 5.675869161765014326e+01 7.000000000000000000e+00
4.387128687390475790e+01 1.113271007641459391e+02 1.200000000000000000e+01
4.768353898866953244e+01 1.145559301346721668e+02 3.000000000000000000e+00
1.427407919144942809e+02 5.738480453483121835e+01 8.100000000000000000e+01
-1.361042506151143527e+02 4.082513408182372672e+01 1.510000000000000000e+02
4.335198857469660538e+01 1.101915262595487661e+02 6.000000000000000000e+00
-1.367659273341334654e+02 6.700341003236226811e+01 2.400000000000000000e+01
-6.017191926351920728e+01 5.676271294506199183e+01 1.000000000000000000e+01
1.450357611124127573e+02 5.726169912058794154e+01 1.860000000000000000e+02
5.925726767826478891e+00 8.772008240225375175e+01 1.900000000000000000e+01
4.335129809763958519e+01 1.101873849333366593e+02 1.070000000000000000e+02
4.395149802158379515e+01 1.150273010679077430e+02 6.000000000000000000e+00
4.320980318699485423e+01 1.118559303991869172e+02 7.000000000000000000e+00
4.171540576529913835e+01 6.067178052865596527e+01 7.000000000000000000e+00
4.387692280794659183e+01 1.113264541063842756e+02 6.000000000000000000e+00
4.759474086985421337e+01 1.144441533381608167e+02 3.500000000000000000e+01
-1.367663018410004270e+02 6.700304500113625750e+01 4.000000000000000000e+00
-1.369282317773795512e+02 6.766982894882711719e+01 7.000000000000000000e+00
1.427300708360418469e+02 5.738605421155482134e+01 1.200000000000000000e+01
-1.360928052686144554e+02 4.082781489388770524e+01 3.000000000000000000e+00
-6.017363912462796804e+01 5.676448007318188615e+01 3.000000000000000000e+00
-8.959650237385741889e+01 1.479711161102132166e+02 2.000000000000000000e+00
1.405785063977703544e+02 5.853782017514406277e+01 2.000000000000000000e+00
3.539237000880020645e+01 1.204218535887201824e+02 7.000000000000000000e+00
1.045204467382858837e+02 6.853584958323021681e+01 3.100000000000000000e+01
1.450359096298569455e+02 5.726269058073431495e+01 1.000000000000000000e+02
1.198239126868092086e+02 1.232447225926995031e+02 2.000000000000000000e+00
-3.496655520143564644e+01 1.227311991525994870e+02 3.000000000000000000e+00
-1.361244558487133247e+02 6.866870898032239268e+01 2.800000000000000000e+01
-3.725386820935967336e+01 1.226109515613456438e+02 5.020000000000000000e+02
-1.366446533776288561e+02 6.980730959860967744e+01 1.029000000000000000e+03
-1.357582797152246314e+02 7.278864146883331898e+01 1.570000000000000000e+02
-3.495876080343037984e+01 1.227340607950362283e+02 8.200000000000000000e+01
-1.366453439949283961e+02 6.981145054665680050e+01 1.570000000000000000e+02
-1.367448622534838876e+02 6.814334498604195289e+01 2.700000000000000000e+01
-1.382826721886720804e+02 1.192997101243068130e+02 7.990000000000000000e+02
4.379087857069526279e+01 4.587366628531154333e+01 1.300000000000000000e+01
-1.361188198781239578e+02 6.866935618939923813e+01 1.000000000000000000e+01
-1.357582148593598106e+02 7.278875119393345017e+01 2.500000000000000000e+01
4.306942128751909848e+01 1.123283723529325471e+02 9.840000000000000000e+02
-3.726458851079704004e+01 1.226097029446353588e+02 1.300000000000000000e+01
-3.942014963737799604e+01 1.214602020529906525e+02 9.840000000000000000e+02
-3.495861200502419308e+01 1.227330695033437138e+02 5.690000000000000000e+02
-1.360212222195327740e+02 7.314452666286938154e+01 7.700000000000000000e+01
-1.367320910231548226e+02 6.814582955726315561e+01 1.050000000000000000e+02
-1.360212023202467719e+02 7.314470648283845833e+01 7.700000000000000000e+01
4.377786228863055129e+01 4.562148079266618339e+01 2.130000000000000000e+02
-1.361287095022574363e+02 6.867215152935990830e+01 1.050000000000000000e+02
1.198302922364048015e+02 1.232413083823498425e+02 7.700000000000000000e+01
-1.361287131260952776e+02 6.867289923585406086e+01 8.200000000000000000e+01
-1.323164610113304889e+02 6.544406986532783321e+01 2.100000000000000000e+01
-3.725920808550571905e+01 1.226151954651687817e+02 2.800000000000000000e+01
4.389574938488565437e+01 1.391748659181762946e+02 7.700000000000000000e+01
-1.366480114253034230e+02 6.980847374045121967e+01 1.570000000000000000e+02
4.323407266586654885e+01 1.129965899676377461e+02 7.000000000000000000e+00
1.198280807364808140e+02 1.232372870549380082e+02 2.700000000000000000e+01
-3.496423888758724274e+01 1.227383008794120656e+02 2.130000000000000000e+02
-1.740742732321735389e+02 9.227991759774623404e+01 1.300000000000000000e+01
-1.366487019023604432e+02 6.981261506666335492e+01 8.200000000000000000e+01
-1.360485019784161977e+02 6.497269893209224279e+01 1.050000000000000000e+02
-1.367901968130051387e+02 6.814406960081308284e+01 1.000000000000000000e+01
-1.382845942347008759e+02 1.193282194713440134e+02 7.000000000000000000e+00
-1.361230771920533869e+02 6.867354589361572437e+01 5.000000000000000000e+00
-1.324052591301457937e+02 6.555584666183918330e+01 2.400000000000000000e+01
4.323369815899960145e+01 1.129969549988637425e+02 3.000000000000000000e+00
4.307176822262046301e+01 1.123301710511728970e+02 2.100000000000000000e+01
-3.726992916395816025e+01 1.226139457884451502e+02 3.000000000000000000e+00
4.390719473138555884e+01 1.391721851061122948e+02 3.000000000000000000e+00
1.198263608753720320e+02 1.232355199268181138e+02 3.000000000000000000e+00
9.040349762614259532e+01 3.202888388978678336e+01 2.800000000000000000e+01
-3.942149360222966692e+01 1.214621798248559372e+02 2.000000000000000000e+00
-1.446076299911997864e+02 5.957814641127982469e+01 2.500000000000000000e+01
-7.547955326171413049e+01 1.114641504167697832e+02 4.000000000000000000e+00
-3.496409037014306165e+01 1.227373094192656851e+02 3.743000000000000000e+03
1.431241259775032404e+02 6.011228711110517509e+01 5.241000000000000000e+03
4.322042067598282244e+01 1.121284549604606156e+02 1.230000000000000000e+02
-3.540571977224520595e+01 1.148373493913598651e+02 4.679000000000000000e+03
4.420281249942453172e+01 1.074196116975755331e+02 1.230000000000000000e+02
4.293043894870512389e+01 1.119264870981580628e+02 3.400000000000000000e+01
4.419862575462603616e+01 1.074033046127172923e+02 2.400000000000000000e+01
4.293043850211282830e+01 1.119264870129490106e+02 2.160000000000000000e+02
5.000519196752383522e+01 9.655353163720285181e+01 1.200000000000000000e+01
-1.362705123579520716e+02 1.336425788798964334e+02 2.400000000000000000e+01
4.414976644698811015e+01 1.132370848727497901e+02 2.160000000000000000e+02
1.431157595720946176e+02 6.011427785851081751e+01 3.000000000000000000e+00
4.323205397751676315e+01 1.121252640659972855e+02 6.600000000000000000e+01
-1.359278188213795318e+02 6.875760641913188920e+01 2.200000000000000000e+01
4.395701271964529866e+01 1.071287265471846837e+02 3.000000000000000000e+00
-1.362911664607022431e+02 1.339195351441084938e+02 7.000000000000000000e+00
4.395506989966295208e+01 1.071127388744067730e+02 1.230000000000000000e+02
-1.343988140943336873e+02 6.689238605354121603e+01 7.000000000000000000e+00
-1.359374796856346848e+02 6.875868621557324900e+01 3.400000000000000000e+01
1.254698303936355330e+02 1.226547244836699093e+02 2.400000000000000000e+01
4.321718486128996517e+01 1.121272815164217178e+02 2.160000000000000000e+02
4.265654936927620611e+01 1.152394072266365868e+02 3.000000000000000000e+00
-1.359375401296764494e+02 6.875964173369835919e+01 1.200000000000000000e+01
-3.541039582876874903e+01 1.148343000567091678e+02 6.600000000000000000e+01
4.293386719498121096e+01 1.119236118906822242e+02 6.000000000000000000e+00
-1.344042005516478753e+02 6.689007492436010693e+01 6.000000000000000000e+00
1.254629607352111975e+02 1.226512806932670969e+02 2.000000000000000000e+01
6.783925639446540146e+00 8.998993250728214832e+01 2.000000000000000000e+00
4.293386674852361296e+01 1.119236118049498430e+02 4.000000000000000000e+00
5.001130535136143607e+01 9.653908488051800418e+01 2.200000000000000000e+01
4.618033939272179822e+01 6.768046949227245079e+01 2.000000000000000000e+00
-1.344024794373146960e+02 6.689206329010323770e+01 3.000000000000000000e+00
4.415476807874499343e+01 1.132381195718542131e+02 3.000000000000000000e+00
1.431049801367560406e+02 6.011323176027593007e+01 3.000000000000000000e+00
4.322881808601388087e+01 1.121240911871696397e+02 7.000000000000000000e+00
4.315620513830718608e+01 9.042179307550365763e+01 3.000000000000000000e+00
4.264610980077386415e+01 1.152218489630278953e+02 2.000000000000000000e+00
1.106717666871893186e+02 6.295312535630896633e+01 2.804000000000000000e+03
-1.359319881288478200e+02 6.876081663501010155e+01 3.872000000000000000e+03
4.565175548452180010e+01 1.135333098715890827e+02 3.600000000000000000e+01
1.254622668168124306e+02 1.226529838754814961e+02 3.700000000000000000e+03
-3.502556075755379794e+01 1.145783511698964929e+02 3.600000000000000000e+01
-3.807242495410686267e+00 7.821046786980508614e+01 3.200000000000000000e+01
-1.310816713912228977e+02 7.009936698501508090e+01 2.120000000000000000e+02
-3.687587402249678803e+01 1.198877128888948533e+02 1.100000000000000000e+01
-1.367795793240171633e+02 6.787154503953938445e+01 7.450000000000000000e+02
1.445942802277548083e+02 6.516265060864013492e+01 2.120000000000000000e+02
-1.357971875005754612e+02 7.258038830242446693e+01 5.220000000000000000e+02
-1.370695610512948690e+02 6.807351290184192294e+01 1.400000000000000000e+01
-1.358013742453739781e+02 7.259669538728272187e+01 2.000000000000000000e+00
-1.370695614978871788e+02 6.807351298705098941e+01 2.900000000000000000e+01
-1.299948080324761861e+02 8.344646836279716240e+01 3.600000000000000000e+01
4.372948764204792127e+01 4.635742112010357374e+01 3.600000000000000000e+01
-1.358502335530119183e+02 6.676291512725020993e+01 7.000000000000000000e+00
-3.688424042790539659e+01 1.198857221414891967e+02 3.200000000000000000e+01
-1.367679460224832440e+02 6.787473593400270033e+01 1.400000000000000000e+01
4.407218117862046114e+01 1.112423935808681108e+02 2.120000000000000000e+02
-1.360429872803546800e+02 7.287127345281533053e+01 4.700000000000000000e+01
4.370883353929777115e+01 4.608046485589149199e+01 2.000000000000000000e+00
-1.360449301003370408e+02 7.288726112559322701e+01 1.100000000000000000e+01
4.560118590566631269e+01 1.131076139464587840e+02 6.000000000000000000e+00
4.406252031436531524e+01 1.112413137844267368e+02 5.000000000000000000e+00
-5.453016960636449539e+01 5.734527551633009068e+01 2.100000000000000000e+01
-1.367828151387100490e+02 6.787271848357828219e+01 7.000000000000000000e+00
-1.373434506307237939e+02 6.476059277336339903e+01 1.000000000000000000e+01
4.406245987032357192e+01 1.112403582663016408e+02 2.900000000000000000e+01
1.445896041712312581e+02 6.516569994329083215e+01 2.000000000000000000e+00
-1.370661328050187819e+02 6.807638810931777584e+01 3.600000000000000000e+01
4.559579944835213894e+01 1.131099250756398931e+02 3.000000000000000000e+00
-5.453703926478879538e+01 5.734871930673287466e+01 2.000000000000000000e+00
-1.732160743605534776e+02 9.001006749271785168e+01 3.000000000000000000e+00
-1.370661332514763728e+02 6.807638819505015704e+01 4.000000000000000000e+00
-1.299886946486385568e+02 8.346091511948201003e+01 1.884000000000000000e+03
-1.338196606072781947e+02 1.123195305077275492e+02 1.887000000000000000e+03
4.559752056268528975e+01 1.131079367098967623e+02 2.208000000000000000e+03
-1.358452319212550208e+02 6.676188042814578694e+01 3.300000000000000000e+01
-3.689501986324397365e+01 1.198867682397240628e+02 2.000000000000000000e+02
-1.367711819139861404e+02 6.787590881283037447e+01 2.700000000000000000e+01
-1.368437948616928281e+02 8.957820692449632816e+01 2.210000000000000000e+03
-1.373538901992261572e+02 6.477815103697209054e+01 2.000000000000000000e+02
-6.932823331281069557e+01 1.170468746436910408e+02 1.384000000000000000e+03
4.406801187115221552e+01 1.112391833649898985e+02 5.000000000000000000e+00
-1.343482445154781999e+02 6.646669012841090307e+01 2.200000000000000000e+01
-5.453773318318758356e+01 5.734701612451851105e+01 4.000000000000000000e+00
1.449744392424462092e+02 6.542164883010350707e+01 1.100000000000000000e+02
1.761927575045893093e+02 1.017895321301949139e+02 6.400000000000000000e+01
4.891832860877709521e+01 1.099006330149849191e+02 2.000000000000000000e+00
-1.363114235674347583e+02 6.868817610541947261e+01 4.000000000000000000e+00
4.375347813815309905e+01 1.125039472008396046e+02 3.300000000000000000e+01
4.389576968480059094e+01 1.057760330145576830e+02 5.000000000000000000e+00
4.414655886199115287e+01 1.110912003691596937e+02 2.000000000000000000e+02
-1.363142606050800794e+02 6.868765415199656843e+01 4.000000000000000000e+00
4.389580020559265705e+01 1.057748578262033448e+02 2.600000000000000000e+01
4.414655719068418449e+01 1.110911998386961130e+02 2.000000000000000000e+00
1.463814043805196548e+02 6.634089880756827995e+01 3.000000000000000000e+00
-1.364951246199695731e+02 1.335978170446296645e+02 2.400000000000000000e+01
4.354971783759813064e+01 1.114444790198209887e+02 7.000000000000000000e+00
4.375927059536621755e+01 1.125032434354388897e+02 2.200000000000000000e+01
-1.363137188596104181e+02 6.869102181476560531e+01 3.000000000000000000e+00
4.372888781784233458e+01 1.053048638197982569e+02 3.000000000000000000e+00
4.372887897723627049e+01 1.053036801552889443e+02 3.000000000000000000e+00
4.356256324713054084e+01 1.114912209421358682e+02 2.000000000000000000e+00
-1.365112755532078950e+02 1.339658561656137294e+02 1.100000000000000000e+02
1.250229569181268232e+02 1.225808382621585508e+02 4.160000000000000000e+02
-3.316210008717456503e+01 1.199874151660918358e+02 1.306000000000000000e+03
4.375173245022251223e+01 1.125020552644097762e+02 1.299000000000000000e+03
-1.363084524328082239e+02 6.869113171210547364e+01 3.500000000000000000e+01
1.240858258799036946e+02 1.208134085708195613e+02 1.890000000000000000e+02
4.414767888960427200e+01 1.110850256861587866e+02 2.800000000000000000e+01
4.386367307631311263e+01 1.108002851059892180e+02 7.400000000000000000e+01
1.320373214729603148e+02 1.151682197630701125e+02 6.560000000000000000e+02
1.250203729023404691e+02 1.225788284624248661e+02 7.500000000000000000e+01
1.240877495417530838e+02 1.208058868631216569e+02 2.000000000000000000e+00
4.414767721916515342e+01 1.110850251528239170e+02 1.302000000000000000e+03
1.463828417658288288e+02 6.634426197680680559e+01 1.300000000000000000e+03
-1.357710833505130950e+02 6.537509465595357483e+01 1.890000000000000000e+02
1.938413815786858407e+01 1.614330402274550806e+02 4.880000000000000000e+02
4.329803556301663292e+01 9.034998804064116484e+01 7.500000000000000000e+01
4.472100060098318153e+01 1.165776989505040291e+02 5.000000000000000000e+00
4.386417440605114848e+01 1.107991330006532849e+02 2.500000000000000000e+01
1.353510083025659867e+02 1.143725795201390696e+02 7.500000000000000000e+01
4.557035899488577968e+01 1.118570792389441522e+02 1.280000000000000000e+02
-3.316331489511998853e+01 1.199852802669783074e+02 2.000000000000000000e+00
4.375752509563374559e+01 1.125013514101115817e+02 3.500000000000000000e+01
-1.363112895098960280e+02 6.869060967687200048e+01 5.000000000000000000e+00
8.695842828071458541e+01 1.260791441586226398e+02 1.890000000000000000e+02
-1.407080028468714090e+02 8.699291164985635305e+01 2.800000000000000000e+01
1.446221726204697120e+02 5.523583191252775038e+01 7.400000000000000000e+01
1.250174961924417829e+02 1.225833465291580637e+02 1.280000000000000000e+02
4.368857643256523460e+01 1.113118238945805274e+02 4.300000000000000000e+01
-1.362465218618469009e+02 6.749605279916039535e+01 2.500000000000000000e+01
-1.361042303151994304e+02 7.422396698544231697e+01 1.200000000000000000e+01
-1.358534411380088329e+02 6.890879963084030635e+01 7.000000000000000000e+00
4.368573939491992064e+01 1.113123458480034316e+02 7.500000000000000000e+01
-1.361041997944073501e+02 7.422514217379664103e+01 2.000000000000000000e+00
-1.358534428093158226e+02 6.890880016130390118e+01 1.052000000000000000e+03
-3.361859561948036657e+01 1.136591011924317201e+02 1.054000000000000000e+03
4.350487538003045529e+01 4.640218295537032844e+01 1.578000000000000000e+03
-1.364502821624018907e+02 6.855552098017901130e+01 4.880000000000000000e+02
-1.362407294046337825e+02 6.749675656456111028e+01 1.180000000000000000e+03
4.368628114038959609e+01 1.113089781852343947e+02 3.400000000000000000e+01
-1.362711121821576796e+02 7.469513618020172885e+01 7.800000000000000000e+01
-1.362711210227637366e+02 7.469631984471106989e+01 9.000000000000000000e+00
-1.364374367528694734e+02 6.850877905786413180e+01 7.840000000000000000e+02
4.348872444679211213e+01 4.603414383438627056e+01 6.480000000000000000e+02
-5.497704308187319810e+01 5.741916173784143496e+01 1.028000000000000000e+03
1.468378999128254350e+02 6.001258483390816423e+01 1.530000000000000000e+03
-1.362482675497774949e+02 6.749794473559022379e+01 1.850000000000000000e+02
4.369154756719177612e+01 1.113088682878945264e+02 1.620000000000000000e+02
-5.591417412009631249e+01 5.918659142918044580e+01 5.600000000000000000e+01
-1.358523211103957351e+02 6.891497431384119920e+01 4.800000000000000000e+01
-1.361363269236869087e+02 6.919971489401079623e+01 1.850000000000000000e+02
-4.796267852703969936e+01 6.483178023692987324e+01 3.000000000000000000e+01
-5.497962709765953093e+01 5.742117153757514814e+01 3.400000000000000000e+01
-5.591225045824690909e+01 5.919411313687835019e+01 1.620000000000000000e+02
-1.358523227808348395e+02 6.891497484717609723e+01 7.800000000000000000e+01
-3.361715823417117832e+01 1.136557380231931944e+02 1.860000000000000000e+02
4.422891664948691215e+01 1.146249053440464252e+02 9.000000000000000000e+00
-1.606158618421314372e+02 1.856695977254492291e+01 5.600000000000000000e+01
-1.367019644369833884e+02 8.965001195935884937e+01 4.800000000000000000e+01
-1.352789993990168114e+02 6.342230104949597091e+01 2.000000000000000000e+00
-1.361358255939488515e+02 6.920086699934672936e+01 4.000000000000000000e+00
-4.464899169743404173e+01 6.562742047986094462e+01 3.000000000000000000e+00
-1.344296410051142345e+02 6.814292076105584783e+01 3.000000000000000000e+00
1.468366851048800186e+02 6.001471973302169260e+01 3.000000000000000000e+00
-1.362424749043662473e+02 6.749864858988841831e+01 3.000000000000000000e+00
4.368871049010398622e+01 1.113093903231279995e+02 2.000000000000000000e+00
-9.304157171928541459e+01 5.392085584137735310e+01 3.000000000000000000e+00
3.929199715312859098e+01 9.300708835014364695e+01 3.000000000000000000e+00
-3.537782737953028800e+01 1.247641680874722425e+02 1.489000000000000000e+03
-5.498250380755821709e+01 5.741665347084196469e+01 3.930000000000000000e+02
-1.358099211551111978e+02 6.916077649124267168e+01 1.489000000000000000e+03
-1.358096072084697994e+02 6.915742801637216530e+01 1.705000000000000000e+03
4.428072508454795297e+01 1.057288837915001380e+02 4.400000000000000000e+01
-1.358085201391590147e+02 6.916085161253198521e+01 1.800000000000000000e+02
4.428069015206408920e+01 1.057298253109864987e+02 6.140000000000000000e+02
4.314892989846372018e+01 1.134041310266463682e+02 1.705000000000000000e+03
4.247839563760758352e+01 1.116132050127235118e+02 1.800000000000000000e+02
4.380353793495260106e+01 1.127863248885531533e+02 4.510000000000000000e+02
4.397314486380837195e+01 4.480917941345293798e+01 7.700000000000000000e+01
-1.365636402753270033e+02 6.876338562282791145e+01 9.900000000000000000e+01
4.264996788636369018e+01 5.003418902183475581e+01 1.600000000000000000e+01
-1.358082060611176018e+02 6.915750303590678527e+01 2.000000000000000000e+00
4.414096301305995951e+01 1.053012156265498191e+02 7.700000000000000000e+01
4.380014900445507209e+01 1.127875213386941908e+02 2.000000000000000000e+00
4.394593371295048456e+01 4.475617986786206615e+01 4.300000000000000000e+01
4.414096899128042395e+01 1.053022132321045490e+02 9.900000000000000000e+01
1.246126854509196136e+02 1.218243400673145516e+02 1.800000000000000000e+02
4.247203024101855107e+01 1.116116978808290128e+02 2.000000000000000000e+00
-3.436029702874287750e+01 1.207041917243249571e+02 1.082000000000000000e+03
3.991460842986610658e+01 1.129231158515930531e+02 6.000000000000000000e+00
1.255739213409222828e+02 1.204281311796811877e+02 7.000000000000000000e+00
4.293712807532657649e+01 1.117848686115973180e+02 6.000000000000000000e+00
1.260888957960875985e+02 1.196973098707109529e+02 3.000000000000000000e+00
1.242973732263400137e+02 1.219916996061845254e+02 3.000000000000000000e+00
1.255749672491278801e+02 1.204250136787588303e+02 3.000000000000000000e+00
4.314818537293540857e+01 1.134051610406628754e+02 1.441000000000000000e+03
4.247390548636629148e+01 1.116112000130513593e+02 1.370000000000000000e+02
4.380611310494160904e+01 1.127888293275830591e+02 1.670000000000000000e+02
4.293712836272427325e+01 1.117848672093379747e+02 1.441000000000000000e+03
1.260883542756302234e+02 1.197077538850720231e+02 1.653000000000000000e+03
-1.365667600408476687e+02 6.876663494224102635e+01 5.500000000000000000e+01
-3.435945256243721957e+01 1.207055176276850403e+02 5.000000000000000000e+00
1.511701317121396642e+02 7.216619094022824754e+01 1.370000000000000000e+02
1.442459329878287235e+02 5.642534993893039541e+01 1.600000000000000000e+02
3.931723403169166886e+01 8.820291476804246145e+01 1.653000000000000000e+03
4.263458631056348480e+01 5.005353889363181707e+01 1.400000000000000000e+02
-3.035245383322914492e+01 1.159963896663695806e+02 2.110000000000000000e+02
4.328146528467861742e+01 1.108880710664793270e+02 6.700000000000000000e+01
-1.154140672739674187e+02 7.376488620355399917e+01 1.370000000000000000e+02
1.243979175369608896e+02 1.219162499531348374e+02 1.670000000000000000e+02
-1.358160985061228132e+02 6.915974359495686485e+01 2.900000000000000000e+01
3.985436745846905637e+01 1.129528571213921424e+02 1.800000000000000000e+01
4.849173600530795269e+00 7.780535688555573870e+01 3.000000000000000000e+00
4.419007884488881643e+01 1.108392235087573283e+02 2.000000000000000000e+00
4.419039279153020061e+01 1.108425719836278347e+02 5.500000000000000000e+01
-1.357192749154520470e+02 7.427111620849986195e+01 5.000000000000000000e+00
4.419147986084100665e+01 1.108391483874680148e+02 2.000000000000000000e+00
-1.357193098479359321e+02 7.427017468901350128e+01 2.110000000000000000e+02
-1.368510701015362656e+02 6.659586897335363176e+01 6.000000000000000000e+00
-1.375216043623924236e+02 6.838679498727647399e+01 6.700000000000000000e+01
-1.361964620650473989e+02 6.721367511144686091e+01 6.000000000000000000e+00
-1.360268551361916423e+02 1.351908205865470336e+02 1.370000000000000000e+02
4.343635972467300377e+01 1.112366143771720886e+02 1.600000000000000000e+02
-1.373500321136363027e+02 1.299658109781652513e+02 2.000000000000000000e+00
4.419179393888241947e+01 1.108424969640932147e+02 3.000000000000000000e+00
-1.358590369869400547e+02 7.469878437345019506e+01 3.000000000000000000e+00
-1.361998509955449208e+02 6.721247866130579496e+01 2.000000000000000000e+00
-1.360540662870495225e+02 1.352438201321379267e+02 1.010000000000000000e+03
-1.358590310087195974e+02 7.469778676789545102e+01 2.900000000000000000e+01
-5.538731454908038643e+01 5.817565993268544133e+01 2.000000000000000000e+00
-1.375279697589814418e+02 6.838830211917097301e+01 1.418000000000000000e+03
1.456397029712571225e+02 5.929580827567503576e+01 1.720000000000000000e+02
-1.400853915701339076e+02 6.707688414840694691e+01 1.418000000000000000e+03
-5.442607865907771014e+01 5.957186882031881936e+01 1.599000000000000000e+03
-1.370628719246734306e+02 6.821513138840268198e+01 8.400000000000000000e+01
-5.391110420391239444e+01 6.030269012928905425e+01 3.300000000000000000e+01
-5.570262677365997916e+01 5.800830039381548175e+01 2.510000000000000000e+02
-5.442503275087213410e+01 5.957498632124116966e+01 2.550000000000000000e+02
-1.368518146270646128e+02 6.659483895933712461e+01 1.599000000000000000e+03
-1.375260945136337227e+02 6.838879998694865492e+01 8.400000000000000000e+01
-1.361938868950584265e+02 6.721117067241694087e+01 2.510000000000000000e+02
-1.370628716372757196e+02 6.821513279066203950e+01 9.680000000000000000e+02
-5.391164572436979086e+01 6.029224611492798402e+01 3.900000000000000000e+01
4.343323995915232416e+01 1.112333650577589736e+02 3.000000000000000000e+00
1.456405474375627875e+02 5.929448237231497387e+01 2.800000000000000000e+01
-2.882986828786033584e+01 1.078338090597717525e+02 3.900000000000000000e+01
-3.575406701217129779e+01 1.235746500610696188e+02 8.400000000000000000e+01
-1.406827659683083311e+02 9.179708523195753855e+01 3.000000000000000000e+01
-1.373654136894365365e+02 1.299464611063681900e+02 3.300000000000000000e+01
1.496475461667708373e+02 6.400361033363044783e+01 2.510000000000000000e+02
-1.367185347153213968e+02 6.911192893352067301e+01 2.000000000000000000e+00
6.458593272603259550e+01 1.062351137964460150e+02 3.000000000000000000e+00
-5.560208246303913171e+01 5.808375004686517684e+01 2.000000000000000000e+00
4.418390149387721522e+01 1.108402564050431351e+02 1.600000000000000000e+02
-1.401456325415309436e+02 6.704714287860784339e+01 1.000000000000000000e+01
-1.751508263994691958e+02 1.021946431144442613e+02 6.000000000000000000e+00
1.441462186953643823e+02 5.824248844082941190e+01 2.000000000000000000e+00
4.397423125656100495e+01 1.127837445426179528e+02 3.000000000000000000e+00
4.288005337175656706e+01 1.121296289648771847e+02 3.000000000000000000e+00
-1.364759302569873398e+02 6.881416915267560341e+01 3.000000000000000000e+00
-1.360309048149576654e+02 1.345619859729250720e+02 3.000000000000000000e+00
1.441549706223951546e+02 5.823962329822973771e+01 5.000000000000000000e+00
4.396600196059234378e+01 1.127840189959721187e+02 3.000000000000000000e+00
4.338786062303520907e+01 1.152372550989940265e+02 1.449000000000000000e+03
1.462117325691009739e+02 5.632229026474031741e+01 4.300000000000000000e+01
-1.360397149053069938e+02 1.346765703462421584e+02 1.451000000000000000e+03
-1.329176345535020971e+02 7.294906984721994547e+01 1.633000000000000000e+03
-1.353090163740152718e+02 6.848789048402814217e+01 2.300000000000000000e+01
1.246250702870499509e+02 1.226177741427130314e+02 2.810000000000000000e+02
-1.329179404768127597e+02 7.294854267876101517e+01 4.300000000000000000e+01
-1.297332691172834132e+02 6.051807084126242131e+01 1.634000000000000000e+03
4.182740797215684836e+01 4.424517560155771889e+01 2.810000000000000000e+02
1.244765859749995798e+02 1.261014733483966808e+02 9.920000000000000000e+02
4.397674769209369572e+01 1.127852023306127052e+02 7.500000000000000000e+01
4.338888323293529936e+01 1.152318542087848527e+02 4.300000000000000000e+01
4.129468216599187969e+01 4.506730977269349125e+01 3.800000000000000000e+01
-1.363676387594638584e+02 6.797243822545475211e+01 3.000000000000000000e+00
-1.329142846822044248e+02 7.294678328898895359e+01 3.000000000000000000e+00
4.287742652302562618e+01 1.121285597813396180e+02 4.700000000000000000e+01
1.247349753722857599e+02 1.189942914883574474e+02 1.700000000000000000e+01
-1.353074652281091232e+02 6.848798862381249819e+01 1.700000000000000000e+01
1.246259396047538104e+02 1.226220880569639746e+02 4.000000000000000000e+00
-1.329145905185299910e+02 7.294625594781260247e+01 1.700000000000000000e+01
4.285476258173945752e+01 1.121234062521363342e+02 7.500000000000000000e+01
1.633409787300599874e+02 1.421772102305779413e+02 2.200000000000000000e+01
1.262169720492164799e+02 1.212211439242226305e+02 1.200000000000000000e+01
-1.364787031410779718e+02 6.881612864654439932e+01 2.810000000000000000e+02
-2.681669226586456389e+01 1.202276086287060508e+02 3.000000000000000000e+00
4.207863317448383356e+01 1.109347014094627468e+02 4.300000000000000000e+01
1.247354907122713570e+02 1.189995584769571479e+02 2.100000000000000000e+01
4.031376085073859628e+01 5.021475537924977317e+01 3.000000000000000000e+00
-1.304413489774129005e+02 6.083530018849279486e+01 1.300000000000000000e+01
4.183509436197348208e+01 4.425182054118699426e+01 4.000000000000000000e+00
3.763221910445723495e+01 9.015159977985250350e+01 3.000000000000000000e+00
-1.353070476526148411e+02 6.848571344738611799e+01 3.000000000000000000e+00
1.244748957934953779e+02 1.260964046308872213e+02 2.000000000000000000e+00
1.441603665579154949e+02 5.824253356382491376e+01 3.000000000000000000e+00
4.396851789261877741e+01 1.127854776379554664e+02 1.300000000000000000e+01
4.499563643343746833e+01 1.079677692111332874e+02 3.000000000000000000e+00
-9.833470287163591195e+01 6.134096711076989550e+01 1.024000000000000000e+03
4.338598347801927702e+01 1.152371449665196366e+02 1.845000000000000000e+03
1.462136368894175007e+02 5.632346205191823429e+01 1.853000000000000000e+03
-9.088354635085349287e+01 5.799753405444598542e+01 1.940000000000000000e+03
