# rg size
7.199266834374641988e+00 1.120000000000000000e+02
6.799385504959638560e+00 8.800000000000000000e+01
3.276365750587734826e+00 3.200000000000000000e+01
1.896341865423507356e+00 1.200000000000000000e+01
9.217207177218595504e+00 1.520000000000000000e+02
4.702656578137780485e+00 6.200000000000000000e+01
4.611015754932006772e+00 6.300000000000000000e+01
6.983518379482393179e+00 8.600000000000000000e+01
7.508680003879669052e+00 1.170000000000000000e+02
3.438066271007550689e+00 3.700000000000000000e+01
1.646520787057796031e+00 5.000000000000000000e+00
1.230927248308890887e+00 4.000000000000000000e+00
3.109313788845657456e+00 2.000000000000000000e+01
2.579184033076476812e+00 2.100000000000000000e+01
1.113820374644945987e+00 6.000000000000000000e+00
1.420584546120395419e+00 1.100000000000000000e+01
2.853597438662160979e+00 1.900000000000000000e+01
1.828040650403272460e+00 9.000000000000000000e+00
1.215475663334565137e+00 4.000000000000000000e+00
1.513015713776088900e+00 4.000000000000000000e+00
8.371379983058521157e-01 3.000000000000000000e+00
4.056130246115981386e+00 4.900000000000000000e+01
7.198885097437396574e+00 1.120000000000000000e+02
4.702803283891580755e+00 6.200000000000000000e+01
3.207297709997920077e+00 3.400000000000000000e+01
3.153720087146177686e+00 6.000000000000000000e+01
7.145388942065148408e-01 2.000000000000000000e+00
6.799612026310786206e+00 8.800000000000000000e+01
3.276334000532505453e+00 3.200000000000000000e+01
2.338813150212335934e+00 1.600000000000000000e+01
1.896534572575339306e+00 1.200000000000000000e+01
4.611191162716433922e+00 6.300000000000000000e+01
8.589113029273801603e-01 3.000000000000000000e+00
1.393269531469249589e+00 5.000000000000000000e+00
7.108359856539092636e-01 2.000000000000000000e+00
9.423056886481259165e-01 4.000000000000000000e+00
3.287065543966799730e+00 3.100000000000000000e+01
1.140107797448937088e+00 6.000000000000000000e+00
1.621979693500432917e+00 1.300000000000000000e+01
9.217428175663133771e+00 1.520000000000000000e+02
6.852397825214733285e-01 2.000000000000000000e+00
6.827763831714531717e-01 2.000000000000000000e+00
7.378967182698256133e-01 2.000000000000000000e+00
1.359617465449350471e+00 5.000000000000000000e+00
1.356307784443512077e+00 4.000000000000000000e+00
6.983658401773516822e+00 8.600000000000000000e+01
7.508769827584604428e+00 1.170000000000000000e+02
1.171086997248928396e+00 5.000000000000000000e+00
2.393668348528083634e+00 1.300000000000000000e+01
1.020153379119291381e+00 4.000000000000000000e+00
7.233022486855721356e-01 2.000000000000000000e+00
2.286072060734265055e+00 1.500000000000000000e+01
2.343485884778337525e+00 1.700000000000000000e+01
9.645113320346546004e+00 1.690000000000000000e+02
3.127746611572477065e+01 1.210000000000000000e+03
9.645355330375288361e+00 1.690000000000000000e+02
2.458809849082963694e+01 8.970000000000000000e+02
9.645592800185703197e+00 1.690000000000000000e+02
1.003122229306590540e+01 1.850000000000000000e+02
8.291312051952958839e+00 1.270000000000000000e+02
9.645122114087540055e+00 1.690000000000000000e+02
6.766929722115501811e+00 8.800000000000000000e+01
3.127747024120537134e+01 1.210000000000000000e+03
2.346218509715399847e+01 8.450000000000000000e+02
1.003152099519123119e+01 1.850000000000000000e+02
8.291562760831423518e+00 1.270000000000000000e+02
9.645364123895639352e+00 1.690000000000000000e+02
6.767156498955062105e+00 8.800000000000000000e+01
3.326129126110962009e+00 1.500000000000000000e+01
1.003093825813612305e+01 1.850000000000000000e+02
1.697107211369615509e+00 7.000000000000000000e+00
2.458810408620514210e+01 8.970000000000000000e+02
8.354313422095682284e+00 1.240000000000000000e+02
8.192905098832156341e+00 1.060000000000000000e+02
1.003123696871921133e+01 1.850000000000000000e+02
3.243764063853217028e+00 2.500000000000000000e+01
1.696998971514172005e+00 7.000000000000000000e+00
1.671315683623808779e+00 1.000000000000000000e+01
1.030648181219090409e+00 4.000000000000000000e+00
8.291820843863867196e+00 1.270000000000000000e+02
2.266622365984134913e+00 1.000000000000000000e+01
7.435614812061071000e-01 2.000000000000000000e+00
9.645601593489562475e+00 1.690000000000000000e+02
1.950499503017372627e+00 8.000000000000000000e+00
6.767345158093070800e+00 8.800000000000000000e+01
7.084548597711602946e-01 2.000000000000000000e+00
3.326405050144213948e+00 1.500000000000000000e+01
7.216518856069328303e-01 2.000000000000000000e+00
1.592958841057212638e+00 6.000000000000000000e+00
8.354463619306113031e+00 1.240000000000000000e+02
8.193255889673144665e+00 1.060000000000000000e+02
1.023917423294110396e+00 4.000000000000000000e+00
1.069807974808191009e+00 3.000000000000000000e+00
1.029419399143887137e+00 4.000000000000000000e+00
1.230651296009875661e+00 3.000000000000000000e+00
1.636245814840648904e+00 4.000000000000000000e+00
3.083380882659512423e+01 1.225000000000000000e+03
2.734295655298245364e+01 1.070000000000000000e+03
3.595603452898765795e+01 3.307000000000000000e+03
3.603947776603463637e+01 3.360000000000000000e+03
3.248351837230337935e+01 2.327000000000000000e+03
3.083370500642782019e+01 1.225000000000000000e+03
2.734283311580187714e+01 1.070000000000000000e+03
2.040130665405150268e+01 7.490000000000000000e+02
5.783679108485500819e+00 8.200000000000000000e+01
5.955314937263068487e+00 8.200000000000000000e+01
2.562506627767433542e+00 2.100000000000000000e+01
2.819490629570744034e+00 2.600000000000000000e+01
4.748628195691877885e+00 4.800000000000000000e+01
4.718901609778964890e+00 5.200000000000000000e+01
2.562940324484396459e+00 2.100000000000000000e+01
2.703859608956337368e+00 1.200000000000000000e+01
5.783495000163457966e+00 8.200000000000000000e+01
5.955016615129381741e+00 8.200000000000000000e+01
2.819935232169625383e+00 2.600000000000000000e+01
7.444909406210000746e-01 2.000000000000000000e+00
1.155024518386672749e+00 3.000000000000000000e+00
2.620419967053647881e+00 1.100000000000000000e+01
1.961128625910858680e+00 9.000000000000000000e+00
1.247129982521500757e+00 3.000000000000000000e+00
3.567029924802548546e+00 3.600000000000000000e+01
4.293902794346678320e+00 4.100000000000000000e+01
7.892505527399017451e-01 2.000000000000000000e+00
8.071243683600966001e-01 2.000000000000000000e+00
4.749403463000843928e+00 4.800000000000000000e+01
4.719533057323572756e+00 5.200000000000000000e+01
1.283712394288845982e+00 4.000000000000000000e+00
7.586285208631409205e-01 2.000000000000000000e+00
3.386471699055186235e+01 2.522000000000000000e+03
3.595109327824818024e+01 3.309000000000000000e+03
3.599619147435176103e+01 3.496000000000000000e+03
3.608582598207440384e+01 3.564000000000000000e+03
3.555565537720513447e+01 3.038000000000000000e+03
3.258965863806432850e+01 2.480000000000000000e+03
4.190596431126703436e+00 4.800000000000000000e+01
4.367853027191869408e+00 5.100000000000000000e+01
2.281156951071201977e+00 1.100000000000000000e+01
5.265902095542376316e+00 5.600000000000000000e+01
2.591882333132256466e+00 1.500000000000000000e+01
4.190487326578518967e+00 4.800000000000000000e+01
4.367844440508243054e+00 5.100000000000000000e+01
2.281933197970126059e+00 1.100000000000000000e+01
1.319520974971267746e+00 6.000000000000000000e+00
1.151337521224162774e+00 3.000000000000000000e+00
7.459548960450114174e-01 2.000000000000000000e+00
1.901416796877654081e+00 8.000000000000000000e+00
1.639767952613191193e+00 4.000000000000000000e+00
2.509669821584495697e+00 2.000000000000000000e+01
2.392283639088222724e+00 1.800000000000000000e+01
5.453762742156971655e+00 4.800000000000000000e+01
5.266517831854224951e+00 5.600000000000000000e+01
9.993726977252768151e-01 4.000000000000000000e+00
6.919115862353911739e-01 2.000000000000000000e+00
7.246780409259973021e-01 2.000000000000000000e+00
3.401718094764172662e+01 2.728000000000000000e+03
3.599090079284552246e+01 3.546000000000000000e+03
3.605185317265117106e+01 3.702000000000000000e+03
3.612228084474320156e+01 3.754000000000000000e+03
3.552182006644869006e+01 3.228000000000000000e+03
3.243247141864716099e+01 2.588000000000000000e+03
1.570502196320801236e+00 6.000000000000000000e+00
2.725631803137627873e+00 1.200000000000000000e+01
1.570170309844500789e+00 6.000000000000000000e+00
1.182335738681351112e+00 3.000000000000000000e+00
2.083675905928657812e+00 1.000000000000000000e+01
1.182560353854119173e+00 5.000000000000000000e+00
2.520113980409534271e+00 1.800000000000000000e+01
2.332731682742681834e+00 1.700000000000000000e+01
1.681287066404880459e+00 7.000000000000000000e+00
4.920022081156307792e+00 3.500000000000000000e+01
4.714119098565312527e+00 4.600000000000000000e+01
1.227270572902368295e+00 3.000000000000000000e+00
3.420406984856746391e+01 2.805000000000000000e+03
3.615983385398305217e+01 3.640000000000000000e+03
3.614079331960704167e+01 3.727000000000000000e+03
3.621180693975333753e+01 3.782000000000000000e+03
3.568865344670091133e+01 3.313000000000000000e+03
3.252405591301882737e+01 2.609000000000000000e+03
1.581959944148223496e+00 6.000000000000000000e+00
2.625194504061971745e+00 1.900000000000000000e+01
2.412675909475601177e+00 1.800000000000000000e+01
2.493577344729935419e+00 1.300000000000000000e+01
1.465452658186960910e+00 5.000000000000000000e+00
1.765367866152686149e+00 8.000000000000000000e+00
7.234759259993462921e-01 2.000000000000000000e+00
7.199598799011358574e-01 2.000000000000000000e+00
3.427015087906210056e+01 2.845000000000000000e+03
3.624758020388085811e+01 3.697000000000000000e+03
3.620010552268463755e+01 3.778000000000000000e+03
3.626728406141827321e+01 3.831000000000000000e+03
3.578286763089730727e+01 3.369000000000000000e+03
3.251279530085800218e+01 2.636000000000000000e+03
2.039583535753605847e+00 1.100000000000000000e+01
2.020277693356295146e+00 1.200000000000000000e+01
1.848002499240866348e+00 1.000000000000000000e+01
1.243152741476540868e+00 5.000000000000000000e+00
3.438455020160748177e+01 2.880000000000000000e+03
3.633997266444424667e+01 3.733000000000000000e+03
3.628204963153279294e+01 3.827000000000000000e+03
3.635877334146460527e+01 3.890000000000000000e+03
3.587187315843893742e+01 3.396000000000000000e+03
3.267226011615237269e+01 2.687000000000000000e+03
1.545028050652297313e+00 8.000000000000000000e+00
7.991372414187344342e-01 3.000000000000000000e+00
3.446614129320141018e+01 2.861000000000000000e+03
3.645797980571517627e+01 3.719000000000000000e+03
3.642130328995254729e+01 3.825000000000000000e+03
3.649314684481669957e+01 3.884000000000000000e+03
3.599419178262836994e+01 3.391000000000000000e+03
3.277930586864054874e+01 2.681000000000000000e+03
2.811838257037960531e+00 4.400000000000000000e+01
3.458834213311398997e+01 2.879000000000000000e+03
3.655343332379367638e+01 3.730000000000000000e+03
3.650031795319093675e+01 3.768000000000000000e+03
3.656880479423551122e+01 3.822000000000000000e+03
3.607526695033716635e+01 3.391000000000000000e+03
3.279426870414274475e+01 2.632000000000000000e+03
2.945066492684314419e+00 6.000000000000000000e+01
6.894075446839218468e-01 2.000000000000000000e+00
3.468631803193304819e+01 2.878000000000000000e+03
3.665170755668881952e+01 3.731000000000000000e+03
3.659920742826897566e+01 3.527000000000000000e+03
3.669775155377548970e+01 3.609000000000000000e+03
3.617345305055731330e+01 3.394000000000000000e+03
3.318453774895357355e+01 2.519000000000000000e+03
2.606455504323963002e+00 1.300000000000000000e+01
3.514497149964089129e+00 7.000000000000000000e+01
1.123097346066270985e+00 3.000000000000000000e+00
3.464615654746560125e+01 2.689000000000000000e+03
3.660986846340819767e+01 3.480000000000000000e+03
3.649854191846786478e+01 2.742000000000000000e+03
2.069419989430427265e+00 2.300000000000000000e+01
3.610513336919690630e+01 3.159000000000000000e+03
3.639280437407796853e+01 2.653000000000000000e+03
2.069463655416743375e+00 2.300000000000000000e+01
3.449606284325344330e+00 2.500000000000000000e+01
1.068628093630716869e+00 3.000000000000000000e+00
2.069394435677699207e+00 2.300000000000000000e+01
3.449486909366947351e+00 2.500000000000000000e+01
8.645099136806387863e-01 3.000000000000000000e+00
1.258394509020208663e+00 7.000000000000000000e+00
1.258793690822731293e+00 7.000000000000000000e+00
2.069438102203210228e+00 2.300000000000000000e+01
2.262120475897352545e+00 2.000000000000000000e+01
1.928364304640109772e+00 1.600000000000000000e+01
6.915927615299102271e-01 2.000000000000000000e+00
3.752638957414999865e+00 7.500000000000000000e+01
2.939419305487402045e+00 4.500000000000000000e+01
3.449546973763643276e+00 2.500000000000000000e+01
8.645171971086746954e-01 3.000000000000000000e+00
1.935229378080806972e+00 5.000000000000000000e+00
1.461814442998797814e+00 6.000000000000000000e+00
7.162171886610220195e-01 2.000000000000000000e+00
1.069326233074671340e+00 3.000000000000000000e+00
3.217989530532297948e+01 1.216000000000000000e+03
3.411397856549617558e+01 2.011000000000000000e+03
3.624124375717168789e+01 2.571000000000000000e+03
5.598340826337098619e+00 1.540000000000000000e+02
3.217977249201825174e+01 1.216000000000000000e+03
1.040141057267252123e+01 1.540000000000000000e+02
2.889751146061533760e+01 1.078000000000000000e+03
3.562553568634273660e+01 2.301000000000000000e+03
1.150218035689898599e+01 1.960000000000000000e+02
5.598339136434238306e+00 1.540000000000000000e+02
2.724959077605918711e+00 1.400000000000000000e+01
1.150192476178788326e+01 1.960000000000000000e+02
2.918227540991401803e+00 3.100000000000000000e+01
2.110320122463676995e+01 7.440000000000000000e+02
6.210182457436366654e+00 1.430000000000000000e+02
6.210572645420220361e+00 1.430000000000000000e+02
5.598186620558067261e+00 1.540000000000000000e+02
2.725173665291928504e+00 1.400000000000000000e+01
6.210257890669851122e+00 1.430000000000000000e+02
5.183108640724841010e+00 4.300000000000000000e+01
5.530173574865777653e+00 1.300000000000000000e+01
6.210648073914562417e+00 1.430000000000000000e+02
5.598184930608656629e+00 1.540000000000000000e+02
1.508752098406199282e+00 7.000000000000000000e+00
2.725167387503492744e+00 1.400000000000000000e+01
2.821250841547903843e+00 2.900000000000000000e+01
1.220904164619652343e+00 6.000000000000000000e+00
1.118179278557989775e+01 1.920000000000000000e+02
6.464420755180094735e-01 2.000000000000000000e+00
3.528280076145493105e+00 4.800000000000000000e+01
2.593581977783811610e+00 1.500000000000000000e+01
2.918302159646921190e+00 3.100000000000000000e+01
2.922732010395663771e+00 1.600000000000000000e+01
3.485118871638086091e+01 2.399000000000000000e+03
3.675155402874294452e+01 3.101000000000000000e+03
3.674225708827643899e+01 2.934000000000000000e+03
7.465825659767049594e+00 1.510000000000000000e+02
2.811652579690747444e+00 4.800000000000000000e+01
3.624208623107992366e+01 2.811000000000000000e+03
3.679766013128583069e+01 3.003000000000000000e+03
3.720713688246861217e+00 8.800000000000000000e+01
7.465990717513155239e+00 1.510000000000000000e+02
2.811704741583043177e+00 4.800000000000000000e+01
4.396162893990884335e+00 3.100000000000000000e+01
2.500260065810054666e+00 3.200000000000000000e+01
3.720905301662195797e+00 8.800000000000000000e+01
1.680426557070561211e+00 1.400000000000000000e+01
7.466379010191428911e+00 1.510000000000000000e+02
2.812127253545561700e+00 4.800000000000000000e+01
7.037340308431034863e-01 2.000000000000000000e+00
1.543048335367070312e+00 7.000000000000000000e+00
1.782900973040997927e+00 1.400000000000000000e+01
1.332255512472137138e+00 9.000000000000000000e+00
3.377468802069016007e+00 2.600000000000000000e+01
8.736716326241126263e-01 3.000000000000000000e+00
3.657781117914174018e+01 2.964000000000000000e+03
3.500592728235907458e+01 2.506000000000000000e+03
3.688461291358419913e+01 3.231000000000000000e+03
3.664849772036934894e+01 3.022000000000000000e+03
3.639790248854127697e+01 2.932000000000000000e+03
3.527575667469254217e+00 6.700000000000000000e+01
2.572847005867374470e+00 2.000000000000000000e+01
1.169862866290773518e+00 3.000000000000000000e+00
3.125670965192893114e+00 5.800000000000000000e+01
2.299426573092246961e+00 1.600000000000000000e+01
3.849863831543591797e+00 4.300000000000000000e+01
3.527568641937055105e+00 6.700000000000000000e+01
3.125681160818234439e+00 5.800000000000000000e+01
1.190932815454376126e+00 3.000000000000000000e+00
7.150869362299164811e-01 2.000000000000000000e+00
2.299518637400208565e+00 1.600000000000000000e+01
1.518058087434288606e+00 7.000000000000000000e+00
1.377674340436331191e+00 6.000000000000000000e+00
2.572609794388858173e+00 2.000000000000000000e+01
2.618978747642632499e+00 2.400000000000000000e+01
1.188938156698687409e+00 5.000000000000000000e+00
1.169352908204620789e+00 3.000000000000000000e+00
3.525738807532316610e+00 2.400000000000000000e+01
1.590299247785687431e+00 9.000000000000000000e+00
3.655884632468205098e+01 2.435000000000000000e+03
3.503765486464740064e+01 2.549000000000000000e+03
3.699178170168901403e+01 3.300000000000000000e+03
3.657587269896654902e+01 2.467000000000000000e+03
3.651868808486077711e+01 3.003000000000000000e+03
3.616736347552575559e+00 7.000000000000000000e+01
3.029929501203935782e+00 4.700000000000000000e+01
3.616476446642594933e+00 7.000000000000000000e+01
6.043288747116900339e+00 1.050000000000000000e+02
2.895649221054918510e+00 4.600000000000000000e+01
2.371728855028684357e+00 1.000000000000000000e+01
6.043181916276558319e+00 1.050000000000000000e+02
3.616878443632404849e+00 7.000000000000000000e+01
2.895625501144858394e+00 4.600000000000000000e+01
1.346173137824492994e+00 4.000000000000000000e+00
1.976363723523196558e+00 1.600000000000000000e+01
2.714354610328229889e+00 3.700000000000000000e+01
3.030040719855506826e+00 4.700000000000000000e+01
2.840907764950472369e+00 2.900000000000000000e+01
9.577649504403444869e-01 4.000000000000000000e+00
2.371519305199587535e+00 1.000000000000000000e+01
1.054607840785567463e+00 5.000000000000000000e+00
8.458203775605552810e-01 3.000000000000000000e+00
1.215778832796340581e+00 4.000000000000000000e+00
3.309410165821844885e+00 2.700000000000000000e+01
2.094926060152319636e+00 1.200000000000000000e+01
3.517447222416069508e+01 2.545000000000000000e+03
3.707346804150109421e+01 3.283000000000000000e+03
2.303386782756872364e+01 1.019000000000000000e+03
2.303393884435953964e+01 1.019000000000000000e+03
3.162183210425675295e+00 5.800000000000000000e+01
3.661161901368390659e+01 2.983000000000000000e+03
2.714789031934619246e+01 1.245000000000000000e+03
3.603918433465179927e+00 7.100000000000000000e+01
2.714792479598248676e+01 1.245000000000000000e+03
3.162199684241563169e+00 5.800000000000000000e+01
4.284577118754118175e+00 1.050000000000000000e+02
3.603765830349225041e+00 7.100000000000000000e+01
1.870417368942151626e+01 7.840000000000000000e+02
4.838530196038016484e+00 4.000000000000000000e+01
3.604164299532739424e+00 7.100000000000000000e+01
1.242627225059679708e+00 3.000000000000000000e+00
6.705716978817873875e-01 2.000000000000000000e+00
3.162553322478738771e+00 5.800000000000000000e+01
1.386278710961015737e+00 7.000000000000000000e+00
3.892471195324005873e+00 5.600000000000000000e+01
1.545160353531351616e+00 4.000000000000000000e+00
4.285125234754774581e+00 1.050000000000000000e+02
2.342030238287740929e+00 2.300000000000000000e+01
7.027270489553631982e-01 2.000000000000000000e+00
7.038584020715503708e-01 2.000000000000000000e+00
8.355697370103848387e-01 3.000000000000000000e+00
7.226558717676023758e-01 2.000000000000000000e+00
7.568525582968560483e-01 2.000000000000000000e+00
3.707091650193861110e+00 3.200000000000000000e+01
2.676463626255192629e+00 3.500000000000000000e+01
3.323171880816095580e+01 2.226000000000000000e+03
3.528086057940618048e+01 2.578000000000000000e+03
3.709717947531260052e+01 3.312000000000000000e+03
3.700945891861932324e+01 3.239000000000000000e+03
4.963987360653688619e+00 1.390000000000000000e+02
3.660695730091547517e+01 2.994000000000000000e+03
3.688967018655552721e+01 3.194000000000000000e+03
3.616601660725172085e+00 7.100000000000000000e+01
4.963978939069516372e+00 1.390000000000000000e+02
4.436111750087026628e+00 1.200000000000000000e+02
3.616713489944827220e+00 7.100000000000000000e+01
4.964069362854875322e+00 1.390000000000000000e+02
3.616489305374547492e+00 7.100000000000000000e+01
2.266562732328743834e+00 1.100000000000000000e+01
8.689819157477474132e-01 3.000000000000000000e+00
4.964060941409821126e+00 1.390000000000000000e+02
9.399622822444414494e-01 4.000000000000000000e+00
1.806235591650897199e+00 1.400000000000000000e+01
2.221294141038542058e+00 2.400000000000000000e+01
4.436064516547983061e+00 1.200000000000000000e+02
6.972384523963460756e-01 2.000000000000000000e+00
2.895287542738337550e+00 2.100000000000000000e+01
1.059387744989506386e+00 4.000000000000000000e+00
1.191471660285424949e+00 4.000000000000000000e+00
3.477973435173418615e+00 3.100000000000000000e+01
2.673518500823063526e+00 1.600000000000000000e+01
3.351072804391250060e+01 2.250000000000000000e+03
3.543295739858044158e+01 2.549000000000000000e+03
3.722115910537192462e+01 3.267000000000000000e+03
3.709317200125479985e+01 3.238000000000000000e+03
5.160976991738562170e+00 1.510000000000000000e+02
3.671400088564857356e+01 2.949000000000000000e+03
3.695124709819148023e+01 3.172000000000000000e+03
3.533392357677649365e+00 6.900000000000000000e+01
5.160630564639211215e+00 1.510000000000000000e+02
4.449449465320541641e+00 1.200000000000000000e+02
5.161113287998619015e+00 1.510000000000000000e+02
1.401206068748091171e+00 6.000000000000000000e+00
3.533486904498229553e+00 6.900000000000000000e+01
2.288371352878467935e+00 1.100000000000000000e+01
1.224530444537913265e+00 5.000000000000000000e+00
5.160766870048435706e+00 1.510000000000000000e+02
7.479636398250295581e-01 2.000000000000000000e+00
3.666154496688756037e+00 5.900000000000000000e+01
4.449678740930596454e+00 1.200000000000000000e+02
2.718056393002282078e+00 2.200000000000000000e+01
7.191613204515555635e-01 2.000000000000000000e+00
1.249346511442660956e+00 5.000000000000000000e+00
3.548060516982426194e+00 3.000000000000000000e+01
2.268590912716571317e+00 1.200000000000000000e+01
3.259595423949782855e+01 2.160000000000000000e+03
3.561490594789683684e+01 2.463000000000000000e+03
3.736941280549085320e+01 3.150000000000000000e+03
3.670696894096879959e+01 3.162000000000000000e+03
5.256273881083103561e+00 1.530000000000000000e+02
3.685834542033924777e+01 2.839000000000000000e+03
3.632301701196222865e+01 3.120000000000000000e+03
3.612150834524065157e+00 7.100000000000000000e+01
5.256406633327581623e+00 1.530000000000000000e+02
4.782291486071123643e+00 1.320000000000000000e+02
3.612482441301572589e+00 7.100000000000000000e+01
5.256443064040256630e+00 1.530000000000000000e+02
1.797881808188044328e+00 1.000000000000000000e+01
3.612361668799785708e+00 7.100000000000000000e+01
