# size duration
1.859999999999999432e+00 1.496763426915459938e+00
2.534999999999998366e+00 9.464895260428929369e-01
5.399999999999991473e-01 9.995070856814584903e-02
1.949999999999999289e+00 5.024207971198271228e-01
6.300000000000025580e-01 1.495649102200128089e-01
1.080000000000001847e+00 4.062969306740732423e-01
5.399999999999991473e-01 6.725600479673421450e-02
6.750000000000007105e-01 1.341051064749472777e-01
4.950000000000009948e-01 8.634921783471365131e-02
8.549999999999968736e-01 2.341903261103790990e-01
4.050000000000011369e-01 5.972413171400089288e-02
3.299999999999982947e-01 4.190542317594617150e-02
6.750000000000042633e-01 1.466191982589400700e-01
6.150000000000019895e-01 1.059159404474961791e-01
4.200000000000017053e-01 6.271997074167726116e-02
7.799999999999940314e-01 2.623429293788452354e-01
6.149999999999948841e-01 1.445793429586051948e-01
2.099999999999937472e-01 2.587550606449814938e-02
8.700000000000045475e-01 1.421511525880729265e-01
4.050000000000011369e-01 6.508289830116541219e-02
7.050000000000054001e-01 1.346158479902499761e-01
2.849999999999965894e-01 3.810973031555181523e-02
2.849999999999965894e-01 4.055970994504749100e-02
7.500000000000000000e-01 1.391233232545350251e-01
6.899999999999977263e-01 1.552681002233438357e-01
4.349999999999951683e-01 8.104309936125497771e-02
2.250000000000014211e-01 2.900596458892882451e-02
4.200000000000017053e-01 8.678481048924042984e-02
4.050000000000011369e-01 7.373803045239625542e-02
1.800000000000068212e-01 2.310184391160911843e-02
3.300000000000125056e-01 5.070662905554187277e-02
5.399999999999920419e-01 9.220442354971672416e-02
6.749999999999971578e-01 1.313826731329215958e-01
6.450000000000102318e-01 8.885952571183043658e-02
2.099999999999937472e-01 2.385851715462889572e-02
6.150000000000090949e-01 1.092891468012490708e-01
5.849999999999937472e-01 1.097600006614679047e-01
3.750000000000000000e-01 5.954158260487309173e-02
7.199999999999988631e-01 1.956821492583748212e-01
5.550000000000068212e-01 1.311669564163289725e-01
7.049999999999982947e-01 1.615040205606271262e-01
4.200000000000017053e-01 6.919137746991663174e-02
2.100000000000079581e-01 2.454700758470580377e-02
4.499999999999886313e-01 6.310414883184192747e-02
4.200000000000017053e-01 7.245609327466905059e-02
6.599999999999965894e-01 1.180862895232795418e-01
2.549999999999954525e-01 3.275925988157259161e-02
4.650000000000034106e-01 6.758245628229127278e-02
2.099999999999937472e-01 2.580406424191823353e-02
3.750000000000000000e-01 5.041750996473833707e-02
6.000000000000085265e-01 1.315898968506279132e-01
3.299999999999982947e-01 5.154439538635174206e-02
6.149999999999948841e-01 1.655791913500968549e-01
3.900000000000005684e-01 7.263660110849373686e-02
