# size duration
1.380000000000000000e+02 1.598428257132016483e+01
2.600000000000000000e+02 2.054261881663188127e+00
5.600000000000000000e+01 2.276049390955130480e-01
2.800000000000000000e+01 9.457993889241445018e-02
1.740000000000000000e+02 2.134229241047674641e+00
7.800000000000000000e+01 5.017128552038738754e-01
2.400000000000000000e+01 7.885745094309393188e-02
8.200000000000000000e+01 8.920333178856603151e-01
6.200000000000000000e+01 2.523775693722145608e-01
5.800000000000000000e+01 2.971653360156041312e-01
1.200000000000000000e+02 4.793836338327261970e-01
5.000000000000000000e+01 2.050228123436061978e-01
9.800000000000000000e+01 4.517050123146013618e-01
1.740000000000000000e+02 1.084000344512280556e+00
8.200000000000000000e+01 3.556300977881883263e-01
1.120000000000000000e+02 4.747650195727162181e-01
3.400000000000000000e+01 1.098296157126301686e-01
4.800000000000000000e+01 2.004192507481465935e-01
5.400000000000000000e+01 2.770987626551877359e-01
5.400000000000000000e+01 1.849933165613817376e-01
7.800000000000000000e+01 3.497915769205506287e-01
2.800000000000000000e+01 9.776296687832219945e-02
5.600000000000000000e+01 2.488902115451487873e-01
4.400000000000000000e+01 1.820866927527293733e-01
5.600000000000000000e+01 2.471888010160880889e-01
6.800000000000000000e+01 3.522679719019450317e-01
1.360000000000000000e+02 1.545440886969044136e+00
9.000000000000000000e+01 6.985249865977998240e-01
1.120000000000000000e+02 2.252716849690618695e+00
9.400000000000000000e+01 7.041920563470518424e-01
