# theta phi size
-1.348481531471532833e+02 5.965106223478971970e+01 1.000000000000000000e+01
1.568753312169365586e+02 4.588682971646694853e+01 2.000000000000000000e+00
-4.067730016481797861e+01 1.118486667476380774e+02 2.300000000000000000e+01
-4.904712823600155502e+01 5.027177089294693957e+01 2.200000000000000000e+01
1.694594902312703653e+02 1.334750733596009979e+02 1.100000000000000000e+01
-1.212591408970025242e+02 1.027618788157070497e+02 5.000000000000000000e+00
-5.731152294274332348e+01 5.722736833485872410e+01 8.000000000000000000e+00
-1.399337784098497934e+02 3.979620374773762137e+01 6.000000000000000000e+00
-1.467688937436650747e+02 5.895789032991955025e+01 8.000000000000000000e+00
1.542728876312989428e+02 1.172985511107691821e+02 3.000000000000000000e+00
1.428321272605648176e+02 6.835521251920557972e+01 1.000000000000000000e+01
1.165428750500619230e+02 1.364912260237481689e+02 2.000000000000000000e+00
5.693738535952300595e+01 1.020330262295280122e+01 7.000000000000000000e+00
1.229250262061232917e+02 1.254884493663343079e+02 2.900000000000000000e+01
-1.399339842596288861e+02 3.979908883717396151e+01 2.000000000000000000e+00
4.131827822985218290e+01 1.463270859048124635e+02 5.000000000000000000e+00
-6.309657767541057893e+01 7.643591477920587351e+00 3.600000000000000000e+01
-5.731030605466855832e+01 5.722668202310722307e+01 3.100000000000000000e+01
9.047985971183574350e+01 1.271637450543702101e+02 1.020000000000000000e+02
4.550939144411630366e+01 6.411602545001305486e+01 3.300000000000000000e+01
-1.274061794701450907e+02 5.319896351862826833e+01 5.500000000000000000e+01
-1.235518536179434506e+02 6.202057235923996359e+01 2.000000000000000000e+00
-6.671784186769747294e+01 7.474947065299264892e+00 4.000000000000000000e+00
-5.730914554627837276e+01 5.722716386199322613e+01 2.000000000000000000e+00
1.257121170306995026e+02 1.154996838118632354e+02 2.000000000000000000e+00
-1.274079384835589082e+02 5.320920287535265913e+01 1.200000000000000000e+01
4.170427201586283417e+01 1.217045331090201188e+02 3.000000000000000000e+00
1.340860017738358465e+02 7.382947016405651652e+01 6.000000000000000000e+00
-1.028555696637284456e+02 6.957824522733258732e+01 4.000000000000000000e+00
4.416027772607565538e+01 1.189436004710799892e+02 6.000000000000000000e+00
-4.055266286637104400e+01 1.392819683509738411e+02 1.300000000000000000e+01
1.338834353763388663e+02 1.115296438369455956e+02 3.000000000000000000e+00
-1.468420970802042973e+02 5.896204736856972772e+01 7.600000000000000000e+01
1.192700565433841007e+02 6.715484090643903414e+01 2.000000000000000000e+00
1.542568561467648465e+02 1.173546505917443028e+02 1.500000000000000000e+01
5.991540474643278458e+01 4.350447737969362549e+01 3.100000000000000000e+01
-9.310726508644519583e+01 5.286645416111387874e+01 2.000000000000000000e+00
1.437688240599262031e+02 6.530825028316364467e+01 2.000000000000000000e+00
4.366072914260143278e+01 9.550757247135443606e+01 1.300000000000000000e+01
1.165631899846402035e+02 1.364870940551719229e+02 2.000000000000000000e+00
-4.835589286934942521e+01 1.168902651586750885e+01 4.500000000000000000e+01
1.556393886319841044e+02 1.634696663060842070e+01 8.700000000000000000e+01
-6.077078562397722372e+00 9.677894483537096448e+01 5.700000000000000000e+01
-7.443230767427064620e+01 6.227321935253349494e+01 3.400000000000000000e+01
-1.452736143248783094e+02 1.309086190119695914e+02 6.000000000000000000e+01
-7.023960517072465848e+01 3.312611277053835579e+01 7.000000000000000000e+00
6.438060712704705679e+01 8.277510798992875607e+01 5.700000000000000000e+01
5.752573587620899076e+01 5.238369143800746741e+01 3.400000000000000000e+01
1.296226096495992977e+02 1.191446010050105713e+02 8.700000000000000000e+01
-1.228781628629794369e+02 1.681445896578980523e+02 7.900000000000000000e+01
5.693831548558959099e+01 1.020512247906845893e+01 3.400000000000000000e+01
1.229378812016504270e+02 1.254847292652805777e+02 1.100000000000000000e+01
4.551227428500685335e+01 6.413083299563935213e+01 5.000000000000000000e+00
-1.399331733716455233e+02 3.980015017932018395e+01 1.300000000000000000e+01
-1.274079363424248754e+02 5.319869818954450125e+01 7.900000000000000000e+01
4.277174205644367078e+01 1.214167538219531366e+02 1.100000000000000000e+01
3.829708158035816012e+01 1.158126941635283345e+02 8.700000000000000000e+01
4.127034265415244363e+01 1.462956810158884480e+02 8.600000000000000000e+01
3.323960237378260985e+01 1.276897882666201127e+02 5.700000000000000000e+01
-6.984728967871632221e+01 2.809571402241494908e+01 7.900000000000000000e+01
-1.235409454950465147e+02 6.201642914080589009e+01 2.000000000000000000e+00
-1.373057586648016581e+02 6.146388801504551225e+01 9.200000000000000000e+01
-2.112903473806307630e+01 9.807020621729891730e+01 3.400000000000000000e+01
1.556998451543220767e+02 6.143188727180008613e+01 3.000000000000000000e+00
1.251122857644181607e+02 5.870945575087722546e+01 1.900000000000000000e+01
-6.318142907527414565e+01 7.641655124177791691e+00 1.800000000000000000e+01
-6.671792499531979104e+01 7.474938973158129940e+00 3.000000000000000000e+00
-5.737006639883106374e+01 5.734799242241349759e+01 2.200000000000000000e+01
1.303033744689877551e+02 1.183545243881965092e+02 4.000000000000000000e+00
1.255302935551016503e+02 1.235337214643666641e+02 9.000000000000000000e+00
4.082938719714006481e+01 5.843824171893515995e+01 8.000000000000000000e+00
1.653186684525584553e+02 8.840758007013123176e+01 1.100000000000000000e+01
9.000000000000000000e+01 8.564302711258524425e+01 1.500000000000000000e+01
1.340873945200634410e+02 7.384500490120980487e+01 8.000000000000000000e+00
7.406054422436514528e+01 1.133035246985069620e+02 6.000000000000000000e+01
4.414998951693524987e+01 1.189480191527794375e+02 4.000000000000000000e+00
1.226884770572566765e+02 1.227726316651412759e+02 7.000000000000000000e+00
4.006622159015022078e+01 1.402037962522624071e+02 8.000000000000000000e+00
3.323110625633494664e+01 1.210421096700804497e+02 1.700000000000000000e+01
-2.572711236870105367e+01 6.270144888923083215e+01 1.100000000000000000e+01
-3.716787273943518954e+01 1.116447874807944487e+02 1.300000000000000000e+01
-6.345712494993807695e+01 4.350877397625183818e+01 6.000000000000000000e+00
-1.230626146404769941e+02 1.697966973770472237e+02 6.000000000000000000e+00
-5.707497379387671543e+01 5.451155063366569209e+01 4.900000000000000000e+01
4.006601574037112812e+01 1.402009111628260314e+02 9.000000000000000000e+01
-1.386817217701478171e+02 3.367291409518756495e+01 8.000000000000000000e+00
1.169034223245894282e+02 1.723564085220793913e+02 1.800000000000000000e+01
1.226896939453314417e+02 1.227733179768927698e+02 1.300000000000000000e+01
-8.952014028816427071e+01 5.283625494562978275e+01 4.000000000000000000e+00
-1.344906085558837106e+02 1.158839745499869309e+02 9.000000000000000000e+00
5.259382052985490930e+01 1.268010364813717388e+02 5.600000000000000000e+01
5.644814638205656365e+01 1.179794276407600364e+02 4.000000000000000000e+00
1.132821581323025413e+02 1.725250529347007387e+02 7.900000000000000000e+01
1.226908544537216414e+02 1.227728361380067668e+02 2.000000000000000000e+00
-5.428788296930050450e+01 6.450031618813676459e+01 9.100000000000000000e+01
5.259206151644109184e+01 1.267907971246473267e+02 3.400000000000000000e+01
-1.382957279841371587e+02 5.829546689097988121e+01 2.000000000000000000e+00
-4.591399822616415349e+01 1.061705298359434835e+02 2.000000000000000000e+00
7.714443033627155444e+01 1.104217547726674127e+02 1.100000000000000000e+01
-1.358397222739243375e+02 6.105639952892003919e+01 2.000000000000000000e+00
1.394473371336289631e+02 4.071803164902618022e+01 2.900000000000000000e+01
-4.611656462366114084e+01 6.847035616305443284e+01 4.000000000000000000e+00
3.315790291979572402e+01 1.210379526314303007e+02 2.000000000000000000e+00
-6.072994345661589932e+01 1.128451590935609659e+02 1.000000000000000000e+01
-2.574314385323515353e+01 6.264534940825569009e+01 7.000000000000000000e+00
-1.200845952535672154e+02 1.364955226203063887e+02 2.000000000000000000e+00
8.689273491355480417e+01 1.271335458388861355e+02 5.000000000000000000e+00
-3.623117594007380404e+01 1.146917497168363695e+02 5.000000000000000000e+00
-1.363392708573985601e+02 8.449242752864557815e+01 4.000000000000000000e+00
-6.343681001535979647e+01 4.351290594482809126e+01 8.700000000000000000e+01
1.316441071306505819e+02 1.683109734841325178e+02 4.000000000000000000e+00
-2.436061136801591687e+01 1.636530333693915793e+02 8.600000000000000000e+01
1.739229214376022981e+02 8.322105516462904973e+01 5.000000000000000000e+00
1.055676923257293680e+02 1.177267806474664980e+02 1.600000000000000000e+01
3.472638567512170482e+01 4.909138098803043704e+01 2.000000000000000000e+00
1.097603948292753415e+02 1.468738872294616442e+02 3.000000000000000000e+00
-1.156193928729529432e+02 9.722489201007124393e+01 2.100000000000000000e+02
-1.224742641237910021e+02 1.276163085619925539e+02 2.100000000000000000e+02
-5.037739035040070945e+01 6.085539899498943583e+01 8.400000000000000000e+01
5.712183713702055599e+01 1.185541034210195122e+01 2.100000000000000000e+02
-1.230616845144104161e+02 1.697948775209315500e+02 7.300000000000000000e+01
-5.706211879834958012e+01 5.451527073471942231e+01 8.400000000000000000e+01
-1.344877257149931324e+02 1.158691670043606479e+02 2.100000000000000000e+02
4.006682662835448383e+01 1.401998498206798160e+02 5.000000000000000000e+00
5.259206365757512458e+01 1.268013018104555130e+02 8.400000000000000000e+01
-1.372282579435563434e+02 5.858324617804687051e+01 2.090000000000000000e+02
-1.417029184196418612e+02 6.418730583647166554e+01 1.100000000000000000e+01
-1.387296573458475848e+02 3.370431898411156624e+01 1.800000000000000000e+01
-1.467603976262173830e+02 5.231021173337988017e+01 2.900000000000000000e+01
1.101527103212836778e+02 1.519042859775850332e+02 8.400000000000000000e+01
5.645905450495348532e+01 1.179835708591941170e+02 2.090000000000000000e+02
4.269424133519834186e+01 1.185361119849544878e+02 2.900000000000000000e+01
1.588709652619369308e+02 8.192979378270111113e+01 8.000000000000000000e+00
-2.430015484567794104e+01 1.185681127281999210e+02 1.360000000000000000e+02
-5.488771423558186058e+01 1.212905442491227745e+02 7.100000000000000000e+01
1.168185709247258615e+02 1.723583448758222119e+02 4.200000000000000000e+01
1.132820750046802090e+02 1.725250610268418825e+02 8.400000000000000000e+01
1.226299336011689576e+02 1.226520075775865308e+02 2.090000000000000000e+02
-4.969662553101227331e+01 6.164547561180350499e+01 3.000000000000000000e+00
-5.446970644489835678e+01 5.646627853563335009e+01 3.000000000000000000e+00
-1.391706128028599778e+02 1.215617582810648685e+02 1.800000000000000000e+01
-1.468133154744156244e+01 9.159241992986879666e+01 1.800000000000000000e+01
-9.000000000000000000e+01 9.435697288741478417e+01 3.000000000000000000e+00
-4.591260547993654484e+01 1.061549950987902093e+02 2.900000000000000000e+01
-1.059394557756348547e+02 6.669647530149303805e+01 7.100000000000000000e+01
-1.358500104830647786e+02 6.105198084722058383e+01 2.000000000000000000e+00
1.171134110498908711e+02 1.249674233185413073e+02 3.000000000000000000e+00
6.372349748212528908e+01 9.821286271758233966e+01 1.300000000000000000e+01
-7.636938197437626741e+01 4.671906234930468571e+01 2.000000000000000000e+00
1.385506387227509606e+02 7.493277382308782819e+01 4.000000000000000000e+00
1.263681494625084838e+02 5.897353328122871829e+01 1.000000000000000000e+01
6.372774719768759155e+01 9.820918888791409529e+01 1.900000000000000000e+01
-7.637139940660952675e+01 4.672207418858960892e+01 3.000000000000000000e+00
1.171144612807679408e+02 1.249664324659179897e+02 2.000000000000000000e+00
-1.399224951417062357e+02 5.113869020932214227e+01 1.800000000000000000e+01
-7.637188236705334532e+01 4.671879066310017947e+01 2.400000000000000000e+01
1.492336719821248607e+02 6.743348946841673808e+01 3.000000000000000000e+00
-2.433584034767216409e+01 7.116489161058018986e+00 3.000000000000000000e+00
4.383767767963882989e+01 8.605045773933611031e+01 1.900000000000000000e+01
-1.399227416509715454e+02 5.113150924884534021e+01 2.000000000000000000e+00
-1.319013261877457239e+02 7.993682476418278782e+01 2.000000000000000000e+00
1.171127299248484093e+02 1.249677864546576274e+02 2.000000000000000000e+00
-5.660523966257091644e+01 5.735742097578108201e+01 1.000000000000000000e+01
6.372174694024244701e+01 9.821475427967280325e+01 7.300000000000000000e+01
-1.399223689189181243e+02 5.113989796328426252e+01 5.000000000000000000e+00
7.759693245314979038e+01 8.869334190230033244e+01 1.500000000000000000e+01
4.605465347306958535e+01 1.194418268076274217e+02 2.000000000000000000e+00
-7.637013185138022209e+01 4.671926828945221644e+01 1.000000000000000000e+01
-1.433604375362178303e+02 1.208687079390482779e+02 1.200000000000000000e+01
1.414988915069005486e+02 1.252437720973405675e+02 8.000000000000000000e+01
1.396569125983180299e+02 1.143537371641066613e+02 1.650000000000000000e+02
-7.513240351435194953e+01 6.156003939054972562e+01 1.000000000000000000e+01
-1.266159331141586222e+02 1.120735440504284099e+02 9.000000000000000000e+00
1.018526975406870037e+02 1.319291538938268218e+02 2.900000000000000000e+01
1.570993983894696555e+02 1.259386646252483928e+02 4.200000000000000000e+01
1.698008678510856555e+02 1.432178019595867227e+02 2.000000000000000000e+00
1.492271897741998714e+02 6.743929632624374904e+01 7.000000000000000000e+00
4.591538647606836321e+01 5.096143802884770224e+01 2.000000000000000000e+00
1.879701858358022903e+01 1.016291190840118190e+02 8.400000000000000000e+01
1.385444104037692057e+02 7.493025274023554516e+01 2.000000000000000000e+00
-2.380920613817835374e+01 7.524907488656548793e+00 2.090000000000000000e+02
1.263289169751136285e+02 5.955124207889925003e+01 3.000000000000000000e+00
1.121868215478892523e+02 1.484668647906333128e+01 6.000000000000000000e+00
1.122773894850762417e+02 2.412476023749973564e+01 2.900000000000000000e+01
2.405716653992452336e+01 7.698678913944513624e+01 6.000000000000000000e+00
1.302093769043497957e+02 6.561373046421769573e+01 1.900000000000000000e+01
-9.161240864362956415e+01 7.181332962145323506e+01 2.000000000000000000e+00
7.863820198493766789e+00 5.189197017682413815e+01 2.000000000000000000e+00
-5.487075012819374109e+01 5.715757754050031991e+01 2.000000000000000000e+00
-3.280707548783762206e+01 5.668170535912306462e+01 2.000000000000000000e+00
2.271946115928618326e+01 7.086643538033304424e+01 3.000000000000000000e+00
1.165856577618038301e+02 1.179330091516510919e+02 1.500000000000000000e+01
4.384284303199449795e+01 8.606160294054056692e+01 3.000000000000000000e+00
1.574221760475335259e+02 1.166797669144424532e+02 8.000000000000000000e+00
1.739880879771305899e+02 1.532175648424735073e+02 2.000000000000000000e+00
6.399156518512386072e+01 9.819377377106775384e+01 5.000000000000000000e+00
-8.274882938542755539e+01 5.667521539854909918e+00 1.370000000000000000e+02
-1.399226155181895876e+02 5.113271533763273169e+01 2.200000000000000000e+01
3.339957713591367394e+01 1.251811355621333774e+02 2.000000000000000000e+00
4.589257138948291725e+01 1.196501898713485446e+02 3.000000000000000000e+00
-7.637215088650819439e+01 4.672228056835644594e+01 2.000000000000000000e+00
-1.203763648377981497e+02 1.410813612124506733e+01 2.000000000000000000e+00
-8.569808396625337821e+01 1.638135585213366312e+02 3.000000000000000000e+00
-1.319144452934703224e+02 7.998026160435000520e+01 3.000000000000000000e+00
-9.480776798241305414e+01 1.726653460961871076e+02 2.120000000000000000e+02
1.519801539176616245e+02 8.443618460723561725e+01 2.120000000000000000e+02
1.447060003101896939e+02 9.419983584224985407e+01 2.120000000000000000e+02
1.471959707705490246e+02 1.338196350011383231e+02 5.400000000000000000e+01
-1.949766397756587111e+01 6.062752811542405595e+01 8.000000000000000000e+00
1.534930963557539769e+02 6.137516321492280014e+01 3.200000000000000000e+01
1.537971411128608565e+02 5.241415548816986103e+01 2.120000000000000000e+02
6.753602042946168638e+01 9.646493857649348058e+01 4.000000000000000000e+00
1.207171115294571990e+02 6.032698251463978778e+01 5.400000000000000000e+01
6.774888240199560130e+01 8.206972392952820883e+01 4.700000000000000000e+01
1.171137806414463824e+02 1.249667953460757133e+02 5.000000000000000000e+00
-2.811123938396232802e+01 3.697501602958761424e+01 4.700000000000000000e+01
-5.660688560840098660e+01 5.735796370554056978e+01 2.120000000000000000e+02
1.761157847400182277e+02 2.962723147711548322e+01 5.400000000000000000e+01
4.989727868101816455e+01 9.733684364152146884e+01 1.400000000000000000e+01
-1.674753987242729281e+01 1.751066732437043925e+02 1.280000000000000000e+02
-1.432498619940299136e+02 1.208900933461956271e+02 1.400000000000000000e+01
-6.288658895010913596e+01 5.503257668145870696e+01 1.900000000000000000e+01
-1.162765025178747038e+02 8.178713728241767456e+01 2.120000000000000000e+02
1.036306180256237326e+02 1.332809376506953356e+02 5.000000000000000000e+00
-4.144936127724905361e+01 1.050672261769121860e+02 5.400000000000000000e+01
-5.363185053749152331e+01 1.210264667187712888e+02 5.300000000000000000e+01
-1.162722528023124227e+02 8.179081111208591892e+01 2.100000000000000000e+02
1.036286005933904733e+02 1.332779258114103698e+02 2.000000000000000000e+00
-6.288553871923205918e+01 5.503356753408203161e+01 1.400000000000000000e+01
4.007750485829377851e+01 1.288613097906778648e+02 4.200000000000000000e+01
1.036281176329466547e+02 1.332812093368998205e+02 2.120000000000000000e+02
-3.076632801787513216e+01 1.125665105315832903e+02 5.400000000000000000e+01
1.556641596523278395e+02 1.728835108389419872e+02 7.500000000000000000e+01
-1.361623223203611701e+02 9.394954226066388969e+01 4.000000000000000000e+00
4.007725834902847595e+01 1.288684907511546669e+02 6.000000000000000000e+01
4.809867381225426186e+01 1.000631752358172264e+02 1.400000000000000000e+01
-6.288727007515159784e+01 5.503221354534237975e+01 8.000000000000000000e+00
1.233947603374290907e+02 1.226425790242189322e+02 2.600000000000000000e+01
-1.162782530597575743e+02 8.178524572032719675e+01 4.100000000000000000e+01
4.007763108108188987e+01 1.288601020367157446e+02 3.000000000000000000e+00
-1.024030675468501954e+02 9.130665809769966756e+01 1.290000000000000000e+02
-1.339453465269304218e+02 6.055817319237257834e+01 8.000000000000000000e+00
1.036298681486197921e+02 1.332807317105477978e+02 2.000000000000000000e+00
3.663956246378219106e+01 5.913129206095173629e+01 1.400000000000000000e+01
-3.850110849309944427e+01 5.475622790265944673e+01 1.900000000000000000e+01
-4.034308740168196294e+01 6.564626283589333866e+01 5.000000000000000000e+00
1.048675964856480363e+02 1.184399606094502815e+02 1.600000000000000000e+01
5.338406688584139914e+01 6.792645594957159005e+01 7.000000000000000000e+00
-7.814730245931301056e+01 4.807084610617317821e+01 1.600000000000000000e+01
-2.290060161053036580e+01 5.406133537475160722e+01 2.000000000000000000e+00
-1.019913214891437470e+01 3.678219804041329866e+01 2.000000000000000000e+00
-3.077281022580013214e+01 1.125607036737562510e+02 1.100000000000000000e+01
-1.340846135239316652e+02 1.290385619711522907e+02 3.200000000000000000e+01
-1.612029814164197603e+02 7.837088091598818096e+01 2.000000000000000000e+00
-4.145558959623080142e+01 1.050697472597644548e+02 2.120000000000000000e+02
1.561907938618216463e+02 1.724750925113434619e+02 2.100000000000000000e+01
-5.367108302488637861e+01 1.204487579211007500e+02 2.000000000000000000e+00
-6.781317845211076190e+01 1.651533135209366776e+02 5.000000000000000000e+00
-6.772261051492375827e+01 1.558752397625002857e+02 2.200000000000000000e+01
-1.559428334600754908e+02 1.030132108605548495e+02 5.400000000000000000e+01
-4.979062309565019717e+01 1.143862695357823043e+02 4.000000000000000000e+00
8.838759135637046427e+01 1.081866703785467934e+02 4.000000000000000000e+00
-1.721361798015062163e+02 1.281080298231758832e+02 1.740000000000000000e+02
1.251292498718062802e+02 1.228424224594996730e+02 5.000000000000000000e+00
1.471929245121623921e+02 1.233182946408769567e+02 3.000000000000000000e+01
-1.572805388407138310e+02 1.091335646196669558e+02 4.000000000000000000e+00
-6.341434223819617699e+01 6.206699084834891522e+01 1.500000000000000000e+01
-1.361571569680055234e+02 9.393839705945946150e+01 2.000000000000000000e+00
-2.257782395246647056e+01 6.332023308555754681e+01 2.000000000000000000e+00
-6.011912022869389638e+00 2.678243515752648563e+01 4.000000000000000000e+00
-1.160084348148761535e+02 8.180622622893224616e+01 5.400000000000000000e+01
9.725117061457244461e+01 1.743324784601450972e+02 7.500000000000000000e+01
4.007738448181040525e+01 1.288672846623672683e+02 4.000000000000000000e+00
-1.466004228640863403e+02 5.481886443786662255e+01 3.000000000000000000e+00
-1.341074286105170756e+02 6.034981012865146965e+01 6.000000000000000000e+01
1.036278491134918056e+02 1.332777194316435612e+02 6.000000000000000000e+00
5.962363516220187165e+01 1.658918638787549469e+02 5.300000000000000000e+01
9.430191603374662179e+01 1.618644147866336525e+01 4.700000000000000000e+01
4.808555470652969888e+01 1.000197383956499948e+02 9.000000000000000000e+00
8.519223201758697428e+01 7.334653903812883513e+00 3.000000000000000000e+00
-2.801984608233839324e+01 9.556381539276438275e+01 4.000000000000000000e+00
-3.529399968981029900e+01 8.580016415775016014e+01 4.000000000000000000e+01
-3.280402922945100386e+01 4.618036499886166268e+01 3.000000000000000000e+00
1.605023360224341218e+02 1.193724718845759583e+02 2.000000000000000000e+00
-2.650690364424600176e+01 1.186248367850772212e+02 6.000000000000000000e+00
-2.620285888713916123e+01 1.275858445118301603e+02 3.000000000000000000e+00
-1.124639795705383278e+02 8.353506142350651942e+01 5.000000000000000000e+00
-5.928288847054281518e+01 1.196730174853602193e+02 1.200000000000000000e+01
-1.122511175980043987e+02 9.793027607047180538e+01 2.000000000000000000e+00
-6.288621935855362466e+01 5.503320465392428673e+01 2.100000000000000000e+02
1.518887606160376720e+02 1.430249839704123929e+02 2.000000000000000000e+00
1.233931143915990134e+02 1.226420362944594302e+02 2.000000000000000000e+00
-3.884215259981780743e+00 1.503727685228845132e+02 5.000000000000000000e+00
-1.301027213189818497e+02 8.266315635847854537e+01 9.000000000000000000e+00
1.632524601275727036e+02 4.893326756295601321e+00 1.000000000000000000e+01
3.675013800597007219e+01 5.910990665380436582e+01 2.000000000000000000e+00
-1.290946212640569968e+02 7.127748321226226835e+01 9.000000000000000000e+00
-1.290926641804983888e+02 7.127265445253239307e+01 7.000000000000000000e+00
4.797068790416365403e+01 8.605119924066484316e+01 2.000000000000000000e+00
-1.290930799526558701e+02 7.127596037639224846e+01 4.000000000000000000e+00
2.732364090322759509e+01 1.233909685197826320e+02 2.000000000000000000e+00
4.797072380446008566e+01 8.606815975545896436e+01 2.000000000000000000e+00
-1.290911227929655922e+02 7.127113143863340383e+01 2.030000000000000000e+02
5.909746590202317407e+01 1.011393926289765091e+02 1.400000000000000000e+01
4.797048493267597280e+01 8.607088536322299888e+01 2.040000000000000000e+02
-1.298354295607516917e+02 7.135088156009780391e+01 4.000000000000000000e+01
-3.132023477469557093e+01 1.193218240048926049e+02 8.000000000000000000e+00
-1.183925428166691063e+02 8.594650682999994729e+01 4.000000000000000000e+01
4.790336761295986889e+01 7.752319463756698781e+01 8.000000000000000000e+01
4.797052094001847422e+01 8.608782365683080684e+01 1.830000000000000000e+02
-1.298334093843368180e+02 7.134609400269926027e+01 3.800000000000000000e+01
-1.273105842339407019e+02 6.185220808528172398e+01 1.460000000000000000e+02
-2.609309160121702931e+01 1.145089012756967861e+02 5.200000000000000000e+01
-6.950935238223684109e+01 4.820975551624828626e+01 2.030000000000000000e+02
4.688512107286278052e+01 1.163586876979739344e+02 1.000000000000000000e+01
-1.166823457465696201e+01 5.510865683194076325e+01 5.000000000000000000e+00
4.797620883997930008e+01 8.604928614578427926e+01 1.830000000000000000e+02
-1.298338289186275176e+02 7.134936386061349367e+01 1.270000000000000000e+02
-1.298235896384190937e+02 6.021591698686285810e+01 2.040000000000000000e+02
