# rg size
2.084458947247878502e+00 1.300000000000000000e+01
1.070468464116461904e+00 3.000000000000000000e+00
3.974336615796888239e+00 7.600000000000000000e+01
7.590892527675836554e-01 2.000000000000000000e+00
1.908586054150713585e+00 1.500000000000000000e+01
3.100761830046339984e+00 3.100000000000000000e+01
7.862043167442185343e-01 2.000000000000000000e+00
7.430787158842853124e-01 2.000000000000000000e+00
1.957693670321181134e+00 1.300000000000000000e+01
7.122611971748232795e-01 2.000000000000000000e+00
3.178350802448106638e+00 4.500000000000000000e+01
4.062008892820159645e+00 8.700000000000000000e+01
3.954584811804374045e+00 5.700000000000000000e+01
2.851047531871602647e+00 3.400000000000000000e+01
3.279147773161686263e+00 6.000000000000000000e+01
1.235744597826615054e+00 7.000000000000000000e+00
3.954214928888077463e+00 5.700000000000000000e+01
2.851110924675524849e+00 3.400000000000000000e+01
4.061997282613885929e+00 8.700000000000000000e+01
5.689670815336947740e+00 7.900000000000000000e+01
2.851214249718071247e+00 3.400000000000000000e+01
2.397148605164253876e+00 1.100000000000000000e+01
1.194591833990182206e+00 5.000000000000000000e+00
2.160377638523521160e+00 1.300000000000000000e+01
5.689632871366638867e+00 7.900000000000000000e+01
2.482826747491194919e+00 1.100000000000000000e+01
4.062028375609226138e+00 8.700000000000000000e+01
3.947425293082715836e+00 8.600000000000000000e+01
3.954576093546548599e+00 5.700000000000000000e+01
5.689625755942868679e+00 7.900000000000000000e+01
7.469557255286570774e-01 2.000000000000000000e+00
5.049091534828939132e+00 9.200000000000000000e+01
2.851199270229794802e+00 3.400000000000000000e+01
1.114103208238560461e+00 3.000000000000000000e+00
2.350271692521406219e+00 1.900000000000000000e+01
1.905904255994399055e+00 1.800000000000000000e+01
8.723206768156301916e-01 3.000000000000000000e+00
3.143062134587317757e+00 2.200000000000000000e+01
9.426795890749065654e-01 4.000000000000000000e+00
1.768838456236748735e+00 9.000000000000000000e+00
1.430308230375370249e+00 8.000000000000000000e+00
2.397008404957466254e+00 1.100000000000000000e+01
1.898467085366738250e+00 1.500000000000000000e+01
1.515187166438442867e+00 8.000000000000000000e+00
3.279272574593743439e+00 6.000000000000000000e+01
1.033679311382168065e+00 4.000000000000000000e+00
1.235843007444031416e+00 7.000000000000000000e+00
1.628785078226250072e+00 8.000000000000000000e+00
2.229399875632393169e+00 1.700000000000000000e+01
1.857744564431098366e+00 1.100000000000000000e+01
2.325739726064107948e+00 1.300000000000000000e+01
1.333992603515294251e+00 6.000000000000000000e+00
1.648606523233573817e+00 6.000000000000000000e+00
4.771310319744012318e+00 4.900000000000000000e+01
4.493019118472238560e+00 9.000000000000000000e+01
1.435890820640730814e+00 8.000000000000000000e+00
2.050648438807428420e+00 1.800000000000000000e+01
2.160199875871868791e+00 1.300000000000000000e+01
1.227907919437343454e+00 4.000000000000000000e+00
1.305630944325292697e+00 9.000000000000000000e+00
3.924947990618306903e+00 5.600000000000000000e+01
1.099880472653958829e+00 4.000000000000000000e+00
5.689587811672057960e+00 7.900000000000000000e+01
7.477575425898982386e-01 2.000000000000000000e+00
5.037648346092335139e+00 9.100000000000000000e+01
2.851262659660081411e+00 3.400000000000000000e+01
7.515270144846388778e-01 2.000000000000000000e+00
7.156680259264220911e-01 2.000000000000000000e+00
2.482484758911423395e+00 1.100000000000000000e+01
7.373846411931592737e-01 2.000000000000000000e+00
2.785627000377994822e+00 2.900000000000000000e+01
1.241068082866088274e+00 4.000000000000000000e+00
6.905194440909072640e-01 2.000000000000000000e+00
1.713452392413291170e+00 1.000000000000000000e+01
2.006818173240747960e+00 7.000000000000000000e+00
7.492778054011853817e-01 2.000000000000000000e+00
1.156974464114745027e+00 5.000000000000000000e+00
1.655821912024058040e+00 5.000000000000000000e+00
1.124461270713296823e+00 4.000000000000000000e+00
4.062016765458639433e+00 8.700000000000000000e+01
1.372474578847874715e+00 4.000000000000000000e+00
3.947371564453505233e+00 8.600000000000000000e+01
1.037843922896803273e+00 5.000000000000000000e+00
2.159534221748262262e+00 1.600000000000000000e+01
7.207916958692340836e-01 2.000000000000000000e+00
1.113378733625333350e+00 3.000000000000000000e+00
6.124807626795292670e+00 2.100000000000000000e+02
6.124148933124476279e+00 2.100000000000000000e+02
8.121545870528043665e+00 8.400000000000000000e+01
6.124829991204776114e+00 2.100000000000000000e+02
4.907854247322252839e+00 7.300000000000000000e+01
8.121587074833616526e+00 8.400000000000000000e+01
6.124171299939396462e+00 2.100000000000000000e+02
1.316737603452847516e+00 5.000000000000000000e+00
8.123014340650035692e+00 8.400000000000000000e+01
6.132639136810007052e+00 2.090000000000000000e+02
1.968327495009831063e+00 1.100000000000000000e+01
2.287405737763190228e+00 1.800000000000000000e+01
5.678287236847864961e+00 2.900000000000000000e+01
8.123055537506774115e+00 8.400000000000000000e+01
6.131978545399731750e+00 2.090000000000000000e+02
2.985091244027502810e+00 2.900000000000000000e+01
2.049017865729646282e+00 8.000000000000000000e+00
4.701570574718181739e+00 1.360000000000000000e+02
4.822045959724423625e+00 7.100000000000000000e+01
4.654368395723894380e+00 4.200000000000000000e+01
8.122343743087123258e+00 8.400000000000000000e+01
6.132661713385337166e+00 2.090000000000000000e+02
8.102084797823045914e-01 3.000000000000000000e+00
8.477146691525166977e-01 3.000000000000000000e+00
2.332605181028935881e+00 1.800000000000000000e+01
2.047059897619935676e+00 1.800000000000000000e+01
8.269885685447833090e-01 3.000000000000000000e+00
3.247488069699945967e+00 2.900000000000000000e+01
4.822111923051559224e+00 7.100000000000000000e+01
7.458017824574423305e-01 2.000000000000000000e+00
8.246085188973056868e-01 3.000000000000000000e+00
2.785305816765830667e+00 1.300000000000000000e+01
7.311440631982252247e-01 2.000000000000000000e+00
1.182968226443687154e+00 4.000000000000000000e+00
1.923850102230328041e+00 1.000000000000000000e+01
2.332879893195766829e+00 1.900000000000000000e+01
1.320991867594931257e+00 3.000000000000000000e+00
7.544855030196082613e-01 2.000000000000000000e+00
2.287612441595813007e+00 1.800000000000000000e+01
3.288754684055593902e+00 2.400000000000000000e+01
1.049631638772019482e+00 3.000000000000000000e+00
9.751998682891658277e-01 3.000000000000000000e+00
2.489682797758046462e+00 1.900000000000000000e+01
7.038516376104496652e-01 2.000000000000000000e+00
7.161215956109210357e-01 2.000000000000000000e+00
7.668596837106228525e-01 2.000000000000000000e+00
2.171123895644906376e+00 1.000000000000000000e+01
4.907827947655277967e+00 7.300000000000000000e+01
1.444046540922246047e+00 5.000000000000000000e+00
2.334106694550194483e+00 1.500000000000000000e+01
7.470104386822087328e-01 2.000000000000000000e+00
1.682810638592531882e+00 1.000000000000000000e+01
1.866948077323420385e+00 1.200000000000000000e+01
4.229764345301420647e+00 8.000000000000000000e+01
3.971298810949817959e+00 1.650000000000000000e+02
1.901199884092564574e+00 1.000000000000000000e+01
1.473230001139179457e+00 9.000000000000000000e+00
5.677398889308590491e+00 2.900000000000000000e+01
4.653757348092316448e+00 4.200000000000000000e+01
6.977606547379519020e-01 2.000000000000000000e+00
1.512610752394310420e+00 7.000000000000000000e+00
7.474066834729435893e-01 2.000000000000000000e+00
8.122384943345142716e+00 8.400000000000000000e+01
7.591941874999713624e-01 2.000000000000000000e+00
6.132001124407202575e+00 2.090000000000000000e+02
8.101785050039473912e-01 3.000000000000000000e+00
1.426528607003213489e+00 6.000000000000000000e+00
2.985007523744901192e+00 2.900000000000000000e+01
1.349675152729234329e+00 6.000000000000000000e+00
1.750605304805798790e+00 1.900000000000000000e+01
7.585655377311735226e-01 2.000000000000000000e+00
7.326310790625624181e-01 2.000000000000000000e+00
7.904120292396685787e-01 2.000000000000000000e+00
7.661048807659193161e-01 2.000000000000000000e+00
1.148809575362563118e+00 3.000000000000000000e+00
3.117532762669853685e+00 1.500000000000000000e+01
8.413350284364329301e-01 3.000000000000000000e+00
2.048627130215900927e+00 8.000000000000000000e+00
7.407793154960952142e-01 2.000000000000000000e+00
1.316634068504590083e+00 5.000000000000000000e+00
4.697250236643577104e+00 1.370000000000000000e+02
2.387558332293212349e+00 2.200000000000000000e+01
7.013861325978884009e-01 2.000000000000000000e+00
9.660805260896050406e-01 3.000000000000000000e+00
7.340757860518986044e-01 2.000000000000000000e+00
7.595450799659108077e-01 2.000000000000000000e+00
8.957137416403589958e-01 3.000000000000000000e+00
8.477147446496539063e-01 3.000000000000000000e+00
5.657678682240746326e+00 2.120000000000000000e+02
5.657143360349266459e+00 2.120000000000000000e+02
5.657552912295791714e+00 2.120000000000000000e+02
6.765984106332235903e+00 5.400000000000000000e+01
1.734500430728956877e+00 8.000000000000000000e+00
2.278038837656125359e+00 3.200000000000000000e+01
5.657017578502737898e+00 2.120000000000000000e+02
1.191279300916563866e+00 4.000000000000000000e+00
6.765930236463662872e+00 5.400000000000000000e+01
4.521837959485292657e+00 4.700000000000000000e+01
1.357405126184546784e+00 5.000000000000000000e+00
4.520894008074616721e+00 4.700000000000000000e+01
5.657602810172910779e+00 2.120000000000000000e+02
6.765341891133316743e+00 5.400000000000000000e+01
2.552357493463786930e+00 1.400000000000000000e+01
4.493465080683674451e+00 1.280000000000000000e+02
2.361893359556737071e+00 1.400000000000000000e+01
2.146778916134089332e+00 1.900000000000000000e+01
5.657067481101742068e+00 2.120000000000000000e+02
1.738165659316082357e+00 5.000000000000000000e+00
6.765288016150984518e+00 5.400000000000000000e+01
3.502813280854490952e+00 5.300000000000000000e+01
6.309343767770150713e+00 2.100000000000000000e+02
6.836695248193905838e-01 2.000000000000000000e+00
2.552365885406948642e+00 1.400000000000000000e+01
3.154691898540393336e+00 4.200000000000000000e+01
5.657477038541262715e+00 2.120000000000000000e+02
6.765314524931141271e+00 5.400000000000000000e+01
4.609685039543728990e+00 7.500000000000000000e+01
1.171363512188904998e+00 4.000000000000000000e+00
4.350989440113204765e+00 6.000000000000000000e+01
2.552200789534112779e+00 1.400000000000000000e+01
2.023093128661904938e+00 8.000000000000000000e+00
2.402985683918394066e+00 2.600000000000000000e+01
3.125920117195503778e+00 4.100000000000000000e+01
8.719615591722649217e-01 3.000000000000000000e+00
4.489199588793179707e+00 1.290000000000000000e+02
1.734525717595864824e+00 8.000000000000000000e+00
7.687283345348273622e-01 2.000000000000000000e+00
2.361938937128934324e+00 1.400000000000000000e+01
2.146817836699030035e+00 1.900000000000000000e+01
1.149154998513279846e+00 5.000000000000000000e+00
2.093584969905302184e+00 1.600000000000000000e+01
1.526853613781941066e+00 7.000000000000000000e+00
2.140330816464258490e+00 1.600000000000000000e+01
6.978870431345488567e-01 2.000000000000000000e+00
7.733797504031101333e-01 2.000000000000000000e+00
1.946617056467237594e+00 1.100000000000000000e+01
2.278163127646608999e+00 3.200000000000000000e+01
7.497111028034610936e-01 2.000000000000000000e+00
5.656941697568043104e+00 2.120000000000000000e+02
2.269275969174706642e+00 2.100000000000000000e+01
7.580528571171090135e-01 2.000000000000000000e+00
1.737772010378169751e+00 5.000000000000000000e+00
2.499758155074591315e+00 2.200000000000000000e+01
3.574099122521251282e+00 5.400000000000000000e+01
9.616824958981065041e-01 4.000000000000000000e+00
9.232270723980350313e-01 4.000000000000000000e+00
4.343334154397972213e+00 1.740000000000000000e+02
1.286895597935941105e+00 5.000000000000000000e+00
2.552313910138812147e+00 3.000000000000000000e+01
1.191560049910412644e+00 4.000000000000000000e+00
2.271392759751725610e+00 1.500000000000000000e+01
7.189903441401757078e-01 2.000000000000000000e+00
7.677781022752473428e-01 2.000000000000000000e+00
1.035946911109786539e+00 4.000000000000000000e+00
6.765260649730879372e+00 5.400000000000000000e+01
4.609911185396174282e+00 7.500000000000000000e+01
1.171227169254675848e+00 4.000000000000000000e+00
8.716398593715362075e-01 3.000000000000000000e+00
4.350899829258318086e+00 6.000000000000000000e+01
1.417248655470072061e+00 6.000000000000000000e+00
3.502777539011455055e+00 5.300000000000000000e+01
4.522198511092136997e+00 4.700000000000000000e+01
1.454657367718815042e+00 9.000000000000000000e+00
8.599431014770680948e-01 3.000000000000000000e+00
1.271020609618538799e+00 4.000000000000000000e+00
2.614187647024467154e+00 4.000000000000000000e+01
1.064817461314112812e+00 3.000000000000000000e+00
7.428769249008422282e-01 2.000000000000000000e+00
2.319133201910568598e+00 6.000000000000000000e+00
8.302387935386393858e-01 3.000000000000000000e+00
1.218240323021239968e+00 5.000000000000000000e+00
1.701187085104998609e+00 1.200000000000000000e+01
7.465365706604427665e-01 2.000000000000000000e+00
6.309469055250780833e+00 2.100000000000000000e+02
7.459947833823025176e-01 2.000000000000000000e+00
6.832458164283041757e-01 2.000000000000000000e+00
1.357238649454761026e+00 5.000000000000000000e+00
1.491348337750373121e+00 9.000000000000000000e+00
2.446452386584933247e+00 1.000000000000000000e+01
7.911806795333836684e-01 2.000000000000000000e+00
2.309375632776150766e+00 9.000000000000000000e+00
1.680920463548558175e+00 7.000000000000000000e+00
7.885052547915718524e-01 2.000000000000000000e+00
1.164110749045013549e+00 4.000000000000000000e+00
7.082736459175309474e-01 2.000000000000000000e+00
7.580289200728623777e-01 2.000000000000000000e+00
4.950321275265697096e+00 2.030000000000000000e+02
1.876296706858905372e+00 1.400000000000000000e+01
4.944593899016881622e+00 2.040000000000000000e+02
3.925440470046914321e+00 4.000000000000000000e+01
1.534225215124771724e+00 8.000000000000000000e+00
3.925561002182619053e+00 4.000000000000000000e+01
3.682830155024924057e+00 8.000000000000000000e+01
6.267937181953789683e+00 1.830000000000000000e+02
4.638185640413791333e+00 3.800000000000000000e+01
4.331115062324914611e+00 1.460000000000000000e+02
3.627238573670522381e+00 5.200000000000000000e+01
4.950228994236763214e+00 2.030000000000000000e+02
1.616943868666278039e+00 1.000000000000000000e+01
1.229256780511817748e+00 5.000000000000000000e+00
6.268374290151777828e+00 1.830000000000000000e+02
5.071732583240829761e+00 1.270000000000000000e+02
4.944073789501395311e+00 2.040000000000000000e+02
7.385670166952298388e-01 2.000000000000000000e+00
4.161704908317783946e+00 5.400000000000000000e+01
3.682938261810986269e+00 8.000000000000000000e+01
3.576032783171539720e+00 8.200000000000000000e+01
4.638241682580267700e+00 3.800000000000000000e+01
2.407245054140655593e+00 3.000000000000000000e+01
5.062454823031734108e+00 1.260000000000000000e+02
7.805267669550837173e-01 2.000000000000000000e+00
9.852176002983389358e-01 4.000000000000000000e+00
1.123525622783503097e+00 5.000000000000000000e+00
4.331089136440117393e+00 1.460000000000000000e+02
1.481652505910899587e+00 5.000000000000000000e+00
7.154966769549041539e-01 2.000000000000000000e+00
1.876350806934140580e+00 1.400000000000000000e+01
1.503570413014330143e+00 4.000000000000000000e+00
1.475419207414977896e+00 4.000000000000000000e+00
7.101465088276126547e-01 2.000000000000000000e+00
1.393127231914023101e+00 6.000000000000000000e+00
3.627278474638855332e+00 5.200000000000000000e+01
1.755963839333240406e+00 1.200000000000000000e+01
6.880529384188666109e-01 2.000000000000000000e+00
2.159101365313183418e+00 1.100000000000000000e+01
2.227422563997560001e+00 1.700000000000000000e+01
8.193930815651171429e-01 2.000000000000000000e+00
9.422468939092645268e-01 3.000000000000000000e+00
3.399703726364770695e+00 2.800000000000000000e+01
1.179387391685547737e+00 3.000000000000000000e+00
3.425018864416768949e+00 4.600000000000000000e+01
8.573517731730834202e-01 3.000000000000000000e+00
7.616922599274582595e-01 2.000000000000000000e+00
4.159710181506824256e+00 1.590000000000000000e+02
2.384755118845924393e+00 1.700000000000000000e+01
4.944502028769690583e+00 2.040000000000000000e+02
1.727511525473061083e+00 9.000000000000000000e+00
1.424453021382448226e+00 8.000000000000000000e+00
8.159341361856599084e-01 3.000000000000000000e+00
1.616899231061524445e+00 1.000000000000000000e+01
7.120924080955673974e-01 2.000000000000000000e+00
9.772135313871429529e-01 3.000000000000000000e+00
1.626814345766818715e+00 7.000000000000000000e+00
7.378759355746415949e-01 2.000000000000000000e+00
4.161133553879603042e+00 5.400000000000000000e+01
7.166581879343673078e-01 2.000000000000000000e+00
3.682493599115264526e+00 8.000000000000000000e+01
8.206493038196667200e-01 3.000000000000000000e+00
1.228801196673969365e+00 5.000000000000000000e+00
1.514120831340100004e+00 8.000000000000000000e+00
3.925445466739104550e+00 4.000000000000000000e+01
9.829706427554765202e-01 3.000000000000000000e+00
6.964350142452238046e-01 2.000000000000000000e+00
6.960206472751696571e-01 2.000000000000000000e+00
2.773696267931357262e+00 4.300000000000000000e+01
1.534371934022908501e+00 8.000000000000000000e+00
1.963814006884546437e+00 1.600000000000000000e+01
2.088435205586820054e+00 1.100000000000000000e+01
6.286502195530203174e+00 1.840000000000000000e+02
1.434794524894353884e+00 4.000000000000000000e+00
1.777388374771702972e+00 5.000000000000000000e+00
1.330765487679156811e+00 7.000000000000000000e+00
1.128732449451417930e+00 3.000000000000000000e+00
7.295772176407802068e-01 2.000000000000000000e+00
7.282810964753620997e-01 2.000000000000000000e+00
1.015513538251139325e+00 3.000000000000000000e+00
1.466641780881626111e+00 8.000000000000000000e+00
8.533899883538490494e-01 3.000000000000000000e+00
8.147237880617792527e-01 2.000000000000000000e+00
3.576077283448104271e+00 8.200000000000000000e+01
1.115882338447747646e+00 3.000000000000000000e+00
5.019788795105037948e+00 3.120000000000000000e+02
2.542445331819144894e+00 1.400000000000000000e+01
1.709166655231223020e+00 6.000000000000000000e+00
5.019801914784948416e+00 3.120000000000000000e+02
1.084280188812828172e+00 3.000000000000000000e+00
7.361679163852509200e-01 2.000000000000000000e+00
1.948285230464244178e+00 1.300000000000000000e+01
1.694857090110135411e+00 1.100000000000000000e+01
1.746288864143657804e+00 1.000000000000000000e+01
4.467873446982792096e+00 1.190000000000000000e+02
4.329608406507582608e+00 1.670000000000000000e+02
3.520003190799725346e+00 2.900000000000000000e+01
3.630658817882689071e+00 4.900000000000000000e+01
5.019780883084586698e+00 3.120000000000000000e+02
1.717106708591222608e+00 1.400000000000000000e+01
5.911866868556838739e+00 1.800000000000000000e+02
4.650956689206078742e+00 6.800000000000000000e+01
5.156824753297930108e+00 1.400000000000000000e+02
5.019447098184310896e+00 3.120000000000000000e+02
4.070732211031213410e+00 4.600000000000000000e+01
2.526568507042891820e+00 1.700000000000000000e+01
1.395957635582748768e+00 4.000000000000000000e+00
4.467851238896860089e+00 1.190000000000000000e+02
3.389386626764850696e+00 8.900000000000000000e+01
7.669542593923539542e-01 2.000000000000000000e+00
4.650529179448456674e+00 6.800000000000000000e+01
2.542436021924856071e+00 1.400000000000000000e+01
5.174227460762726771e+00 1.380000000000000000e+02
4.329650938868949694e+00 1.670000000000000000e+02
3.520030159999485875e+00 2.900000000000000000e+01
1.443912709558351715e+00 6.000000000000000000e+00
1.609581489501237028e+00 1.100000000000000000e+01
2.268273256360420209e+00 7.000000000000000000e+00
2.049713927409507086e+00 1.700000000000000000e+01
8.103338300152114204e-01 2.000000000000000000e+00
1.222197639411632730e+00 4.000000000000000000e+00
1.500570753046998052e+00 4.000000000000000000e+00
1.838886012481968812e+00 5.000000000000000000e+00
3.630614999809815391e+00 4.900000000000000000e+01
1.708825760980143382e+00 6.000000000000000000e+00
7.748597893600466247e-01 2.000000000000000000e+00
2.124001427317601109e+00 2.100000000000000000e+01
2.716314701158083711e+00 2.100000000000000000e+01
2.698877955806262552e+00 4.100000000000000000e+01
5.019794002785175735e+00 3.120000000000000000e+02
4.335944412128040604e+00 1.670000000000000000e+02
1.705036297256172118e+00 7.000000000000000000e+00
2.293897477110102390e+00 2.700000000000000000e+01
4.071179262386673159e+00 4.600000000000000000e+01
1.717282766010407524e+00 1.400000000000000000e+01
6.809678493396226218e-01 2.000000000000000000e+00
1.179315174566903490e+00 3.000000000000000000e+00
1.150373592798248579e+00 3.000000000000000000e+00
1.113116150080803335e+00 3.000000000000000000e+00
2.223800621375853215e+00 1.700000000000000000e+01
2.526630394535489099e+00 1.700000000000000000e+01
1.084237246212656824e+00 3.000000000000000000e+00
1.396495335056325393e+00 4.000000000000000000e+00
6.655452760708341353e-01 2.000000000000000000e+00
1.086173488066271231e+00 3.000000000000000000e+00
1.124900444886969275e+00 3.000000000000000000e+00
4.467147115153424330e+00 1.190000000000000000e+02
7.245430394508607375e-01 2.000000000000000000e+00
7.949641470640257390e-01 2.000000000000000000e+00
7.354415165612296912e-01 2.000000000000000000e+00
1.948542404899287872e+00 1.300000000000000000e+01
6.595362290782499359e-01 2.000000000000000000e+00
6.654820324651691266e-01 2.000000000000000000e+00
1.158372684243131889e+00 3.000000000000000000e+00
1.694918167413934418e+00 1.100000000000000000e+01
2.430699809481863927e+00 3.500000000000000000e+01
7.337860046816746529e-01 2.000000000000000000e+00
2.923055619517716419e+00 7.100000000000000000e+01
2.159367833601610442e+00 1.300000000000000000e+01
1.571299619532168901e+00 1.100000000000000000e+01
1.787919941956027881e+00 8.000000000000000000e+00
7.602080704211756634e-01 2.000000000000000000e+00
5.962237462022181411e+00 1.810000000000000000e+02
1.746351392295914851e+00 1.000000000000000000e+01
3.864038733535400727e+00 2.500000000000000000e+01
1.126716419710316330e+00 3.000000000000000000e+00
2.013359969116533588e+00 1.000000000000000000e+01
3.389380801931425324e+00 8.900000000000000000e+01
7.367592124977104806e-01 2.000000000000000000e+00
5.127431552280445892e+00 3.360000000000000000e+02
1.771079058808721518e+00 9.000000000000000000e+00
5.032419025576811755e+00 6.200000000000000000e+01
3.163382366075528918e+00 2.000000000000000000e+01
1.191164039086064719e+00 6.000000000000000000e+00
5.127540253882137300e+00 3.360000000000000000e+02
2.123547144928346952e+00 1.500000000000000000e+01
7.038516103449483641e-01 2.000000000000000000e+00
5.033001097932670476e+00 6.200000000000000000e+01
3.416870262789505563e+00 3.500000000000000000e+01
5.533054103851938521e+00 1.390000000000000000e+02
6.065856381452717550e+00 1.870000000000000000e+02
4.050157405292722501e+00 1.360000000000000000e+02
3.622448169145134678e+00 6.900000000000000000e+01
5.125185279845315023e+00 3.370000000000000000e+02
1.966476655323368128e+00 1.500000000000000000e+01
3.416771798761533585e+00 3.500000000000000000e+01
1.771501107151387755e+00 9.000000000000000000e+00
6.066074732444810103e+00 1.870000000000000000e+02
1.525104343634831050e+00 5.000000000000000000e+00
4.932443165363439519e+00 1.150000000000000000e+02
5.125005770723570997e+00 3.370000000000000000e+02
3.416871590813828519e+00 3.500000000000000000e+01
3.912604746704039016e+00 8.500000000000000000e+01
2.391252254192572035e+00 1.400000000000000000e+01
5.533144390109989708e+00 1.390000000000000000e+02
5.032193019677671408e+00 6.200000000000000000e+01
2.225158982234761940e+00 2.000000000000000000e+01
3.851440643527273888e+00 5.300000000000000000e+01
4.913465810040483994e+00 1.160000000000000000e+02
3.163452593880235586e+00 2.000000000000000000e+01
7.081879770877843594e-01 2.000000000000000000e+00
1.279429794390855468e+00 4.000000000000000000e+00
1.789596721886970609e+00 1.100000000000000000e+01
4.050215077745952463e+00 1.360000000000000000e+02
1.493338022871275372e+00 1.100000000000000000e+01
7.654546448244834433e-01 2.000000000000000000e+00
8.267179620948216234e-01 2.000000000000000000e+00
1.002999714230216277e+00 4.000000000000000000e+00
1.893338998414446195e+00 1.800000000000000000e+01
2.929282007975138491e+00 6.100000000000000000e+01
3.622584840399929451e+00 6.900000000000000000e+01
7.820910390314989025e-01 2.000000000000000000e+00
7.475127360120301656e-01 2.000000000000000000e+00
9.547098154393952596e-01 3.000000000000000000e+00
1.191377527012564164e+00 6.000000000000000000e+00
7.447425320203558963e-01 2.000000000000000000e+00
