# size duration
1.739999999999998437e+00 1.900862847982442094e+00
2.850000000000001421e-01 3.821780158973426406e-02
1.590000000000001634e+00 5.613325071540318234e-01
1.155000000000001137e+00 3.750495516396444851e-01
1.649999999999991473e-01 1.875908247703341608e-02
2.699999999999999289e+00 6.714798735755242998e-01
5.549999999999997158e-01 1.013223362729207822e-01
4.649999999999998579e-01 6.094374706546588222e-02
2.100000000000008527e-01 2.520730038219293895e-02
1.649999999999991473e-01 1.892388197506266259e-02
1.424999999999997158e+00 5.471715677370680986e-01
7.199999999999988631e-01 2.285142086451165400e-01
4.650000000000034106e-01 1.213441979095772061e-01
1.649999999999991473e-01 1.840879846728575228e-02
6.899999999999977263e-01 1.271212798483778161e-01
4.499999999999459988e-02 4.914741382947882854e-03
5.549999999999997158e-01 8.389653061472941709e-02
6.600000000000036948e-01 9.098038973645357352e-02
4.050000000000011369e-01 6.626054349472369764e-02
3.449999999999988631e-01 5.602045579580029050e-02
1.199999999999974420e-01 1.368396883752979153e-02
6.599999999999965894e-01 1.729633649106063209e-01
4.650000000000034106e-01 8.252975030702083825e-02
3.599999999999994316e-01 5.651681306374510549e-02
4.649999999999963052e-01 9.776162474582329731e-02
5.700000000000002842e-01 1.043081676981975209e-01
6.300000000000025580e-01 1.159841037588854734e-01
6.600000000000108002e-01 1.311914443872251590e-01
5.099999999999909051e-01 9.666793965415471090e-02
6.149999999999948841e-01 1.124655639376563598e-01
5.850000000000079581e-01 1.106828695759312087e-01
2.549999999999954525e-01 3.749210074448437735e-02
5.399999999999920419e-01 7.324829932235958629e-02
3.900000000000005684e-01 6.076812567544191690e-02
2.849999999999965894e-01 3.873033450261578053e-02
5.699999999999931788e-01 1.311543541928258394e-01
5.549999999999926104e-01 7.468765241612147776e-02
7.500000000000000000e-01 1.905367900073975662e-01
6.299999999999954525e-01 1.293398774919545524e-01
1.949999999999931788e-01 2.212756679383771213e-02
5.699999999999931788e-01 1.551272286521030996e-01
1.349999999999909051e-01 1.546891370884762897e-02
7.199999999999988631e-01 2.077035010425538897e-01
5.849999999999937472e-01 1.504467921975442823e-01
3.750000000000000000e-01 5.569941770726082736e-02
5.250000000000056843e-01 1.291084051298361235e-01
7.199999999999988631e-01 2.110388411390469732e-01
7.650000000000005684e-01 1.875280846909037347e-01
2.999999999999971578e-01 3.670438880313765112e-02
4.949999999999903366e-01 8.293942392553274590e-02
3.599999999999994316e-01 5.554488678535399876e-02
3.750000000000000000e-01 4.776179780184827695e-02
4.950000000000045475e-01 7.291730081822905829e-02
5.400000000000062528e-01 1.374028389897382074e-01
1.800000000000068212e-01 2.117160261724821552e-02
2.399999999999948841e-01 3.165166352151769363e-02
