# size duration
2.460000000000000853e+00 1.444120205939934065e+00
4.649999999999998579e-01 7.001985472920224662e-02
1.769999999999999574e+00 3.873207514985639310e-01
6.600000000000001421e-01 8.324187340613153907e-02
1.140000000000000568e+00 3.682929977775145636e-01
3.120000000000000995e+00 8.399635809103667139e-01
3.000000000000007105e-01 3.068228486623034504e-02
7.050000000000018474e-01 9.067591922095151469e-02
3.750000000000000000e-01 4.152239360430441673e-02
8.399999999999963052e-01 1.950845848480896039e-01
5.850000000000008527e-01 8.882615036619613547e-02
2.400000000000019895e-01 2.678059167824208692e-02
8.100000000000022737e-01 1.856002506340025671e-01
1.499999999999985789e-01 1.486358799306415276e-02
5.249999999999985789e-01 8.861440745940024621e-02
3.300000000000054001e-01 4.038419141310185118e-02
1.379999999999995453e+00 3.371728608846075170e-01
5.700000000000002842e-01 7.451580947875141581e-02
4.800000000000039790e-01 5.419554619880409541e-02
5.399999999999991473e-01 7.151405092076029701e-02
5.549999999999997158e-01 8.469615046366023303e-02
2.100000000000008527e-01 2.244991154461010302e-02
4.649999999999963052e-01 5.662629939611898283e-02
7.500000000000000000e-01 1.766885445032036484e-01
2.250000000000014211e-01 2.415645687270211867e-02
6.749999999999971578e-01 1.236593714343997008e-01
4.800000000000039790e-01 6.124353994641906079e-02
1.019999999999996021e+00 2.055161100389578388e-01
5.249999999999914735e-01 7.826992033876291333e-02
5.550000000000068212e-01 7.571938571603416268e-02
5.249999999999914735e-01 7.821307482541937917e-02
5.550000000000068212e-01 8.706588974913843926e-02
2.400000000000090949e-01 2.517265944205841766e-02
6.300000000000096634e-01 9.466091202743542876e-02
4.050000000000011369e-01 5.810720199740308789e-02
4.350000000000022737e-01 5.141628668955616072e-02
4.350000000000022737e-01 5.019967684620880999e-02
1.499999999999914735e-01 1.505528024108695670e-02
3.750000000000000000e-01 6.241104360326042017e-02
3.449999999999988631e-01 4.828894132467918821e-02
3.899999999999863576e-01 5.568603274109866497e-02
1.949999999999931788e-01 2.053602085028097268e-02
4.050000000000011369e-01 5.265388374019793621e-02
4.050000000000011369e-01 6.104115778668139231e-02
4.500000000000028422e-01 8.161553260258999631e-02
2.849999999999965894e-01 3.543299268310139832e-02
3.449999999999988631e-01 3.824960252648619552e-02
3.149999999999977263e-01 3.722544424804859198e-02
7.499999999998863132e-02 7.177848099287355808e-03
9.000000000000056843e-01 1.922256652815104716e-01
1.004999999999995453e+00 1.623836727055437967e-01
1.650000000000062528e-01 1.666468197644291327e-02
2.999999999999971578e-01 3.488633358169468401e-02
4.950000000000045475e-01 5.858009176300397330e-02
