# size duration
2.000000000000057288e-04 7.334508284305113479e-02
9.999999999998898659e-05 2.898180051923235703e-02
9.999999999998898659e-05 2.387895287207093820e-02
2.999999999999947153e-04 1.025563191815958564e-01
1.000000000000167422e-04 3.299104771286990451e-02
2.000000000000057288e-04 9.628584466789912033e-02
1.000000000000167422e-04 5.475114405044557986e-02
9.999999999998898659e-05 2.612818884852680448e-02
9.999999999998898659e-05 2.493926538480425656e-02
9.999999999998898659e-05 4.323646241441234800e-02
9.999999999998898659e-05 2.902034190472194131e-02
2.000000000000057288e-04 6.336474061495761534e-02
9.999999999998898659e-05 2.631689944309874990e-02
1.000000000000167422e-04 3.367209350131652318e-02
9.999999999998898659e-05 2.566122572307949143e-02
2.000000000000057288e-04 5.456112822164983778e-02
1.000000000000167422e-04 3.257222061295832888e-02
9.999999999998898659e-05 4.062685635835248943e-02
2.000000000000057288e-04 6.501426915274990948e-02
1.000000000000167422e-04 2.425647431539770457e-02
9.999999999998898659e-05 2.654752918073899001e-02
9.999999999998898659e-05 3.032785286358114646e-02
9.999999999998898659e-05 3.171474558774767250e-02
2.000000000000057288e-04 6.742359695198282821e-02
1.000000000000167422e-04 3.118638369812119088e-02
2.000000000000057288e-04 6.752387185353689314e-02
1.000000000000167422e-04 4.759274082265943506e-02
9.999999999998898659e-05 2.952578340897964518e-02
9.999999999998898659e-05 2.480495491962519256e-02
2.000000000000057288e-04 5.531103691197254701e-02
1.000000000000167422e-04 4.725194265507116215e-02
1.000000000000167422e-04 3.920780743441284327e-02
1.999999999999779732e-04 5.758925814114283781e-02
9.999999999998898659e-05 5.686837698457085366e-02
3.999999999999837019e-04 2.429318262449441657e-01
2.999999999999947153e-04 1.164069924425109731e-01
2.999999999999947153e-04 1.787087615089948678e-01
1.199999999999978861e-03 5.661243420506648638e-01
9.999999999998898659e-05 4.801165241327343125e-02
1.000000000000167422e-04 3.795283869625180884e-02
9.999999999998898659e-05 3.490092762690853723e-02
9.999999999998898659e-05 6.620727042126089978e-02
2.000000000000057288e-04 6.416631945860414021e-02
9.999999999998898659e-05 3.537399596298829857e-02
1.999999999999779732e-04 6.519245191377459614e-02
9.999999999998898659e-05 3.409641620859899663e-02
9.999999999998898659e-05 2.328022767031978288e-02
9.999999999998898659e-05 3.112973741021435661e-02
9.999999999998898659e-05 2.995759513270565902e-02
2.000000000000057288e-04 7.100181750887268883e-02
2.000000000000057288e-04 5.170942677858470643e-02
9.999999999998898659e-05 2.782346378945788415e-02
9.999999999998898659e-05 2.440888986081685835e-02
9.999999999998898659e-05 3.044080558835113651e-02
9.999999999998898659e-05 2.528947193510915764e-02
1.000000000000167422e-04 3.448081749854313427e-02
2.999999999999947153e-04 9.052369731854212342e-02
1.000000000000167422e-04 2.887093278529656928e-02
9.999999999998898659e-05 4.499393220938523175e-02
9.999999999998898659e-05 4.311305586177257426e-02
9.999999999998898659e-05 3.190050528420373260e-02
9.999999999998898659e-05 3.047193353523099113e-02
1.999999999999779732e-04 1.142117491308837773e-01
1.000000000000444977e-04 5.322087095641039878e-02
1.999999999999779732e-04 1.027971295414946834e-01
2.999999999999669598e-04 1.041889528267232745e-01
9.999999999998898659e-05 3.239999491162568607e-02
1.000000000000444977e-04 2.859133740826945436e-02
9.999999999998898659e-05 3.287050055216861333e-02
1.999999999999779732e-04 8.681790830530469738e-02
5.000000000000004441e-04 1.964302959000091553e-01
9.999999999998898659e-05 2.754742295810853198e-02
2.000000000000334843e-04 5.772568798255237055e-02
9.999999999998898659e-05 2.585377059803219482e-02
1.000000000000444977e-04 2.531136886187303897e-02
9.999999999998898659e-05 3.376467784493971530e-02
5.000000000000004441e-04 2.851842384226714322e-01
3.999999999999559464e-04 1.364694801758431497e-01
4.000000000000114575e-04 2.094198454193883507e-01
3.000000000000224709e-04 2.184301780692026185e-01
9.999999999998898659e-05 4.072126778085209675e-02
2.000000000000334843e-04 8.104679991976529441e-02
9.999999999998898659e-05 3.645012012332552592e-02
1.000000000000444977e-04 2.840893411075658126e-02
1.999999999999779732e-04 8.620289075504439236e-02
3.000000000000224709e-04 1.776223187360596589e-01
9.999999999998898659e-05 4.547099863573866169e-02
9.999999999998898659e-05 4.414948962327421705e-02
1.999999999999779732e-04 9.602813293475517820e-02
9.999999999998898659e-05 2.734661806596694680e-02
9.999999999998898659e-05 2.521891091501251778e-02
1.999999999999779732e-04 8.836190365900883914e-02
2.000000000000334843e-04 9.190821813137346752e-02
2.999999999999669598e-04 1.335999506098834999e-01
9.999999999998898659e-05 2.674918799475341225e-02
9.999999999998898659e-05 5.005066538388885933e-02
9.999999999998898659e-05 5.777783714094785611e-02
1.000000000000444977e-04 2.332496947310193011e-02
1.999999999999779732e-04 6.656104219275797707e-02
2.000000000000334843e-04 9.859757651682884982e-02
1.999999999999779732e-04 7.872779501661614221e-02
2.000000000000334843e-04 1.030819622329821605e-01
9.999999999998898659e-05 5.617750107100982770e-02
9.999999999998898659e-05 2.673267070861071529e-02
1.999999999999779732e-04 1.121398563155864558e-01
1.999999999999779732e-04 1.632359723890660641e-01
9.999999999998898659e-05 2.711287975487167851e-02
2.000000000000334843e-04 9.033979653990689695e-02
2.999999999999669598e-04 1.698553492954290312e-01
4.000000000000114575e-04 2.640551466048538520e-01
1.999999999999779732e-04 1.028738382047652833e-01
2.000000000000334843e-04 5.913723702314797881e-02
1.999999999999779732e-04 9.995228998366936790e-02
1.999999999999779732e-04 8.989658764108490741e-02
1.999999999999779732e-04 6.563387102061501999e-02
3.000000000000224709e-04 9.337763091385961611e-02
9.999999999998898659e-05 5.939069005617166747e-02
9.999999999998898659e-05 3.246071069467185849e-02
3.000000000000224709e-04 8.232185006014630657e-02
1.000000000000444977e-04 3.369941256300051924e-02
1.999999999999779732e-04 1.231177945485355807e-01
1.999999999999779732e-04 1.735534879268850750e-01
4.000000000000114575e-04 1.847853326939451757e-01
5.000000000000004441e-04 3.218303663076074184e-01
1.999999999999779732e-04 1.200135487428479475e-01
1.999999999999779732e-04 1.036919590692709225e-01
9.999999999998898659e-05 2.736282023415923317e-02
2.000000000000334843e-04 1.038688293157385145e-01
3.000000000000224709e-04 1.193055719376788226e-01
9.999999999998898659e-05 3.103807066599023612e-02
2.000000000000334843e-04 7.411274246483393058e-02
9.999999999998898659e-05 2.328146166975036957e-02
9.999999999998898659e-05 5.351112121992639137e-02
1.999999999999779732e-04 1.429520966524915893e-01
7.000000000000339284e-04 2.927762928694242484e-01
9.999999999998898659e-05 3.217446110899081779e-02
9.999999999998898659e-05 4.375166868523456404e-02
2.000000000000334843e-04 5.739652804247932782e-02
2.999999999999669598e-04 1.829884628019478043e-01
9.999999999998898659e-05 8.369631165854049537e-02
4.000000000000114575e-04 2.640238024741674572e-01
2.000000000000334843e-04 1.433981276513124348e-01
2.000000000000334843e-04 1.134071294692953064e-01
9.999999999998898659e-05 6.512161467387823921e-02
1.000000000000444977e-04 4.086572991322517945e-02
1.000000000000444977e-04 2.459941666593698506e-02
1.999999999999779732e-04 7.263723286738568707e-02
1.000000000000444977e-04 3.581114193176374028e-02
1.000000000000444977e-04 2.587370398791086559e-02
9.999999999998898659e-05 4.533684950055040519e-02
2.000000000000334843e-04 9.680078003982046930e-02
5.000000000000004441e-04 1.901932874695727860e-01
3.000000000000224709e-04 1.653276934014233090e-01
2.000000000000334843e-04 8.142881091344394973e-02
2.999999999999669598e-04 1.082342235166814937e-01
9.999999999998898659e-05 3.817019693027012134e-02
9.999999999998898659e-05 6.282360664119314431e-02
9.999999999998898659e-05 5.149327154191138400e-02
1.999999999999779732e-04 1.283248203728719616e-01
2.000000000000334843e-04 5.265729577871332279e-02
1.999999999999779732e-04 8.995028646040600928e-02
2.999999999999669598e-04 1.119348077379365702e-01
9.999999999998898659e-05 6.589643249118182222e-02
2.000000000000334843e-04 1.088334727070802560e-01
9.999999999998898659e-05 2.309655424822295092e-02
9.999999999998898659e-05 2.862749447702484309e-02
9.999999999998898659e-05 3.347212480113980620e-02
2.000000000000334843e-04 1.017100434899941563e-01
9.999999999998898659e-05 2.501094124444041070e-02
9.999999999998898659e-05 5.132922600686259246e-02
9.999999999998898659e-05 2.961857207057729674e-02
1.000000000000444977e-04 5.720558015190344014e-02
9.999999999998898659e-05 4.613198463202099198e-02
2.000000000000334843e-04 8.219897401354447908e-02
1.000000000000444977e-04 6.971920000272821549e-02
9.999999999998898659e-05 3.042212256350968966e-02
9.999999999998898659e-05 2.461222289187855322e-02
3.000000000000224709e-04 1.144546065749770108e-01
2.000000000000334843e-04 6.990980335132776502e-02
4.000000000000114575e-04 1.962792325312127939e-01
1.999999999999779732e-04 1.125399462264119188e-01
9.999999999998898659e-05 6.008121839829839300e-02
1.000000000000444977e-04 3.602451720106567001e-02
3.000000000000224709e-04 1.183661876553912806e-01
1.000000000000444977e-04 3.124291625485437623e-02
9.999999999998898659e-05 3.521465013846249159e-02
1.999999999999779732e-04 6.728437667395370525e-02
1.000000000000444977e-04 4.588544520331783866e-02
9.999999999998898659e-05 3.149021332924274719e-02
9.999999999998898659e-05 2.321669953151193899e-02
1.999999999999779732e-04 6.695794410663483132e-02
1.000000000000444977e-04 3.585371986859713089e-02
9.999999999998898659e-05 3.331480001098086063e-02
1.999999999999779732e-04 8.467351059585502548e-02
9.999999999998898659e-05 4.834131927768753334e-02
1.999999999999779732e-04 5.045497208882324114e-02
9.999999999998898659e-05 2.661580266806302247e-02
9.999999999998898659e-05 4.146700839866696714e-02
9.999999999998898659e-05 4.068259102779672731e-02
9.999999999998898659e-05 2.470563387392995386e-02
9.999999999998898659e-05 2.942251732184544138e-02
9.999999999998898659e-05 5.692616629061404004e-02
9.999999999998898659e-05 5.792950624688054245e-02
9.999999999998898659e-05 2.627073768020711172e-02
2.000000000000334843e-04 6.471388743018195722e-02
9.999999999998898659e-05 2.802551350596750590e-02
9.999999999998898659e-05 3.718072647278413551e-02
9.999999999998898659e-05 2.478095541970123938e-02
9.999999999998898659e-05 4.452136819752214314e-02
9.999999999998898659e-05 4.080268311419882332e-02
1.000000000000444977e-04 3.278909926271575404e-02
9.999999999998898659e-05 3.705722193259326780e-02
9.999999999998898659e-05 2.369324638986975567e-02
1.000000000000444977e-04 3.302484424730333518e-02
2.000000000000334843e-04 7.977626688733249760e-02
1.999999999999779732e-04 8.933816222123566742e-02
9.999999999998898659e-05 3.030763624864387523e-02
2.000000000000334843e-04 9.357985938024046546e-02
1.999999999999779732e-04 6.775198224141294745e-02
9.999999999998898659e-05 4.786265964928716754e-02
9.999999999998898659e-05 5.278662485395416853e-02
9.999999999998898659e-05 2.349899543983843125e-02
9.999999999998898659e-05 3.349879973236342262e-02
9.999999999998898659e-05 3.483966477697102160e-02
1.999999999999779732e-04 5.991707025868194675e-02
9.999999999998898659e-05 3.563434736340612835e-02
1.000000000000444977e-04 2.962675101833783103e-02
9.999999999998898659e-05 4.769962089093080643e-02
9.999999999998898659e-05 6.906694866001820976e-02
9.999999999998898659e-05 3.050481374467736359e-02
1.000000000000444977e-04 3.007140631275843912e-02
9.999999999998898659e-05 5.460473143725683848e-02
1.999999999999779732e-04 9.647051978735592115e-02
9.999999999998898659e-05 2.498579206843294306e-02
1.999999999999779732e-04 9.758908883020903091e-02
9.999999999998898659e-05 4.959205526973891470e-02
3.000000000000224709e-04 1.350627907977368924e-01
2.000000000000334843e-04 9.005490887023809288e-02
9.999999999998898659e-05 9.777042514073359947e-02
4.000000000000114575e-04 2.083908364766953736e-01
9.999999999998898659e-05 2.755884231766327769e-02
2.000000000000334843e-04 7.879790881176451656e-02
1.999999999999779732e-04 8.989314055365076050e-02
2.000000000000334843e-04 6.437043285380252000e-02
9.999999999998898659e-05 2.491040569477353042e-02
1.000000000000444977e-04 3.702183067652468906e-02
9.999999999998898659e-05 2.920371364159806207e-02
9.999999999998898659e-05 7.057381705359298818e-02
9.999999999998898659e-05 2.631122950527643722e-02
1.999999999999779732e-04 1.249493752920274869e-01
2.000000000000334843e-04 1.045426427610417763e-01
2.999999999999669598e-04 1.878590283165658126e-01
5.000000000000004441e-04 2.353453241846139576e-01
9.999999999998898659e-05 3.712152863766778055e-02
3.000000000000224709e-04 1.366312002380072887e-01
9.999999999998898659e-05 6.655054814803747221e-02
9.999999999998898659e-05 6.080499079539825741e-02
3.000000000000224709e-04 1.151755533803305309e-01
1.999999999999779732e-04 6.834134334053981741e-02
9.999999999998898659e-05 2.613752209316565905e-02
1.000000000000444977e-04 3.052751280358737343e-02
9.999999999998898659e-05 2.602765026429401315e-02
1.999999999999779732e-04 8.752666463408886877e-02
9.999999999998898659e-05 4.771916199001700193e-02
9.999999999998898659e-05 2.814126961691935588e-02
9.999999999998898659e-05 5.014468418984591169e-02
1.000000000000444977e-04 2.695459807665373519e-02
9.999999999998898659e-05 4.632998550590253922e-02
1.000000000000444977e-04 3.017533711121237958e-02
9.999999999998898659e-05 4.136655062322369680e-02
9.999999999998898659e-05 2.365164152927494434e-02
2.000000000000334843e-04 7.992408860389137171e-02
2.000000000000334843e-04 7.813328766074603693e-02
9.999999999998898659e-05 4.585502054488610479e-02
9.999999999998898659e-05 4.909376692273495491e-02
2.000000000000334843e-04 9.308214358398061994e-02
1.000000000000444977e-04 3.563973531339200557e-02
9.999999999998898659e-05 2.712304124101930572e-02
9.999999999998898659e-05 2.513213554854497322e-02
2.000000000000334843e-04 9.665624101693504056e-02
9.999999999998898659e-05 3.155704992290318811e-02
1.999999999999779732e-04 5.729199891687372648e-02
9.999999999998898659e-05 3.568454712738283047e-02
9.999999999998898659e-05 6.147414599326508217e-02
9.999999999998898659e-05 3.105199890932075490e-02
9.999999999998898659e-05 3.928940343102298866e-02
9.999999999998898659e-05 3.740657184907437982e-02
9.999999999998898659e-05 2.491009120227079959e-02
1.999999999999779732e-04 7.602542540901867374e-02
1.999999999999779732e-04 7.871664366590200301e-02
2.000000000000334843e-04 6.534116892332399174e-02
9.999999999998898659e-05 2.876581615856058788e-02
9.999999999998898659e-05 2.819164056163170687e-02
1.999999999999779732e-04 7.669583580138270018e-02
4.000000000000114575e-04 1.801034768007000186e-01
9.999999999998898659e-05 7.045998628556250643e-02
9.999999999998898659e-05 4.271673443373749657e-02
2.000000000000334843e-04 7.474402779545995246e-02
9.999999999998898659e-05 4.279843458201832568e-02
1.000000000000444977e-04 5.132617681811399435e-02
9.999999999998898659e-05 4.654733308519604790e-02
9.999999999998898659e-05 2.298353024306672154e-02
3.000000000000224709e-04 1.054847246766866253e-01
9.999999999998898659e-05 3.125593894972227005e-02
9.999999999998898659e-05 2.292255905495933430e-02
1.999999999999779732e-04 6.154533358382354574e-02
1.999999999999779732e-04 7.408040744075518325e-02
2.000000000000334843e-04 7.544498654613381039e-02
1.000000000000444977e-04 2.992274870368695841e-02
3.000000000000224709e-04 1.248520873224652633e-01
1.000000000000444977e-04 2.331620039118079829e-02
9.999999999998898659e-05 2.559350505225056749e-02
1.000000000000444977e-04 4.122552765826746624e-02
9.999999999998898659e-05 4.986047593293875535e-02
2.999999999999669598e-04 1.229028092286938018e-01
2.000000000000334843e-04 1.043283167897381819e-01
1.999999999999779732e-04 1.505813000244988487e-01
9.999999999998898659e-05 5.991787036593954757e-02
9.999999999998898659e-05 2.678861057678946778e-02
1.000000000000444977e-04 2.431479375952976321e-02
9.999999999998898659e-05 5.433203332245450240e-02
1.000000000000444977e-04 5.476541541075384545e-02
9.999999999998898659e-05 2.934832296538156249e-02
9.999999999998898659e-05 2.752401133789050477e-02
1.999999999999779732e-04 6.923668199125679323e-02
3.000000000000224709e-04 1.364606145207162280e-01
2.999999999999669598e-04 1.143825925691953072e-01
1.000000000000444977e-04 3.783892416900354327e-02
9.999999999998898659e-05 4.201427416181769542e-02
2.000000000000334843e-04 9.950389853382352046e-02
1.999999999999779732e-04 1.188380805490960590e-01
2.999999999999669598e-04 1.370358117699603251e-01
2.000000000000334843e-04 1.250371227085433634e-01
1.000000000000444977e-04 4.725977105165177217e-02
2.000000000000334843e-04 1.179092008057236463e-01
1.999999999999779732e-04 8.507380147390512792e-02
2.000000000000334843e-04 7.432838100939898052e-02
9.999999999998898659e-05 2.850511953920699740e-02
1.000000000000444977e-04 5.749628967199180846e-02
9.999999999998898659e-05 2.701502462773853683e-02
9.999999999998898659e-05 2.966602782229784546e-02
1.999999999999779732e-04 5.673317763451080076e-02
9.999999999998898659e-05 6.591297294599536560e-02
9.999999999998898659e-05 4.300804553393462737e-02
1.999999999999779732e-04 7.116406280016215891e-02
9.999999999998898659e-05 2.355304572392373855e-02
9.999999999998898659e-05 8.474718357886862341e-02
2.000000000000334843e-04 9.606616745175487748e-02
9.999999999998898659e-05 4.569757000352153015e-02
9.999999999998898659e-05 6.946569494192735006e-02
1.999999999999779732e-04 6.617956316847156684e-02
9.999999999998898659e-05 2.600294062364269174e-02
2.000000000000334843e-04 7.435870842488630228e-02
1.999999999999779732e-04 8.001896941375444272e-02
9.999999999998898659e-05 4.056723280860595471e-02
9.999999999998898659e-05 7.980104567148513239e-02
4.000000000000114575e-04 1.196297565352989478e-01
1.000000000000444977e-04 3.178685852334160733e-02
1.999999999999779732e-04 1.063850406897842854e-01
9.999999999998898659e-05 3.411394594099462912e-02
3.999999999999559464e-04 1.344849389719381394e-01
9.999999999998898659e-05 4.257600797595227637e-02
