# itime ezz other fcc hcp bcc ico
5.250000000000000000e+02 2.099888635351021549e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199883332272500880e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.750000000000000000e+02 2.299878029193980211e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.399872726115459542e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.250000000000000000e+02 2.499867423036938874e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+02 2.599862119958418205e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699856816879897536e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799851513801376868e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899846210722856199e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 2.999840907644313326e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.099835604565792657e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.199830301487271988e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299824998408751320e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399819695330230651e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499814392251709982e-02 6.827492034592626616e-03 9.927173418297678964e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.599809089173189314e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699803786094668645e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799798483016147976e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899793179937627308e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999787876859106639e-02 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099782573780563766e-02 7.168866636322257339e-03 9.924897587619481154e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199777270702043097e-02 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299771967623522428e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399766664545001760e-02 1.115157032316795548e-02 9.882794720072826111e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499761361466481091e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599756058387960422e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699750755309439754e-02 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799745452230919085e-02 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899740149152398416e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999734846073877748e-02 1.877560309512972189e-02 9.807692307692307265e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099729542995357079e-02 1.308602639963586667e-02 9.863450159308146947e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199724239916836410e-02 1.422394173873463806e-02 9.850933090578061213e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299718936838293537e-02 1.820664542558033533e-02 9.807692307692307265e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399713633759772868e-02 2.230314064633591095e-02 9.765589440145653333e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.375000000000000000e+03 5.499708330681252200e-02 2.048247610377787811e-02 9.780382339553936877e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.599703027602731531e-02 1.718252162039144229e-02 9.811106053709603980e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699697724524210862e-02 1.627218934911242587e-02 9.830450614474283144e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.799692421445690194e-02 1.934456076467910846e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899687118367169525e-02 2.332726445152480746e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999681815288648856e-02 2.810650887573964626e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099676512210128188e-02 3.573054164770141095e-02 9.616522530723714546e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199671209131607519e-02 2.958579881656804578e-02 9.699590350477924616e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.575000000000000000e+03 6.299665906053086850e-02 2.924442421483841592e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399660602974543977e-02 3.186162949476559203e-02 9.660901228948566288e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499655299896023308e-02 3.573054164770141095e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599649996817502640e-02 4.494765589440145870e-02 9.533454710969503365e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699644693738981971e-02 4.016841147018661989e-02 9.565316340464269373e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799639390660461302e-02 4.198907601274465273e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899634087581940634e-02 4.767865270823850449e-02 9.495903504779243942e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999628784503419965e-02 4.699590350477924477e-02 9.501593081474738467e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099623481424899296e-02 5.416477014110149951e-02 9.419663177059627301e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199618178346378627e-02 6.338188438780155420e-02 9.338871187983613931e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299612875267857959e-02 5.757851615839781195e-02 9.388939462903960198e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399607572189337290e-02 6.998179335457442585e-02 9.236458807464724696e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499602269110816621e-02 6.861629494765589254e-02 9.254665452890304955e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599596966032273748e-02 7.430587164314975124e-02 9.213700500682748817e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699591662953753080e-02 7.874374146563495325e-02 9.148839326354119006e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799586359875232411e-02 8.750568957669549452e-02 9.056668183887118806e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899581056796711742e-02 9.831588529813381494e-02 8.945152480655439442e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999575753718191073e-02 1.170914883932635403e-01 8.742603550295857673e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099570450639670405e-02 1.045744196631770567e-01 8.855257168866635942e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199565147561149736e-02 1.004779244424214846e-01 8.888256713700500855e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299559844482629067e-02 1.175466545289030468e-01 8.706190259444697155e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399554541404108399e-02 1.244879380974055483e-01 8.626536185707783799e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499549238325587730e-02 1.346153846153846090e-01 8.505917159763313196e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599543935247067061e-02 1.387118798361401950e-01 8.442193900773782289e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699538632168546393e-02 1.502048247610377751e-01 8.303368229403732537e-01 1.137915339098771066e-04 1.934456076467910846e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799533329090003519e-02 1.718252162039144160e-01 8.091715976331360638e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899528026011482851e-02 1.812699135184342170e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999522722932962182e-02 1.880974055530268418e-01 7.885753299954483264e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099517419854441513e-02 1.994765589440145592e-01 7.693445607646790529e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199512116775920845e-02 2.144970414201183562e-01 7.484069185252617551e-01 0.000000000000000000e+00 3.709604005461993731e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299506813697400176e-02 2.380518889394629134e-01 7.160901228948566288e-01 0.000000000000000000e+00 4.585798816568047165e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399501510618879507e-02 2.486345015930814806e-01 6.986800182066453813e-01 1.137915339098771066e-04 5.257168866636321991e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499496207540358839e-02 2.540964952207555583e-01 6.832043695949021611e-01 1.137915339098771066e-04 6.258534365043240399e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599490904461838170e-02 2.791306326809285254e-01 6.373463814292216201e-01 9.103322712790168532e-04 8.261265361857077216e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699485601383317501e-02 2.862994993172507940e-01 6.124260355029585989e-01 1.479289940828402332e-03 9.979517523896222486e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.799480298304796833e-02 3.214610832954028496e-01 5.483614019116977989e-01 1.593081474738279385e-03 1.285844333181611343e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899474995226253959e-02 3.363677742375967283e-01 5.003413746017296715e-01 4.210286754665453109e-03 1.590805644060081792e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999469692147733291e-02 3.462676376877560358e-01 4.649522075557578349e-01 1.183431952662721866e-02 1.769458352298589054e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009946438906921262e-01 3.567364588074647402e-01 4.297906235776058348e-01 1.684114701866181243e-02 1.966317705962676299e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019945908599069195e-01 3.618570778334092020e-01 4.079426490669094130e-01 2.355484751934456070e-02 2.066454255803368278e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029945378291217128e-01 3.668639053254437732e-01 3.789258079198907780e-01 3.152025489303595523e-02 2.226900318616295005e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039944847983365062e-01 3.750568957669549452e-01 3.456986800182066388e-01 3.493400091033227461e-02 2.443104233045061413e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049944317675512995e-01 3.709604005461993870e-01 3.363677742375967283e-01 3.800637232589895026e-02 2.546654528903049552e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059943787367660928e-01 3.744879380974055483e-01 3.220300409649521911e-01 3.982703686845699004e-02 2.636549840691852498e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069943257059808861e-01 3.731224396904870289e-01 3.121301775147928836e-01 4.619936276741010150e-02 2.685480200273099860e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079942726751956794e-01 3.756258534365043422e-01 3.057578516158397930e-01 5.109239872553481693e-02 2.675238962221210826e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089942196444104727e-01 3.758534365043240677e-01 2.954028220300409791e-01 5.393718707328174627e-02 2.748065543923531862e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099941666136252660e-01 3.822257624032772139e-01 2.841374601729631522e-01 5.678197542102867562e-02 2.768548020027309930e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109941135828398373e-01 4.062357760582612776e-01 2.643377332726445372e-01 6.213017751479289752e-02 2.672963131543013016e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119940605520546306e-01 3.928083750568957533e-01 2.603550295857988139e-01 6.224396904870277414e-02 2.845926263086026586e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129940075212694239e-01 4.080564406008193035e-01 2.401001365498406925e-01 6.372325898953118406e-02 2.881201638598088199e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139939544904842172e-01 4.120391442876649712e-01 2.337278106508875741e-01 7.089212562585343880e-02 2.833409194355939742e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149939014596990106e-01 4.111288120163859583e-01 2.296313154301319881e-01 7.077833409194356218e-02 2.884615384615384359e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159938484289138039e-01 4.058944014565316616e-01 2.242831133363677731e-01 7.567137005006827066e-02 2.941511151570322946e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169937953981285972e-01 3.984979517523896120e-01 2.284934000910332219e-01 8.443331816112881194e-02 2.885753299954483264e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179937423673433905e-01 4.146563495675921751e-01 2.123350022758306865e-01 8.352298588984979899e-02 2.894856622667273394e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189936893365581838e-01 4.225079654073736757e-01 2.065316340464269373e-01 8.841602184797450747e-02 2.825443786982248517e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199936363057729771e-01 4.176149294492489950e-01 2.008420573509330787e-01 8.898497951752389057e-02 2.925580336822940497e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209935832749877704e-01 4.221665908056440597e-01 1.900318616294947582e-01 9.217114246700044977e-02 2.956304050978607045e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219935302442023417e-01 4.096495220755576039e-01 2.019799726900318726e-01 8.796085571233500100e-02 3.004096495220755503e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229934772134171350e-01 4.277423759672280279e-01 1.855939918070095562e-01 9.285389167045972336e-02 2.938097405553026786e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239934241826319283e-01 4.205735093309057593e-01 1.859353664087392000e-01 9.342284934000910646e-02 3.000682749203459343e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249933711518467216e-01 4.344560764679107900e-01 1.761492944924897552e-01 9.831588529813381494e-02 2.910787437414656398e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259933181210615150e-01 4.502730996813836817e-01 1.684114701866181174e-01 9.717796995903504875e-02 2.841374601729631522e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269932650902763083e-01 4.437869822485207005e-01 1.736458807464724696e-01 1.050295857988165632e-01 2.775375512061902805e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279932120594911016e-01 4.494765589440145592e-01 1.635184342284934089e-01 1.119708693673190647e-01 2.750341374601729671e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289931590287058949e-01 4.412835685025033872e-01 1.719390077378243065e-01 1.107191624943104219e-01 2.760582612653618706e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299931059979206882e-01 4.481110605370960398e-01 1.610150204824760956e-01 1.103777878925807920e-01 2.804961310878470448e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309930529671354815e-01 4.550523441055985274e-01 1.533909877105143482e-01 1.184569868001820597e-01 2.730996813837050508e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319929999363502748e-01 4.596040054619936477e-01 1.479289940828402428e-01 1.230086481565771522e-01 2.694583522985889990e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329929469055650681e-01 4.559626763768775404e-01 1.543013199817933612e-01 1.225534820209376458e-01 2.671825216203914666e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339928938747796394e-01 4.710969503868912001e-01 1.465634956759217233e-01 1.228948566226672756e-01 2.594446973145198010e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349928408439944327e-01 4.663177059626763543e-01 1.432635411925352875e-01 1.217569412835685094e-01 2.686618115612198210e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359927878132092260e-01 4.705279927173418031e-01 1.415566681838871244e-01 1.264223941738734647e-01 2.614929449248976079e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369927347824240194e-01 4.784934000910332497e-01 1.375739644970414288e-01 1.289258079198907503e-01 2.550068274920345712e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379926817516388127e-01 4.858898497951752438e-01 1.314292216659080637e-01 1.292671825216203940e-01 2.534137460172963263e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389926287208536060e-01 4.799726900318616041e-01 1.334774692762858428e-01 1.310878470641784199e-01 2.554619936276740777e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399925756900683993e-01 4.897587619481110766e-01 1.279016841147018746e-01 1.332498862084660896e-01 2.490896677287209870e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409925226592831926e-01 4.833864360491579304e-01 1.331360946745562268e-01 1.390532544378698110e-01 2.444242148384160318e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419924696284979859e-01 4.840691852526172179e-01 1.266499772416932179e-01 1.404187528447883582e-01 2.488620846609012338e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429924165977127792e-01 4.951069640418752638e-01 1.195949021392808398e-01 1.413290851160673711e-01 2.439690487027765253e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439923635669275725e-01 5.030723714155667103e-01 1.193673190714610866e-01 1.517979062357760478e-01 2.257624032771961831e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449923105361423659e-01 5.209376422394174089e-01 1.156121984524351443e-01 1.522530723714155543e-01 2.111970869367319203e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459922575053569371e-01 5.205962676376877374e-01 1.178880291306326766e-01 1.530496131087847045e-01 2.084660901228948537e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469922044745717304e-01 5.183204369594902605e-01 1.199362767410104696e-01 1.556668183887118806e-01 2.060764679107874309e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479921514437865238e-01 5.199135184342285054e-01 1.159535730541647741e-01 1.607874374146563423e-01 2.033454710969503920e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489920984130013171e-01 5.265134274010013771e-01 1.159535730541647741e-01 1.568047337278106468e-01 2.007282658170232159e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499920453822161104e-01 5.367546654528903005e-01 1.118570778334091881e-01 1.557806099226217433e-01 1.956076467910787542e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509919923514309037e-01 5.296995903504779779e-01 1.096950386891215323e-01 1.581702321347291662e-01 2.024351388256713791e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519919393206456970e-01 5.243513882567136797e-01 1.106053709604005453e-01 1.580564406008193035e-01 2.069868001820664438e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529918862898604903e-01 5.335685025034136997e-01 1.092398725534820259e-01 1.651115157032316816e-01 1.920801092398725651e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539918332590752836e-01 5.337960855712334807e-01 1.090122894856622726e-01 1.653390987710514348e-01 1.918525261720528119e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549917802282900769e-01 5.256030951297223641e-01 1.076467910787437393e-01 1.679563040509786109e-01 1.987938097405552995e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559917271975048703e-01 5.378925807919890945e-01 1.029813381884387841e-01 1.742148384160218388e-01 1.849112426035502965e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569916741667194415e-01 5.450614474283113076e-01 1.012744651797906209e-01 1.784251251706872876e-01 1.752389622212107423e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579916211359342348e-01 5.451752389622211981e-01 1.000227583067819781e-01 1.780837505689576716e-01 1.767182521620391522e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589915681051490282e-01 5.443786982248520756e-01 9.695038689121529552e-02 1.807009558488848477e-01 1.779699590350477811e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599915150743638215e-01 5.534820209376422051e-01 9.308147473827947660e-02 1.874146563495675821e-01 1.660218479745106945e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609914620435786148e-01 5.628129267182521156e-01 9.012289485662267063e-02 1.884387801547564856e-01 1.586253982703686727e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619914090127934081e-01 5.469959035047792240e-01 9.729176149294492537e-02 1.945835229858898507e-01 1.611288120163859861e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629913559820082014e-01 5.510923987255348377e-01 9.251251706873007963e-02 1.976558944014565333e-01 1.587391898042785632e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639913029512229947e-01 5.582612653618570508e-01 9.262630860263997012e-02 2.015248065543923661e-01 1.475876194811105990e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649912499204377880e-01 5.649749658625398130e-01 9.421939007737824279e-02 2.012972234865725851e-01 1.395084205735093175e-01 0.000000000000000000e+00
