# size duration
2.875000000000000000e+00 9.297816952358980203e+00
4.000000000000000000e+00 5.455764577686794681e+00
2.000000000000000000e+00 7.277975172750554833e-01
3.625000000000000000e+00 2.371862395309707772e+00
4.625000000000000000e+00 4.064679457988884081e+00
5.375000000000000000e+00 7.268911489529311432e+00
6.250000000000000000e-01 1.598058177348500308e-01
1.375000000000000000e+00 4.047925920449164661e-01
1.250000000000000000e-01 1.803779083543499695e-02
1.625000000000000000e+00 7.849196929954305180e-01
8.750000000000000000e-01 2.155565000999437597e-01
7.500000000000000000e-01 1.712376831628719120e-01
1.500000000000000000e+00 9.335806216230120302e-01
3.750000000000000000e-01 6.690215325470250107e-02
3.750000000000000000e-01 5.419567983272122191e-02
1.000000000000000000e+00 3.548888622489068112e-01
5.000000000000000000e-01 8.289955023108408483e-02
2.500000000000000000e-01 4.137409317999019009e-02
6.250000000000000000e-01 1.467332390790740959e-01
5.000000000000000000e-01 8.047920283476539538e-02
7.500000000000000000e-01 1.589670706322419136e-01
3.000000000000000000e+00 9.328669435721792524e-01
3.000000000000000000e+00 1.897072795589210603e+00
1.125000000000000000e+00 3.300888433850435177e-01
3.750000000000000000e-01 6.021268084794817455e-02
8.750000000000000000e-01 2.104731064626919057e-01
2.500000000000000000e-01 4.125585174984047754e-02
2.375000000000000000e+00 1.338484712376227570e+00
1.375000000000000000e+00 3.591768431510695692e-01
7.500000000000000000e-01 1.520805551206061423e-01
3.250000000000000000e+00 1.002715269102346873e+00
7.500000000000000000e-01 1.632384081598616810e-01
1.250000000000000000e+00 5.001775218633874864e-01
1.375000000000000000e+00 5.232417827220330331e-01
1.000000000000000000e+00 2.693306360296703339e-01
7.500000000000000000e-01 1.740641765567318977e-01
5.000000000000000000e-01 1.126719961181135155e-01
5.000000000000000000e-01 9.758185372686734027e-02
5.000000000000000000e-01 7.554830708894333391e-02
1.625000000000000000e+00 5.271479835360379784e-01
2.375000000000000000e+00 1.049567894229678888e+00
8.750000000000000000e-01 2.998117252268737154e-01
3.000000000000000000e+00 1.029137550461283190e+00
6.250000000000000000e-01 1.423341164464220210e-01
1.875000000000000000e+00 4.651950232254673523e-01
1.375000000000000000e+00 4.476831598448454130e-01
4.375000000000000000e+00 2.000225172373446103e+00
5.000000000000000000e-01 9.923771335900255508e-02
5.000000000000000000e-01 8.586447659586227132e-02
3.500000000000000000e+00 1.577912162274022645e+00
3.125000000000000000e+00 1.336965051031044904e+00
4.875000000000000000e+00 2.052569671234365956e+00
8.750000000000000000e-01 1.925791294716594493e-01
1.750000000000000000e+00 6.186742682517762937e-01
3.000000000000000000e+00 9.179851933970915034e-01
1.250000000000000000e+00 3.478964609179766576e-01
2.500000000000000000e-01 3.678781816142384642e-02
1.500000000000000000e+00 4.277931443444877857e-01
8.750000000000000000e-01 2.509197446829647404e-01
1.750000000000000000e+00 5.799329363970295859e-01
1.125000000000000000e+00 2.885204072606213366e-01
3.000000000000000000e+00 7.323299261148874528e-01
2.250000000000000000e+00 5.978411884504160057e-01
1.500000000000000000e+00 6.150006137383776661e-01
2.125000000000000000e+00 8.484725837956772487e-01
2.000000000000000000e+00 7.242919594152192886e-01
8.750000000000000000e-01 1.788607814799303419e-01
7.500000000000000000e-01 1.495906014508663340e-01
6.250000000000000000e-01 1.293796102633391065e-01
7.500000000000000000e-01 1.361971730302418138e-01
8.750000000000000000e-01 1.889893173940770943e-01
7.500000000000000000e-01 1.472313614470537324e-01
6.250000000000000000e-01 1.194999924325972351e-01
4.875000000000000000e+00 3.676350519532952443e+00
3.750000000000000000e-01 6.983155120067729982e-02
5.000000000000000000e-01 8.838910917824716051e-02
5.000000000000000000e-01 8.926857601640314499e-02
5.500000000000000000e+00 3.231843805668816572e+00
1.125000000000000000e+00 3.912429775092214346e-01
1.250000000000000000e-01 1.861885984035716035e-02
7.500000000000000000e-01 1.505378111118851336e-01
4.750000000000000000e+00 1.873307529506464952e+00
3.750000000000000000e-01 6.292141676261220340e-02
6.250000000000000000e-01 1.134647873233713966e-01
5.625000000000000000e+00 3.939838181429271113e+00
4.125000000000000000e+00 1.605274809658947754e+00
3.000000000000000000e+00 9.745040527713966227e-01
5.000000000000000000e-01 9.444340284918162354e-02
1.625000000000000000e+00 4.275176343989652850e-01
7.500000000000000000e-01 1.254206907516919323e-01
7.500000000000000000e-01 1.508142377609966722e-01
2.125000000000000000e+00 6.378400001085533511e-01
1.375000000000000000e+00 3.900108609124606218e-01
8.750000000000000000e-01 2.100863573157676356e-01
1.375000000000000000e+00 2.438923468283924478e-01
6.250000000000000000e-01 1.143448289537114526e-01
1.875000000000000000e+00 4.948555692941294382e-01
8.750000000000000000e-01 2.166799987053389387e-01
