# size duration
1.185000000000000497e+00 9.784559125003818636e+00
9.750000000000014211e-01 2.435320982169224546e+00
3.375000000000000000e+00 3.650719250980460018e+00
7.800000000000011369e-01 5.588961577342818066e-01
7.350000000000029843e-01 7.130129517250680671e-01
1.815000000000004832e+00 2.027706715638357249e+00
3.585000000000000853e+00 6.107260585552888976e+00
2.969999999999998863e+00 2.941665001548360081e+00
4.200000000000017053e-01 2.469756052696134851e-01
4.050000000000011369e-01 2.303250622073362841e-01
3.900000000000005684e-01 2.214731779774139486e-01
1.890000000000000568e+00 2.149289127456050164e+00
5.550000000000068212e-01 4.334236099512265294e-01
3.149999999999977263e-01 1.747993006840534991e-01
6.750000000000113687e-01 5.423297664068417179e-01
1.004999999999995453e+00 1.039256072796261865e+00
6.749999999999971578e-01 5.283017122484271466e-01
1.350000000000051159e-01 7.261191190310703480e-02
1.560000000000002274e+00 1.236737016304020109e+00
3.449999999999988631e-01 2.107612834217586495e-01
2.699999999999960210e-01 1.573199333374726006e-01
