# theta phi size
-8.431726421783177727e+01 9.862808988842138547e+01 2.040000000000000000e+02
-1.032699163356204650e+02 8.113967036530002019e+01 2.020000000000000000e+02
-4.070717984252689092e+01 1.270211519176373685e+02 1.010000000000000000e+02
-3.927793317264254114e+01 1.280610980957830805e+02 3.000000000000000000e+00
-8.430929609826783633e+01 9.863668365104261682e+01 4.800000000000000000e+01
-1.321656981992936721e+02 5.912512135988762196e+01 2.040000000000000000e+02
-1.312991672040265598e+02 6.084106828666607925e+01 3.000000000000000000e+00
-1.374099534549561383e+02 5.808177619039654616e+01 2.020000000000000000e+02
-1.374175128225209619e+02 5.799065802768033251e+01 5.270000000000000000e+02
1.400733004508654744e+02 5.246990205256101092e+01 1.010000000000000000e+02
1.400739715440405462e+02 5.246663603844918811e+01 8.840000000000000000e+02
1.340930899773917702e+02 1.209818365784695544e+02 5.210000000000000000e+02
-1.374103279395212382e+02 5.808163721511724731e+01 4.660000000000000000e+02
-1.376829332514058990e+02 5.838160870917882050e+01 4.320000000000000000e+02
-1.374175916246360316e+02 5.799069353826968154e+01 4.320000000000000000e+02
-1.324110993140512562e+02 5.951083608860158591e+01 9.270000000000000000e+02
1.340967468055274594e+02 1.209804106517970581e+02 7.780000000000000000e+02
-1.324104727574906804e+02 5.950876297862149755e+01 8.840000000000000000e+02
1.400736332600774574e+02 5.246894688749031133e+01 5.210000000000000000e+02
1.400743043366095719e+02 5.246568085538599036e+01 5.090000000000000000e+02
8.922878940795881419e+01 8.603799855216121273e+01 4.640000000000000000e+02
1.401124525470642652e+02 5.295643364911433082e+01 7.660000000000000000e+02
1.400606585834570978e+02 5.247489868583372186e+01 5.140000000000000000e+02
-1.324098632127638666e+02 5.951070010788100006e+01 4.660000000000000000e+02
1.127436136473650805e+02 7.097620235538822442e+01 5.250000000000000000e+02
8.923004412511787109e+01 8.603640180063834464e+01 4.320000000000000000e+02
1.401109581565900157e+02 5.295543815928884612e+01 5.570000000000000000e+02
-7.423385885755904212e+01 1.040680893250325028e+02 4.320000000000000000e+02
1.400613299054572281e+02 5.247163262902465419e+01 4.320000000000000000e+02
1.340970898879418769e+02 1.209801176826611169e+02 4.640000000000000000e+02
-1.324092365896725312e+02 5.950862704577317430e+01 4.320000000000000000e+02
4.259004654504387588e+01 1.219182238096034609e+02 4.640000000000000000e+02
4.258248717747906653e+01 1.220093419723196746e+02 4.320000000000000000e+02
-3.992669954913453267e+01 1.275300979474390175e+02 2.000000000000000000e+00
-3.992602845595944672e+01 1.275333639615508048e+02 8.670000000000000000e+02
-4.590691002260825115e+01 5.901816342153044559e+01 5.420000000000000000e+02
4.258967206047874754e+01 1.219183627848827740e+02 4.820000000000000000e+02
4.231706674859407968e+01 1.216183912908211937e+02 4.450000000000000000e+02
4.258240837536398260e+01 1.220093064617303327e+02 4.450000000000000000e+02
4.758890068594874379e+01 1.204891639113984212e+02 9.030000000000000000e+02
-4.590325319447256902e+01 5.901958934820294900e+01 7.860000000000000000e+02
4.758952724250931254e+01 1.204912370213784811e+02 8.670000000000000000e+02
-3.992636673992253549e+01 1.275310531125096816e+02 5.420000000000000000e+02
-3.992569566339041387e+01 1.275343191446140025e+02 5.140000000000000000e+02
-9.077121059204121423e+01 9.396200144783878727e+01 4.700000000000000000e+02
-3.988754745293574899e+01 1.270435663508856834e+02 7.470000000000000000e+02
-3.993934141654292347e+01 1.275251013141662924e+02 5.080000000000000000e+02
4.759013678723613339e+01 1.204892998921190070e+02 4.820000000000000000e+02
-6.725638635263491949e+01 1.090237976446117756e+02 5.100000000000000000e+02
-9.076995587488212891e+01 9.396359819936166957e+01 4.450000000000000000e+02
-3.988904184340999848e+01 1.270445618407111681e+02 5.630000000000000000e+02
1.057661411424409579e+02 7.593191067496748303e+01 5.000000000000000000e+00
-3.993867009454277905e+01 1.275283673709753600e+02 4.450000000000000000e+02
-4.590291011205813021e+01 5.901988231733888313e+01 4.450000000000000000e+02
4.759076341032750435e+01 1.204913729542268186e+02 4.730000000000000000e+02
5.481414160186904638e+01 1.160198069750682208e+02 4.450000000000000000e+02
-1.328372240927834582e+02 6.022016904238178370e+01 4.730000000000000000e+02
-1.328108942223926192e+02 6.022873393489847871e+01 4.000000000000000000e+00
1.412429577904149198e+02 5.302478733667236099e+01 4.450000000000000000e+02
1.412415939645185006e+02 5.302576074287305374e+01 2.000000000000000000e+00
5.685500141771294125e+01 1.148353019605178815e+02 3.000000000000000000e+00
-1.324748667054182931e+02 6.039432737844411747e+01 4.000000000000000000e+00
5.481296530631021824e+01 1.160204971865940280e+02 8.430000000000000000e+02
-1.328378617779060562e+02 6.021985326409488692e+01 5.590000000000000000e+02
-1.324853554245272846e+02 6.039965844175520715e+01 4.930000000000000000e+02
1.410792253828785761e+02 5.304510457144865399e+01 4.400000000000000000e+02
-1.324485827218441329e+02 6.040642468336975668e+01 4.400000000000000000e+02
-1.324520788296970579e+02 6.041519696850163967e+01 8.730000000000000000e+02
-1.328114639476235084e+02 6.022843960473149139e+01 7.750000000000000000e+02
-1.324787609191324691e+02 6.039985998211238893e+01 8.430000000000000000e+02
1.412440998910033443e+02 5.302433217396252019e+01 5.590000000000000000e+02
-1.324802233730116257e+02 6.040030498114133195e+01 1.215000000000000000e+03
1.412426965039502136e+02 5.302416816477049366e+01 5.070000000000000000e+02
1.412413327066705051e+02 5.302514156943746571e+01 1.204000000000000000e+03
1.410792301485146254e+02 5.304573418888136871e+01 7.300000000000000000e+02
1.412438386901545186e+02 5.302371295489712821e+01 4.960000000000000000e+02
1.410793933349800398e+02 5.304600013797121960e+01 5.550000000000000000e+02
1.412424749901107361e+02 5.302468631143350564e+01 4.930000000000000000e+02
1.671983031683755527e+01 1.305937443659421717e+02 4.990000000000000000e+02
-1.251858583981309749e+02 6.398019302493175786e+01 4.400000000000000000e+02
4.716277590721656310e+01 1.197798309576182163e+02 4.400000000000000000e+02
4.718910577760739500e+01 1.197712660651015284e+02 4.400000000000000000e+02
-3.875704220958508017e+01 1.269752126633276390e+02 4.400000000000000000e+02
-3.875840603548149232e+01 1.269742392571269676e+02 3.000000000000000000e+00
-1.231449985822870588e+02 6.516469803948213269e+01 4.400000000000000000e+02
4.752513329458169977e+01 1.196056726215558825e+02 2.000000000000000000e+00
-1.251870346936897960e+02 6.397950281340596490e+01 3.000000000000000000e+00
4.716213822209396511e+01 1.197801467359051060e+02 1.300000000000000000e+01
4.751464457547270115e+01 1.196003415582447929e+02 3.247000000000000000e+03
-3.892077461712144526e+01 1.269548954285513389e+02 8.960000000000000000e+02
4.755141727815588126e+01 1.195935753166302362e+02 3.754000000000000000e+03
4.754792117030295628e+01 1.195848030314983532e+02 8.450000000000000000e+02
4.718853605237650584e+01 1.197715603952685228e+02 8.960000000000000000e+02
4.752123908086753090e+01 1.196001400178876253e+02 4.720000000000000000e+02
-3.875590010899665572e+01 1.269756678260374798e+02 3.420000000000000000e+02
4.751977662698838856e+01 1.195996950188586823e+02 3.069000000000000000e+03
-3.875730349604977221e+01 1.269758318352294992e+02 3.030000000000000000e+02
-3.875866729332948779e+01 1.269748584305625343e+02 2.240000000000000000e+02
-3.892076985148536750e+01 1.269542658111186313e+02 5.000000000000000000e+00
-3.875616130984548846e+01 1.269762870451028789e+02 1.100000000000000000e+02
-3.892060666501998156e+01 1.269539998620287804e+02 1.100000000000000000e+02
-3.875752500988929228e+01 1.269753136885664873e+02 1.090000000000000000e+02
-1.632801696831624270e+02 4.940625563405782117e+01 2.240000000000000000e+02
5.422387749174805549e+01 1.160654091046502714e+02 1.090000000000000000e+02
-1.327034452037084122e+02 6.056103757833830059e+01 2.000000000000000000e+00
-1.326685537063433458e+02 6.057260635570925444e+01 5.000000000000000000e+00
1.412869181368013187e+02 5.329212293821701252e+01 1.660000000000000000e+02
1.412864592818008305e+02 5.329196869446638374e+01 3.295000000000000000e+03
5.636259113871943072e+01 1.148650496096872757e+02 3.375000000000000000e+03
-1.325952413563652783e+02 6.061031860931884552e+01 3.870000000000000000e+03
5.421083013765441194e+01 1.160725413661333647e+02 1.660000000000000000e+02
-1.327126582814932476e+02 6.055674553993610232e+01 1.650000000000000000e+02
-1.326051586416434986e+02 6.060455074100392636e+01 3.637000000000000000e+03
1.411784246716832456e+02 5.324386302339043908e+01 3.229000000000000000e+03
-1.326490969201419148e+02 6.058290713764327506e+01 2.757000000000000000e+03
-1.326200111049556654e+02 6.059232933446185854e+01 1.660000000000000000e+02
-1.326778729111836128e+02 6.056828831690557990e+01 1.660000000000000000e+02
-1.326679612670971835e+02 6.056601362748650530e+01 8.000000000000000000e+00
1.412989070947708967e+02 5.328798020737733765e+01 1.650000000000000000e+02
-1.325639410226799271e+02 6.062552784068211764e+01 2.000000000000000000e+00
-1.784086500500190482e+02 8.963239655585669041e+00 7.000000000000000000e+00
1.412871253492022561e+02 5.329060191956455839e+01 1.250000000000000000e+02
1.412866663444843311e+02 5.329044773017770353e+01 1.650000000000000000e+02
1.411346677353924406e+02 5.324496702381934199e+01 2.000000000000000000e+00
1.412991141761193319e+02 5.328645917636513474e+01 7.000000000000000000e+00
1.411342816511624676e+02 5.324483112577036081e+01 1.250000000000000000e+02
-1.736878446670095570e+02 8.641988311769939202e+00 8.000000000000000000e+00
1.412986550841453379e+02 5.328630493507679944e+01 8.000000000000000000e+00
1.650549634304331050e+02 8.858818556089380536e+01 3.214000000000000000e+03
-1.593842799594256689e+02 3.524300954668669661e+00 3.405000000000000000e+03
-1.630291470442450645e+02 6.580167117332439197e+00 1.630000000000000000e+02
-1.257761225082519445e+02 6.393459089534972861e+01 3.764000000000000000e+03
4.729655479629158066e+01 1.194389624216616994e+02 1.630000000000000000e+02
4.733144629365666844e+01 1.194273936442907598e+02 3.647000000000000000e+03
-3.871308186319869549e+01 1.267078770617829946e+02 1.630000000000000000e+02
-3.871354071819919085e+01 1.267080313055336234e+02 3.134000000000000000e+03
-1.236374088612805622e+02 6.513495039031273848e+01 2.737000000000000000e+03
4.740475864363473590e+01 1.193896813906811474e+02 1.630000000000000000e+02
-1.257891698623455881e+02 6.392745863386663530e+01 1.630000000000000000e+02
4.728734171850675949e+01 1.194432544600638977e+02 9.000000000000000000e+00
4.739484135835651557e+01 1.193954492589960665e+02 7.100000000000000000e+01
-3.882157532831674729e+01 1.267561369766095680e+02 1.630000000000000000e+02
4.735090307985806390e+01 1.194170928623567249e+02 6.800000000000000000e+01
4.737998889504432753e+01 1.194076706655381344e+02 1.000000000000000000e+01
4.732212708881641561e+01 1.194317116830944201e+02 7.000000000000000000e+00
4.733203873290283781e+01 1.194339863725135018e+02 7.100000000000000000e+01
-3.870109290522912460e+01 1.267120197926226837e+02 1.630000000000000000e+02
4.743605897732010845e+01 1.193744721593178753e+02 2.000000000000000000e+00
1.591349949980944256e+00 1.710367603444143469e+02 9.000000000000000000e+00
-3.871287465079775814e+01 1.267093980804354345e+02 6.800000000000000000e+01
-3.871333365551566175e+01 1.267095522698222965e+02 3.219000000000000000e+03
-3.886533226460756651e+01 1.267550329761806580e+02 3.335000000000000000e+03
-3.870088582388068232e+01 1.267135408236348724e+02 3.734000000000000000e+03
-3.886571834883752530e+01 1.267551688742296250e+02 3.547000000000000000e+03
6.312155332990467826e+00 1.713580116882300501e+02 3.071000000000000000e+03
-3.870134491585467629e+01 1.267136950649232006e+02 7.800000000000000000e+01
-1.494503656956689852e+01 9.141181443910619464e+01 7.800000000000000000e+01
2.061572004057434881e+01 1.764756990453313392e+02 9.100000000000000000e+01
1.697085295575493546e+01 1.734198328826675493e+02 8.300000000000000000e+01
5.409419639124406842e+01 1.158471731241263143e+02 7.800000000000000000e+01
-1.329239921053543014e+02 6.075924307990538864e+01 1.200000000000000000e+01
-1.329626234287432851e+02 6.074014657537465212e+01 8.300000000000000000e+01
1.411601391092021345e+02 5.364127786759900829e+01 9.100000000000000000e+01
1.411613653135851223e+02 5.364015225516087071e+01 2.000000000000000000e+00
5.632677041805402496e+01 1.146182033280427532e+02 7.800000000000000000e+01
-1.324895066080323431e+02 6.095861512238479207e+01 7.400000000000000000e+01
5.410094097369462673e+01 1.158435306583465376e+02 9.000000000000000000e+00
-1.329190139267414565e+02 6.076151178188799662e+01 3.191000000000000000e+03
1.422412263010235165e+02 5.704766805996890611e+01 3.288000000000000000e+03
-1.324884455607757161e+02 6.095732267142424377e+01 9.700000000000000000e+01
1.412862280955235406e+02 5.733213855674608794e+01 3.673000000000000000e+03
-1.326490480786690398e+02 6.088362559322134615e+01 9.700000000000000000e+01
-1.326356613941653677e+02 6.088807531420817298e+01 3.502000000000000000e+03
-1.324942099217939244e+02 6.095860705166509774e+01 2.991000000000000000e+03
-1.329574827236722854e+02 6.074254744624113300e+01 9.000000000000000000e+00
-1.326632052757547910e+02 6.087421638383128197e+01 2.602000000000000000e+03
1.411533306930028004e+02 5.364381865141638883e+01 9.700000000000000000e+01
1.411604367100671880e+02 5.364436460060239398e+01 9.500000000000000000e+01
1.411616630007421804e+02 5.364323900098445819e+01 9.700000000000000000e+01
1.411536279128215199e+02 5.364690543245885124e+01 9.400000000000000000e+01
4.751452333880746437e+01 1.196729336264017576e+02 1.130000000000000000e+02
1.411548541191161803e+02 5.364577977412400145e+01 8.200000000000000000e+01
7.904225259432006112e+01 1.437456901998613716e+02 3.000000000000000000e+00
-1.587467392473026280e+02 5.078236971004146483e+01 9.700000000000000000e+01
-1.447476428202375018e+02 5.563720624160731099e+00 3.000000000000000000e+00
-1.259058036087559316e+02 6.415282687587368571e+01 2.000000000000000000e+00
4.707600789464569147e+01 1.192407569200946256e+02 4.000000000000000000e+00
4.703737657125672911e+01 1.192598534246253337e+02 2.000000000000000000e+00
-3.883986089079786552e+01 1.263587221324010130e+02 9.000000000000000000e+00
-3.883863468641488481e+01 1.263598477448391435e+02 6.000000000000000000e+00
-1.236732295819459750e+02 6.538179667195724676e+01 3.000000000000000000e+00
4.751049339196765686e+01 1.190413848776152008e+02 3.156000000000000000e+03
-1.258990590263053662e+02 6.415646934165344817e+01 3.263000000000000000e+03
4.708098607325855056e+01 1.192384882181119963e+02 3.522000000000000000e+03
-3.775877369897648350e+01 1.229523319400310868e+02 3.645000000000000000e+03
4.751155443922429100e+01 1.190426773285757633e+02 2.669000000000000000e+03
-3.871377190447644523e+01 1.226678614432539263e+02 2.972000000000000000e+03
4.735095192133096020e+01 1.191163744067786610e+02 1.020000000000000000e+02
4.736433860583463229e+01 1.191119246857918341e+02 8.200000000000000000e+01
4.750579007820606137e+01 1.190413929483349023e+02 9.000000000000000000e+00
4.704251727632771463e+01 1.192574525537588670e+02 7.700000000000000000e+01
4.733679472424520895e+01 1.191257836161687180e+02 8.200000000000000000e+01
-3.884666930699721377e+01 1.263561813485836183e+02 9.000000000000000000e+00
-3.883956328993280493e+01 1.263556353993976273e+02 1.020000000000000000e+02
-3.883833699925784089e+01 1.263567609990155489e+02 8.500000000000000000e+01
-3.884637208717848722e+01 1.263530945675411488e+02 7.700000000000000000e+01
-1.324854766611925356e+02 6.032706637359822821e+01 5.000000000000000000e+00
-3.884514588088381970e+01 1.263542202258759914e+02 5.000000000000000000e+00
-1.009577474056799389e+02 3.625430980013862126e+01 4.000000000000000000e+00
2.125326075269738269e+01 1.292176302899585494e+02 8.200000000000000000e+01
3.525235717976251237e+01 1.744362793758392627e+02 9.000000000000000000e+00
-1.347452993813756166e+02 6.071342517295588692e+01 2.177000000000000000e+03
-1.348497683466991646e+02 6.066743888121331452e+01 2.846000000000000000e+03
-1.347429705961993989e+02 6.071262425192113454e+01 3.149000000000000000e+03
-1.348118785932672949e+02 6.068327662952837898e+01 2.472000000000000000e+03
-1.348480943198151465e+02 6.066815515023263572e+01 1.450000000000000000e+02
-1.340013483867654429e+02 6.102852991109200076e+01 2.464000000000000000e+03
-1.340056370107708403e+02 6.101317357503855732e+01 2.006000000000000000e+03
-1.347386112521870700e+02 6.071171590582718380e+01 9.900000000000000000e+01
-1.339861039152501121e+02 6.101590207444490233e+01 1.450000000000000000e+02
1.347409825045016873e+02 4.541778815747601072e+01 1.000000000000000000e+02
-1.306032870962067136e+02 6.379917447708165668e+01 1.450000000000000000e+02
-2.940118114887421896e+01 1.104703218128373408e+02 2.030000000000000000e+02
-2.940194686022290327e+01 1.104680057611260935e+02 1.800000000000000000e+01
-2.951870709238642121e+01 1.105798996712222788e+02 1.450000000000000000e+02
1.347418477567983075e+02 4.541832707547938242e+01 5.000000000000000000e+00
-2.951947917603535743e+01 1.105775821996899140e+02 9.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02
-1.305608778266277739e+02 6.382881972165323958e+01 2.020000000000000000e+02
4.525470061862441185e+01 1.192865748270441060e+02 1.800000000000000000e+01
4.515023165330083543e+01 1.193325611187866713e+02 8.000000000000000000e+01
4.525702940380060113e+01 1.192873757480788584e+02 4.000000000000000000e+00
4.518812140673270505e+01 1.193167233704716210e+02 9.000000000000000000e+00
4.515190568018486061e+01 1.193318448497673643e+02 9.400000000000000000e+01
4.599865161323454998e+01 1.189714700889079921e+02 5.000000000000000000e+00
4.599436298922916677e+01 1.189868264249614498e+02 1.000000000000000000e+02
4.526138874781294419e+01 1.192882840941728091e+02 7.000000000000000000e+00
4.601389608474987369e+01 1.189840979255550906e+02 1.450000000000000000e+02
-4.525901749549833397e+01 1.345822118425240035e+02 2.540000000000000000e+03
4.939671290379327928e+01 1.162008255229183362e+02 3.365000000000000000e+03
1.505988188511257704e+02 6.952967818716265924e+01 3.672000000000000000e+03
1.505980531397771358e+02 6.953199423887390651e+01 3.075000000000000000e+03
1.504812929076135788e+02 6.942010032877770698e+01 8.900000000000000000e+01
-4.525815224320170671e+01 1.345816729245206034e+02 2.811000000000000000e+03
1.504805208239646390e+02 6.942241780031008602e+01 2.638000000000000000e+03
0.000000000000000000e+00 1.800000000000000000e+02 8.900000000000000000e+01
4.943912217337224035e+01 1.161711802783467675e+02 8.400000000000000000e+01
-4.126142671254461902e+01 1.402255524384928549e+02 8.900000000000000000e+01
-1.351986369685070883e+02 6.104499669694335040e+01 2.900000000000000000e+01
-1.351931777495957760e+02 6.104461906630363899e+01 5.800000000000000000e+01
-1.351973345653931062e+02 6.104409901592209309e+01 8.400000000000000000e+01
-4.126655900851793746e+01 1.402185622454693998e+02 3.000000000000000000e+00
1.387332869724820057e+02 3.976692323356221692e+01 9.700000000000000000e+01
-1.351935499850163467e+02 6.104521590517637009e+01 8.900000000000000000e+01
-1.351957382902874656e+02 6.104534656458471176e+01 8.900000000000000000e+01
-1.351930643445427620e+02 6.104930495534834733e+01 4.000000000000000000e+00
-4.126152274337111692e+01 1.402263601365806096e+02 3.241000000000000000e+03
-4.126665412053129245e+01 1.402193698240853905e+02 3.532000000000000000e+03
9.049996910628157920e+00 1.304565841131731929e+02 8.410000000000000000e+02
1.387331756830361655e+02 3.976610688936715121e+01 4.200000000000000000e+01
-7.692646878910696095e+00 1.318949925672384893e+02 1.430000000000000000e+02
3.368827944546706021e+01 1.184489687135413902e+02 2.656000000000000000e+03
1.343998901731609124e+02 3.873263454355325308e+01 1.325000000000000000e+03
1.387278575613379985e+02 3.977298647589234548e+01 1.325000000000000000e+03
9.871333316021850379e+00 1.309450955939414314e+02 1.430000000000000000e+02
3.373201891315726186e+01 1.184331233713725595e+02 6.800000000000000000e+01
1.344015740217672601e+02 3.874529239308700568e+01 1.053000000000000000e+03
-3.296951240514812476e+00 1.357714103214615591e+02 1.053000000000000000e+03
9.081481617584623578e+00 1.304709067864422991e+02 3.500000000000000000e+01
1.387385732874553810e+02 3.977444756150712379e+01 4.200000000000000000e+01
4.480136303149292587e+01 1.189550033030566425e+02 1.430000000000000000e+02
4.480682225040422395e+01 1.189553809336963610e+02 3.900000000000000000e+01
4.480266543460689377e+01 1.189559009840779282e+02 9.300000000000000000e+01
1.387334409914820696e+02 3.978143775453060016e+01 3.500000000000000000e+01
-4.126671302751800852e+01 1.402330767664377902e+02 6.000000000000000000e+00
4.480645001498363200e+01 1.189547840948236512e+02 5.200000000000000000e+01
4.480426170971255573e+01 1.189546534354152811e+02 4.200000000000000000e+01
4.480693565545724510e+01 1.189506950446516385e+02 1.430000000000000000e+02
1.387384772566288973e+02 3.977363986341937618e+01 6.800000000000000000e+01
1.387333458794687431e+02 3.978063017591463080e+01 8.000000000000000000e+00
-1.709500030893718474e+02 4.954341588682679287e+01 2.734000000000000000e+03
-4.126682431696385578e+01 1.402338931106328630e+02 3.236000000000000000e+03
1.723073531210893066e+02 4.810500743276151070e+01 3.523000000000000000e+03
-1.463117205545329398e+02 6.155103128645860977e+01 3.246000000000000000e+03
-4.560010982683910186e+01 1.412673654564467540e+02 1.420000000000000000e+02
-4.127214243866201571e+01 1.402270135241076332e+02 3.900000000000000000e+01
-1.701286666839781390e+02 4.905490440605855440e+01 2.647000000000000000e+03
-1.462679810868427523e+02 6.156687662862744759e+01 2.724000000000000000e+03
-4.559842597823273991e+01 1.412547076069129730e+02 1.420000000000000000e+02
1.767030487594851991e+02 4.422858967853844092e+01 5.100000000000000000e+01
-1.709185183824154137e+02 4.952909321355770800e+01 3.700000000000000000e+01
-1.352084198784351088e+02 6.131013866763204589e+01 1.420000000000000000e+02
-1.352028545487576991e+02 6.131247549760004745e+01 3.900000000000000000e+01
1.381756062354201902e+02 4.251062457602640166e+01 3.900000000000000000e+01
-1.352067889465300254e+02 6.131063120162213664e+01 9.200000000000000000e+01
1.381714811303025385e+02 4.251938515440479449e+01 3.700000000000000000e+01
-1.352029499411937365e+02 6.131388206919582018e+01 6.000000000000000000e+00
1.381868945887837015e+02 4.250657542897243246e+01 6.100000000000000000e+01
-1.352054965882806812e+02 6.131269921029360148e+01 1.420000000000000000e+02
-1.352028917609110579e+02 6.131933127180563048e+01 5.100000000000000000e+01
1.381842463137024879e+02 4.251219584525906470e+01 4.000000000000000000e+00
1.381801215182723581e+02 4.252095608570806462e+01 3.000000000000000000e+00
-1.702969205218219884e+02 4.057935601215140764e+01 2.000000000000000000e+00
1.416721523669792759e+02 5.540949714707640794e+01 3.900000000000000000e+01
1.381955344677802202e+02 4.250814844980850893e+01 2.897000000000000000e+03
-3.753125738315215187e+01 1.222103995961846010e+02 3.272000000000000000e+03
6.476970116895299157e+01 1.275982927278982828e+02 3.564000000000000000e+03
-8.326262171423530845e+01 6.786532963424555476e+01 3.432000000000000000e+03
1.416732489132015758e+02 5.543719747170944601e+01 4.100000000000000000e+01
1.381914103760404942e+02 4.251690779479420002e+01 1.430000000000000000e+02
1.362657098214000371e+02 6.163336657176586186e+01 2.677000000000000000e+03
-1.702927031368442101e+02 4.058080309412464715e+01 2.879000000000000000e+03
-3.752792781260863819e+01 1.222104589639240544e+02 1.430000000000000000e+02
4.479158012156491964e+01 1.186898613323679399e+02 5.000000000000000000e+01
4.479714545124232927e+01 1.186875245023999241e+02 4.100000000000000000e+01
-4.182439376457980984e+01 1.374893754239735699e+02 1.430000000000000000e+02
4.479321105346998877e+01 1.186893687983778563e+02 4.000000000000000000e+01
-4.182851886969748989e+01 1.374806148455951984e+02 9.300000000000000000e+01
4.479705005880626345e+01 1.186861179308041727e+02 8.000000000000000000e+00
-4.181310541121628432e+01 1.374934245710275889e+02 9.000000000000000000e+00
4.479450341171932592e+01 1.186873007897063985e+02 3.800000000000000000e+01
4.479710823908897765e+01 1.186806687281943624e+02 4.100000000000000000e+01
-4.181575368629751921e+01 1.374878041547409282e+02 1.430000000000000000e+02
-4.181987848172766320e+01 1.374790439142919070e+02 4.900000000000000000e+01
9.703079478177999206e+00 1.394206439878485924e+02 3.000000000000000000e+00
-3.832784763302072406e+01 1.245905028529235778e+02 1.200000000000000000e+01
-4.180446553221976558e+01 1.374918515501915124e+02 2.698000000000000000e+03
1.424687426168478339e+02 5.778960040381538477e+01 3.182000000000000000e+03
-1.152302988310470226e+02 5.240170727210171719e+01 3.473000000000000000e+03
9.673737828576471998e+01 1.121346703657544310e+02 3.204000000000000000e+03
-3.832675108679843134e+01 1.245628025282905753e+02 1.440000000000000000e+02
-4.180858962395952005e+01 1.374830922052057929e+02 4.200000000000000000e+01
-4.373429017859993451e+01 1.183666334282341381e+02 2.619000000000000000e+03
9.707296863155784550e+00 1.394191969058753671e+02 2.690000000000000000e+03
1.424720721873913760e+02 5.778954103607594561e+01 3.100000000000000000e+01
-1.353099417639480748e+02 6.158583868674393358e+01 1.440000000000000000e+02
-1.353063699575441206e+02 6.159243962517179227e+01 5.300000000000000000e+01
-1.353080519233598977e+02 6.158624088949977704e+01 1.440000000000000000e+02
-1.353060604855332372e+02 6.159419252116607169e+01 4.200000000000000000e+01
-1.353058870562679488e+02 6.158797191564988793e+01 3.100000000000000000e+01
1.396409847123760244e+02 5.482323966737035192e+01 4.000000000000000000e+00
1.396392987650407349e+02 5.481079399495407500e+01 3.400000000000000000e+01
-3.761877658272637603e+01 1.228716520227252573e+02 8.600000000000000000e+01
1.417437519804714441e+02 5.622360222193688628e+01 1.100000000000000000e+01
1.396420033763231743e+02 5.482350758435198657e+01 1.700000000000000000e+01
5.925092566186252441e+01 1.267349727818535996e+02 1.440000000000000000e+02
1.417433695952562402e+02 5.620612342507018155e+01 5.300000000000000000e+01
-3.761707847818301076e+01 1.228688559729562968e+02 6.000000000000000000e+00
