# rg size
3.463872574834645945e+01 2.611000000000000000e+03
3.202380139072007914e+00 1.900000000000000000e+01
1.966489467142166658e+00 1.000000000000000000e+01
3.130125530884039886e+00 4.900000000000000000e+01
3.451984861982563935e+00 3.400000000000000000e+01
3.202602523223073483e+00 1.900000000000000000e+01
3.302352495584395342e+01 8.610000000000000000e+02
9.067657788428686416e+00 1.000000000000000000e+02
2.674026744070306094e+01 6.930000000000000000e+02
2.110143813784575428e+01 5.340000000000000000e+02
9.067633700480055126e+00 1.000000000000000000e+02
3.359865081170470891e+00 6.300000000000000000e+01
3.202273494503240947e+00 1.900000000000000000e+01
2.732281896621493011e+00 1.600000000000000000e+01
9.067980365743828486e+00 1.000000000000000000e+02
7.216821584558024139e-01 2.000000000000000000e+00
2.459390229044925658e+00 3.100000000000000000e+01
2.389487554753834786e+00 1.800000000000000000e+01
1.625539905795481577e+00 7.000000000000000000e+00
3.360277193169412868e+00 6.300000000000000000e+01
1.673349310578205795e+00 1.500000000000000000e+01
1.966685441592191941e+00 1.000000000000000000e+01
2.110359588781752116e+00 1.400000000000000000e+01
3.130364173741657208e+00 4.900000000000000000e+01
3.452001997095853092e+00 3.400000000000000000e+01
6.710247804667035521e-01 2.000000000000000000e+00
1.473643971812350406e+00 1.100000000000000000e+01
3.603295085500106865e+01 2.766000000000000000e+03
3.670709965551063902e+01 3.243000000000000000e+03
3.715359910703004687e+01 3.546000000000000000e+03
3.705086305136335056e+01 3.294000000000000000e+03
3.512341896225054683e+01 2.715000000000000000e+03
3.597779179307154607e+01 2.767000000000000000e+03
2.821955899817637725e+00 2.600000000000000000e+01
2.490577941576798349e+00 3.700000000000000000e+01
3.874067066762348688e+00 8.600000000000000000e+01
1.217379551160470585e+00 4.000000000000000000e+00
2.185179342306161843e+00 1.800000000000000000e+01
2.822421313522954112e+00 2.600000000000000000e+01
1.428844951856259149e+00 6.000000000000000000e+00
2.407606409613608278e+00 2.600000000000000000e+01
2.490529836434382194e+00 3.700000000000000000e+01
1.159079891408342444e+00 3.000000000000000000e+00
8.580166773396172841e-01 3.000000000000000000e+00
3.625113908216034986e+01 2.984000000000000000e+03
3.680126767333948834e+01 3.306000000000000000e+03
3.723061253483977140e+01 3.598000000000000000e+03
3.720657739262917119e+01 3.490000000000000000e+03
3.503962923886952296e+01 2.736000000000000000e+03
3.597568493281294622e+01 2.886000000000000000e+03
2.939944639827582140e+00 3.000000000000000000e+01
2.469835855597113383e+00 3.200000000000000000e+01
3.884889735373825204e+00 8.300000000000000000e+01
2.234217193951800073e+00 2.300000000000000000e+01
2.940551631337421590e+00 3.000000000000000000e+01
1.389202309019588188e+00 6.000000000000000000e+00
1.893388131588145118e+00 1.700000000000000000e+01
2.469786509275763819e+00 3.200000000000000000e+01
1.199626477731417618e+00 3.000000000000000000e+00
7.011603715751565380e-01 2.000000000000000000e+00
1.207516583527462162e+00 5.000000000000000000e+00
3.634732084161645105e+01 3.048000000000000000e+03
3.690350459386586124e+01 3.251000000000000000e+03
3.732327580636619757e+01 3.530000000000000000e+03
3.728524702836383398e+01 3.544000000000000000e+03
3.509928679685986452e+01 2.677000000000000000e+03
3.596095251496677037e+01 2.912000000000000000e+03
1.440316906029112332e+00 1.100000000000000000e+01
3.397241581800804155e+00 5.600000000000000000e+01
2.213802779416035982e+00 1.900000000000000000e+01
1.795033389577649574e+00 8.000000000000000000e+00
2.430836472496741063e+00 1.900000000000000000e+01
1.668587535601114169e+00 9.000000000000000000e+00
3.465604698575502685e+00 2.200000000000000000e+01
1.286402251144845188e+00 8.000000000000000000e+00
1.611519999837280892e+00 4.000000000000000000e+00
9.594097967753200118e-01 3.000000000000000000e+00
1.163911353535738380e+00 6.000000000000000000e+00
3.644925371142489468e+01 3.020000000000000000e+03
3.700838149322500925e+01 3.138000000000000000e+03
3.746348370628449942e+01 3.424000000000000000e+03
3.739907513403623085e+01 3.512000000000000000e+03
3.533063247053052436e+01 2.614000000000000000e+03
3.606464372646709649e+01 2.886000000000000000e+03
2.643117586661839713e+00 2.300000000000000000e+01
1.866037302490030969e+00 1.100000000000000000e+01
1.624551421076548596e+00 1.400000000000000000e+01
3.267544525686828294e+00 4.400000000000000000e+01
2.140412034919364270e+00 1.700000000000000000e+01
1.700707128763764286e+00 9.000000000000000000e+00
1.676138966755748028e+00 9.000000000000000000e+00
2.643550949069770173e+00 2.300000000000000000e+01
2.013271180355302281e+00 1.600000000000000000e+01
1.976983588827584182e+00 1.300000000000000000e+01
1.631584288965936658e+00 4.000000000000000000e+00
