# size duration
9.999999999998898659e-05 5.165101751119231810e-02
3.000000000000224709e-04 1.845311387276677706e-01
2.000000000000057288e-04 1.118967479809210852e-01
2.000000000000057288e-04 9.167928419352697200e-02
9.999999999998898659e-05 8.112479725195533009e-02
2.000000000000057288e-04 1.345498458248142182e-01
2.000000000000057288e-04 1.192725263561215526e-01
2.000000000000057288e-04 7.624972974344308707e-02
2.000000000000057288e-04 9.476235537805444142e-02
2.000000000000057288e-04 9.666302681241578654e-02
9.999999999998898659e-05 2.959481348098999196e-02
4.000000000000114575e-04 3.006313635279305174e-01
7.999999999999951594e-04 6.623422648920468392e-01
2.000000000000057288e-04 7.572695795836788257e-02
1.099999999999989875e-03 6.529336486558872110e-01
3.999999999999837019e-04 1.846503962589546577e-01
1.999999999999779732e-04 8.340837182039312347e-02
1.000000000000167422e-04 6.180319068108745123e-02
9.999999999998898659e-05 4.389656330418500313e-02
9.999999999998898659e-05 2.779934241272006418e-02
5.000000000000004441e-04 3.148927827274229374e-01
2.000000000000057288e-04 6.493491088323150029e-02
5.999999999999894307e-04 4.012457372925365973e-01
1.000000000000167422e-04 4.093752789850908097e-02
1.000000000000167422e-04 6.152500700903849873e-02
2.000000000000057288e-04 7.835741674428774173e-02
2.000000000000057288e-04 8.984504864713505068e-02
1.999999999999779732e-04 1.276447861508693271e-01
2.000000000000057288e-04 7.205343671047857723e-02
9.999999999998898659e-05 3.782566965648022361e-02
1.999999999999779732e-04 8.051495964195587440e-02
2.000000000000057288e-04 7.413777993103386199e-02
7.000000000000061728e-04 5.865508420623685160e-01
8.999999999999841460e-04 8.107864603947687598e-01
2.000000000000057288e-04 1.095807560815512671e-01
9.999999999998898659e-05 3.076317329551991539e-02
2.999999999999947153e-04 2.418769418793284276e-01
5.000000000000004441e-04 3.821917769293084466e-01
1.599999999999990319e-03 1.666152324042145638e+00
1.000000000000167422e-04 2.913975453756990214e-02
1.000000000000167422e-04 2.849254901486278357e-02
9.999999999998898659e-05 4.456397011018871368e-02
9.999999999998898659e-05 2.968833209674012763e-02
3.000000000000224709e-04 1.091133196599320399e-01
1.999999999999779732e-04 1.009347782708698849e-01
1.999999999999779732e-04 1.094330088500747866e-01
1.000000000000444977e-04 2.961633337170541461e-02
1.999999999999779732e-04 7.985961040498798513e-02
9.999999999998898659e-05 3.638636538180507751e-02
9.999999999998898659e-05 3.431376082705450692e-02
9.999999999998898659e-05 3.738921708101504426e-02
9.999999999998898659e-05 3.543715083965990470e-02
1.000000000000444977e-04 3.274961308660860604e-02
1.000000000000444977e-04 3.697944978548920597e-02
9.999999999998898659e-05 4.250772334780963252e-02
1.400000000000012346e-03 1.087829797377993790e+00
1.000000000000444977e-04 2.942834888577599423e-02
5.000000000000004441e-04 2.053585555831995424e-01
2.000000000000334843e-04 7.430518762176990810e-02
2.000000000000334843e-04 1.090029147832820844e-01
2.000000000000334843e-04 9.905127406426922354e-02
9.999999999998898659e-05 2.768100979481991769e-02
9.999999999998898659e-05 4.205412088768508555e-02
2.000000000000334843e-04 9.155758938053477902e-02
9.999999999998898659e-05 4.613606829067504189e-02
1.000000000000444977e-04 3.706441494709482309e-02
