# size duration
3.360000000000001874e-03 2.500945835610784429e-01
1.799999999999996048e-03 7.908598327908696046e-02
6.000000000000171863e-04 1.655557319482645062e-02
2.280000000000004245e-03 1.070706348363985316e-01
7.199999999999984190e-04 2.086823881761094499e-02
9.119999999999989226e-03 4.032636359421842842e-01
3.479999999999983107e-03 1.946502129576156981e-01
1.079999999999969873e-03 3.466406244954710336e-02
1.680000000000014815e-03 7.552360076286314394e-02
4.680000000000017479e-03 2.537077246532706831e-01
2.760000000000040199e-03 1.645023942400777317e-01
5.999999999999894307e-04 1.616327546202591878e-02
1.800000000000023803e-03 9.661658288168274711e-02
9.600000000000163958e-04 2.896351494194460835e-02
1.080000000000025384e-03 3.812205841065818140e-02
1.800000000000023803e-03 9.182275103522612170e-02
5.999999999999894307e-04 1.736907427671632864e-02
7.199999999999984190e-04 2.287339448134510095e-02
2.159999999999995257e-03 1.210511141989454587e-01
3.720000000000001084e-03 2.602785019573649605e-01
2.039999999999986269e-03 1.138025186628375401e-01
2.879999999999993676e-03 1.400054294434421309e-01
1.439999999999996838e-03 4.982795279314222725e-02
4.439999999999999503e-03 1.901956839798315535e-01
3.240000000000020641e-03 1.474046843886559210e-01
2.400000000000013234e-03 1.571437371772799740e-01
2.280000000000004245e-03 1.011965140073027430e-01
3.119999999999956142e-03 2.034000315000578096e-01
2.039999999999986269e-03 8.557956134611591215e-02
1.439999999999996838e-03 4.960191899105777236e-02
3.599999999999992095e-03 1.503505719420684117e-01
2.159999999999995257e-03 1.158787939983844106e-01
1.439999999999996838e-03 5.892563056432652269e-02
1.919999999999977280e-03 1.112830508845068789e-01
3.599999999999714539e-04 9.958509937350208674e-03
1.919999999999977280e-03 7.394536742529794759e-02
3.000000000000002665e-03 1.460059355142620530e-01
8.400000000000629186e-04 2.401424950397272953e-02
1.319999999999987850e-03 4.751766106672878492e-02
4.800000000000359535e-04 1.329477429563031762e-02
5.999999999999339195e-04 1.653509885990832318e-02
1.199999999999978861e-03 3.653589102710873976e-02
1.079999999999969873e-03 3.601887816479587556e-02
7.200000000000539302e-04 2.141232608201418947e-02
1.319999999999987850e-03 4.494918508181756922e-02
3.959999999999963549e-03 1.961093635441602256e-01
2.759999999999984688e-03 1.874438034523665253e-01
3.120000000000011653e-03 1.219377112351374831e-01
4.319999999999990514e-03 3.053560087608875317e-01
3.240000000000020641e-03 1.349018053659124805e-01
2.400000000000179767e-04 6.512766557813280503e-03
1.920000000000032792e-03 1.126004791346942313e-01
4.800000000000359535e-04 1.313962468711488488e-02
3.120000000000011653e-03 1.864332943547593602e-01
3.840000000000065583e-03 1.555967377271677832e-01
4.319999999999990514e-03 1.820439648657567744e-01
1.080000000000080895e-03 3.527048899852797126e-02
8.399999999999518963e-04 2.393419935268274734e-02
1.439999999999996838e-03 5.383356959843763057e-02
1.199999999999978861e-03 3.888167709193161153e-02
1.680000000000014815e-03 9.755451826599891019e-02
8.399999999999518963e-04 3.264927714235673489e-02
2.400000000000179767e-04 6.407411648803288881e-03
1.800000000000023803e-03 8.795834650410251643e-02
2.039999999999930758e-03 1.147026344469619513e-01
2.160000000000050768e-03 1.014488318674041378e-01
1.800000000000023803e-03 8.645825527636612218e-02
3.840000000000065583e-03 2.506193626973431954e-01
3.839999999999954561e-03 2.147944454532383918e-01
3.959999999999963549e-03 1.954842274246358369e-01
2.759999999999984688e-03 2.022260968823267058e-01
