# size duration
1.109999999999999432e+00 9.922676742945665040e+00
1.410000000000000142e+00 2.836295113890734410e+00
1.214999999999999858e+00 1.284952839031121119e+00
6.449999999999995737e-01 3.569778262087859311e-01
9.000000000000021316e-01 5.687854564772467647e-01
1.170000000000001705e+00 7.469773960215499997e-01
6.749999999999971578e-01 5.039075118677037723e-01
9.000000000000341061e-02 3.718054322591966138e-02
2.250000000000014211e-01 9.270645235135319129e-02
6.750000000000042633e-01 4.668090635289180446e-01
1.125000000000000000e+00 1.334941967929382134e+00
4.949999999999974420e-01 2.936931404877704543e-01
3.449999999999988631e-01 1.843256036783328944e-01
1.245000000000004547e+00 6.467765924980422021e-01
8.850000000000051159e-01 6.787986097422408216e-01
4.800000000000039790e-01 2.605561651059590811e-01
1.484999999999999432e+00 1.278547207009119280e+00
6.599999999999965894e-01 5.947336964874361254e-01
4.800000000000039790e-01 2.492612986575262757e-01
1.725000000000008527e+00 1.616244064867198960e+00
1.109999999999999432e+00 6.877293526866472551e-01
2.999999999999971578e-01 1.596836071097644250e-01
5.399999999999920419e-01 3.494799153214759313e-01
9.900000000000090949e-01 5.620486629766821007e-01
1.755000000000009663e+00 1.378852238955015075e+00
2.400000000000090949e-01 1.040711116648529028e-01
5.249999999999914735e-01 3.392205715310712688e-01
3.809999999999988063e+00 4.969456198663555924e+00
