# time ep bcc_intrp hcp_intrp
1.080000000000000000e+02 7.778960034650513056e-05 1.283140702330737033e-10 4.057169277540592749e-09
1.100000000000000000e+02 1.450895026521492256e-04 1.216772408045740474e-10 3.832034938874674268e-09
1.120000000000000000e+02 6.325078871604813968e-05 1.039187562066352042e-10 3.277203013299034286e-09
1.140000000000000000e+02 1.673857893243809597e-05 7.958618735681240533e-11 2.509088886613020355e-09
1.160000000000000000e+02 1.973023962040963350e-04 5.189118742074129704e-11 1.640469901836475368e-09
1.180000000000000000e+02 1.494393471132282603e-04 2.486963913753924518e-11 7.763926970241723304e-10
1.200000000000000000e+02 4.068908839007043948e-05 8.463911718790325421e-14 -3.787739349636004081e-13
1.220000000000000000e+02 1.702087720390930634e-04 -2.004786993003782259e-11 -6.316367861550535537e-10
1.240000000000000000e+02 6.788348979312221199e-05 -3.413541905942926588e-11 -1.083275416264435887e-09
1.260000000000000000e+02 9.216631001002315721e-05 -4.266098251392216670e-11 -1.344835347247898599e-09
1.280000000000000000e+02 2.717752490097747470e-05 -4.505612610490844488e-11 -1.425866273474057749e-09
1.300000000000000000e+02 1.424787321540506302e-04 -4.308299581707313597e-11 -1.355472025399647038e-09
1.320000000000000000e+02 8.875144266033262869e-05 -3.702590615341086381e-11 -1.160482760699378932e-09
1.340000000000000000e+02 4.138287116645447683e-06 -2.827752087601141506e-11 -8.881922038654462171e-10
1.360000000000000000e+02 7.149190093775573823e-05 -1.817356291941321369e-11 -5.804370472069918888e-10
1.380000000000000000e+02 1.140182191552516905e-04 -8.675325051695271448e-12 -2.740519540906424289e-10
1.400000000000000000e+02 1.891236322242540943e-04 7.527899737152766818e-14 -4.143637827410161016e-13
1.420000000000000000e+02 1.239381135363058772e-04 7.083391989032474171e-12 2.200120289544100437e-10
1.440000000000000000e+02 -2.544478956774311879e-05 1.186584486297070155e-11 3.740395509451032677e-10
1.460000000000000000e+02 2.110217637043242112e-05 1.442273502787677741e-11 4.598492767582043374e-10
1.480000000000000000e+02 4.426074798990868586e-06 1.526555584480740386e-11 4.828981106319392231e-10
1.500000000000000000e+02 9.752075769748746320e-05 1.442272902319298813e-11 4.540999889875831670e-10
1.520000000000000000e+02 8.591747356511986872e-05 1.215004994790716467e-11 3.870973323517300412e-10
1.540000000000000000e+02 -7.564129392079350922e-06 9.698171242578279048e-12 2.955326252233853163e-10
1.560000000000000000e+02 6.946188375773088702e-05 6.100559969191455741e-12 1.930481601843198473e-10
1.580000000000000000e+02 2.014537213068006219e-04 3.091135220382478057e-12 9.192224365329119534e-11
1.600000000000000000e+02 1.422391077275011323e-04 -4.084055698989185200e-14 7.949473523192003172e-13
1.620000000000000000e+02 1.985347587751713772e-04 -2.272088414740540825e-12 -7.669568593909294185e-11
1.640000000000000000e+02 9.224580121983301517e-05 -4.398416216920781549e-12 -1.328189512558753285e-10
1.660000000000000000e+02 1.109863653817079465e-04 -5.368220714605664917e-12 -1.657558591944821290e-10
1.680000000000000000e+02 6.037808702111062409e-05 -5.522562420960040229e-12 -1.786896412111185662e-10
1.700000000000000000e+02 1.301959600189892680e-04 -5.174080139718350759e-12 -1.707108026040117378e-10
1.720000000000000000e+02 9.600600288654954906e-05 -4.635315265924471367e-12 -1.468215002605012276e-10
1.740000000000000000e+02 -7.391458397242728351e-06 -3.764354069807520460e-12 -1.120240829851611580e-10
1.760000000000000000e+02 8.847971422266086294e-05 -2.134870909911437522e-12 -7.313976104128845201e-11
1.780000000000000000e+02 6.788553238009850666e-06 -1.224697267926662122e-12 -3.426119661444982982e-11
1.800000000000000000e+02 -9.913836643430165574e-06 -1.065160435865045992e-14 6.413678649008957169e-14
1.820000000000000000e+02 1.290658136451870719e-04 7.966259363419287518e-13 2.574344903114163144e-11
1.840000000000000000e+02 6.460286456843634950e-05 1.566714985460896541e-12 4.368629879368920876e-11
1.860000000000000000e+02 8.693778461135899527e-05 1.560748506498317494e-12 5.161901329211200010e-11
1.880000000000000000e+02 1.732105856356441764e-05 1.403711880851373220e-12 5.317937941626724466e-11
1.900000000000000000e+02 5.124653008199350768e-05 1.522125567357261467e-12 4.882227246186438474e-11
1.920000000000000000e+02 3.645387147239477488e-05 1.148603411395074235e-12 4.082142918333574743e-11
1.940000000000000000e+02 1.188061264241670884e-04 1.022109858155315516e-12 3.145058633511364037e-11
1.960000000000000000e+02 9.792983744019712056e-05 4.888481820481242197e-13 2.116442729567304828e-11
1.980000000000000000e+02 1.939921869630392703e-05 5.435782131376407077e-13 1.041769941590043529e-11
2.000000000000000000e+02 1.741752550120708593e-04 -6.415785482334245351e-14 -1.699028033565640987e-12
2.020000000000000000e+02 4.527812524205039602e-05 -2.259133540490689236e-13 -8.819292140314681255e-12
2.040000000000000000e+02 2.059549678690673902e-05 -6.241015369409418398e-13 -1.730974773399165211e-11
2.060000000000000000e+02 1.519559589182976900e-04 -7.183202895590091325e-13 -2.262266541608595433e-11
2.080000000000000000e+02 1.725625115025445494e-04 -6.507755677458598337e-13 -2.521285650989554275e-11
2.100000000000000000e+02 1.025388638025773180e-04 -8.195661209082879862e-13 -2.735418571467571618e-11
2.120000000000000000e+02 1.032212966962358508e-04 -5.422786966448905539e-13 -2.313474555166797053e-11
2.140000000000000000e+02 1.117266494552009160e-04 -5.865916756482824944e-13 -1.710220144697141753e-11
2.160000000000000000e+02 1.936401959067163281e-04 -3.839734606198148913e-13 -1.016598412994749470e-11
2.180000000000000000e+02 1.016957078593967029e-04 -3.322305748945747785e-13 -4.145019031730569407e-12
2.200000000000000000e+02 9.199992648493970915e-05 8.013034258414104633e-14 5.058825243814032023e-13
2.220000000000000000e+02 1.000701416921587206e-04 1.994099749170403491e-13 2.877225836615496205e-12
2.240000000000000000e+02 -8.108882571342124201e-06 2.530794062379242219e-13 5.242811631815519601e-12
2.260000000000000000e+02 9.643539393524788728e-05 9.883527201363460012e-14 3.964533158066781325e-12
2.280000000000000000e+02 2.034426784664720989e-04 1.631980310813695848e-13 2.680497167283973745e-12
2.300000000000000000e+02 1.409446872323999456e-04 -2.078238595298699034e-13 1.390511742232627130e-12
2.320000000000000000e+02 1.823487726282067845e-04 -7.592435385447571607e-14 1.459074825218093277e-12
2.340000000000000000e+02 1.606319142814609247e-05 -1.234192956032820211e-13 6.123217169850717706e-13
2.360000000000000000e+02 1.027353087406732840e-04 -6.618899916281768836e-14 6.691778486679297814e-13
2.380000000000000000e+02 6.457161098798701315e-05 -1.029906131647728436e-13 -1.892182384562101029e-13
2.400000000000000000e+02 9.286401571650081122e-05 -6.645279547053345635e-15 -5.987524365509346895e-13
2.420000000000000000e+02 -3.970549096875448936e-05 3.082095386721217861e-13 -1.923602825864146880e-12
2.440000000000000000e+02 7.288225591321924324e-05 -1.247642791409837153e-13 -4.618516757282310035e-12
2.460000000000000000e+02 1.888446263585003004e-05 -2.823851934918255648e-13 -5.500262774600177139e-12
2.480000000000000000e+02 1.029196031748103729e-04 -3.068591602229927438e-13 -7.297388955548019991e-12
2.500000000000000000e+02 6.673181077510546844e-05 -3.685216185357714338e-13 -7.281283249984077286e-12
2.520000000000000000e+02 5.461958234112031241e-05 -2.117720009376634311e-13 -6.361568304504253851e-12
2.540000000000000000e+02 2.110346141464616854e-04 2.147596280044914100e-14 -4.992863525172036410e-12
2.560000000000000000e+02 1.792507126881330570e-04 4.661554361225031123e-14 -2.720677450746919271e-12
2.580000000000000000e+02 1.969494065988744436e-04 -1.074445056190110467e-13 4.553097808285464096e-13
2.600000000000000000e+02 8.576112849076160394e-05 -1.283576072305977531e-13 8.969274452281785549e-13
2.620000000000000000e+02 5.338115742071006253e-06 6.923877575927116482e-14 -4.862657833636049897e-13
2.640000000000000000e+02 4.760056367542064848e-06 3.040247508299364928e-14 -5.641904267807063844e-14
2.660000000000000000e+02 6.581184830034732258e-05 -7.404402660529932154e-14 -1.451319222572462269e-12
2.680000000000000000e+02 8.901719440075096801e-05 -4.544098936448663551e-14 -3.306916187621856497e-12
2.700000000000000000e+02 8.252575172878681697e-05 -8.244815313568941738e-14 -3.349281266159463957e-12
2.720000000000000000e+02 5.359741357413572160e-05 9.895675900399446197e-14 -2.942784455667656019e-12
2.740000000000000000e+02 5.740170205952022098e-05 -1.831524618939932307e-13 -3.451539863982846026e-12
2.760000000000000000e+02 2.276884442262844255e-05 -1.332601778500471955e-13 -7.830132503613257301e-13
2.780000000000000000e+02 9.792005792480865112e-06 -6.381037521747358795e-14 -8.487922315041493618e-13
2.800000000000000000e+02 5.790762678934899266e-05 -1.455281279598343790e-13 -4.657732960290473033e-13
2.820000000000000000e+02 9.860574101456902329e-05 -6.567722365211653002e-14 -8.863982241099423010e-14
2.840000000000000000e+02 5.401417567304014899e-05 3.382860793479787337e-14 -1.081505918486402994e-12
2.860000000000000000e+02 1.063336621830515694e-05 -1.315199535748381515e-13 -2.535068799716814369e-12
2.880000000000000000e+02 6.943483059608339392e-05 -1.920458682046345945e-13 -4.449200521279249077e-12
2.900000000000000000e+02 3.165488796974362529e-05 -3.752202200883924338e-13 -5.004975652039340552e-12
2.920000000000000000e+02 1.829130585051571417e-04 -4.535719250923107164e-13 -5.566572272244991241e-12
2.940000000000000000e+02 1.492741324378016321e-04 -3.136089628759112504e-13 -2.950886870513931324e-12
2.960000000000000000e+02 7.766995266020836064e-05 -2.677753197925002797e-13 -7.957703091148949424e-13
2.980000000000000000e+02 9.961289628519082173e-05 8.173552749300940612e-14 -4.655286131187638575e-13
3.000000000000000000e+02 7.288114033932903413e-05 5.270514396035262125e-14 7.682583503817569356e-13
3.020000000000000000e+02 3.099995070842895273e-05 4.323227901632341501e-14 6.319817717773260569e-13
3.040000000000000000e+02 1.274263960658085504e-05 -6.046731375126321809e-14 -4.196749704570818305e-13
3.060000000000000000e+02 8.825333426377632295e-05 -1.731285060511952494e-13 -1.931964525435002860e-12
3.080000000000000000e+02 1.127648045215513817e-04 -1.063161227000156312e-14 -2.995456163794998149e-12
3.100000000000000000e+02 -2.606241056933404632e-05 -2.264811319258364054e-13 -3.155274589827624414e-12
3.120000000000000000e+02 -1.511564402792084372e-05 -1.671725655005455426e-13 -4.230537151901717547e-12
3.140000000000000000e+02 1.006092674936658743e-04 -8.820907179605812543e-14 -7.640837221452389968e-13
3.160000000000000000e+02 1.231690635587201488e-04 -1.036671232962660740e-13 -4.868751552740375169e-13
3.180000000000000000e+02 -4.274801556465590568e-06 -2.416762033598665001e-13 -2.154880778483952510e-13
3.200000000000000000e+02 3.909949901521533877e-05 -1.935947774169812879e-14 5.046329437836829969e-13
3.220000000000000000e+02 -1.775317976653728591e-05 -1.754865742511272840e-13 -6.001208999871442542e-13
3.240000000000000000e+02 -7.144102309626643166e-06 2.900436099291925397e-14 -3.464541805441382111e-13
3.260000000000000000e+02 4.815583595564956743e-05 -2.018893534420087063e-13 -1.008231597142599036e-12
3.280000000000000000e+02 6.448800815020763744e-05 -1.541902595322193429e-14 -3.949631230030428924e-12
3.300000000000000000e+02 9.572338770176200273e-05 -6.528397344001262636e-14 -4.168432219456523829e-12
3.320000000000000000e+02 8.203252915177372540e-05 -6.736451028890967758e-14 -3.028940590491764199e-12
3.340000000000000000e+02 6.879341979184813716e-05 -2.773586126829801854e-13 -2.804829125156981931e-12
3.360000000000000000e+02 1.067111632158460055e-04 1.572875935993271164e-13 1.418170112280463184e-13
3.380000000000000000e+02 1.182081642519469677e-04 7.138143060201689236e-14 8.088409313237052531e-13
3.400000000000000000e+02 1.725962664181901474e-04 -1.087514602188507459e-13 -3.490100139835411093e-13
3.420000000000000000e+02 5.231537245525830215e-05 9.996057276302333333e-14 3.061790099865304239e-13
3.440000000000000000e+02 1.200512407016803007e-04 -1.302520621246102907e-14 -1.318318154744257167e-12
3.460000000000000000e+02 1.522989980317877856e-04 3.546026317156428227e-14 -2.039270051970654899e-12
3.480000000000000000e+02 2.300222543430430200e-05 -2.092329612807958837e-13 -3.675602112827029790e-12
3.500000000000000000e+02 7.502812546135786964e-05 -3.207792381134813855e-13 -3.953577582881061449e-12
3.520000000000000000e+02 1.196266753396534044e-04 -3.276976854474652443e-13 -2.418513083657775263e-12
3.540000000000000000e+02 1.269260472855568422e-04 -2.517219148946431359e-15 -3.163070800723858391e-12
3.560000000000000000e+02 8.788071632873442618e-05 -1.412405206503750675e-13 -1.185157819151184943e-12
3.580000000000000000e+02 1.233192640316266298e-04 -2.605037122537450632e-13 -5.773723520949526736e-13
3.600000000000000000e+02 2.344927873128982432e-05 -1.614522366367974114e-13 -4.302836701937231028e-13
3.620000000000000000e+02 -2.696155089770141400e-05 -1.567248975339761181e-13 -1.653386475220424519e-12
3.640000000000000000e+02 -1.202892765275395681e-05 2.084256559411828853e-13 -2.427691363629200195e-12
3.660000000000000000e+02 6.346720888341164657e-05 1.098672589975323652e-13 -3.662629064781488912e-12
3.680000000000000000e+02 5.724172378859110344e-05 -1.114369838906485461e-13 -4.448768849315852141e-12
3.700000000000000000e+02 4.966790060483006197e-05 -1.713673871098887563e-13 -4.331427338757315269e-12
3.720000000000000000e+02 6.557042120525907736e-05 -2.972002174128513427e-13 -3.765287911580853312e-12
3.740000000000000000e+02 -3.311139173369642696e-06 -1.192584348231462698e-13 -2.295475272077021524e-12
3.760000000000000000e+02 8.814754872167943067e-05 -3.573819743813656270e-14 -8.316760392532182759e-13
3.780000000000000000e+02 1.147511624453416423e-04 -2.454940625800812913e-13 1.535668461074974579e-12
3.800000000000000000e+02 1.663218141345033929e-04 -3.798329448888030143e-14 2.590847200429160538e-13
3.820000000000000000e+02 6.217842097060513606e-05 -3.858090932399068809e-14 3.407296249902216475e-13
3.840000000000000000e+02 9.372781668424631785e-05 -1.902486708434665102e-13 -9.477529845789140380e-13
3.860000000000000000e+02 6.828214218993280960e-05 -2.089643021244056323e-13 -2.696996351714542080e-12
3.880000000000000000e+02 5.213122964144514815e-05 -2.651606510586631737e-13 -3.087947100459316194e-12
3.900000000000000000e+02 4.771781505958153091e-05 -1.883074610638149888e-13 -3.484847283472628939e-12
3.920000000000000000e+02 2.622078537942162946e-05 2.159526786013884342e-14 -3.432949549868015791e-12
3.940000000000000000e+02 4.124211970968350016e-05 -2.606326630651208616e-13 -2.932189927233987649e-12
3.960000000000000000e+02 7.558772137300495686e-05 4.474147844405129864e-14 -1.982760332805013435e-12
3.980000000000000000e+02 6.505970785371933962e-05 5.674210873570003476e-14 -1.298494432831389937e-13
4.000000000000000000e+02 3.455797949594371921e-05 8.820284892540737375e-14 -5.565607700506340190e-13
4.020000000000000000e+02 1.083638127267125273e-04 -1.167690945510317018e-13 -1.898716232859595988e-12
4.040000000000000000e+02 1.404908949497983561e-04 9.533077782453700857e-14 -2.792201723873611381e-12
4.060000000000000000e+02 3.916120804402234423e-05 -2.699651379403198217e-13 -3.691572676744676302e-12
4.080000000000000000e+02 9.338197015738153306e-05 -1.896701197321958764e-13 -4.596957036295768552e-12
4.100000000000000000e+02 1.538207739556346487e-05 -3.743269033111913290e-13 -4.598860100753961509e-12
4.120000000000000000e+02 1.535060099272164691e-05 -2.269821819482530789e-13 -3.697217897707764455e-12
4.140000000000000000e+02 1.462933291877625830e-04 -1.170207695480642283e-13 -1.891966454745687883e-12
4.160000000000000000e+02 -3.212414606495322955e-05 -3.006276857465367217e-13 -1.457098415946011222e-12
4.180000000000000000e+02 -2.296462484448896779e-06 1.839456826991750463e-14 -5.733684881169193634e-13
4.200000000000000000e+02 2.615530996369352934e-07 -6.964352665276771028e-14 -1.503993178543198873e-13
4.220000000000000000e+02 4.305432572595732643e-05 3.692218093487779893e-15 -1.097685606931141056e-12
4.240000000000000000e+02 5.792798804585969075e-05 1.093071837488294226e-14 -2.320598715536234688e-13
4.260000000000000000e+02 2.960797978295015564e-05 -1.329009280280873395e-13 -2.100803703351939618e-12
4.280000000000000000e+02 -1.060397173304264418e-05 -3.143107007749449453e-13 -3.975560941830283854e-12
4.300000000000000000e+02 8.036867949205717121e-05 -1.353946678400338106e-13 -4.946836885215728393e-12
4.320000000000000000e+02 8.842083529949154586e-05 -3.350198657232891339e-13 -4.559820210210318801e-12
4.340000000000000000e+02 7.970791553112144268e-05 -6.053501151259071747e-14 -2.814510916814055079e-12
4.360000000000000000e+02 6.120138989893636472e-05 -1.080401953309576652e-13 -1.984837676693727553e-12
4.380000000000000000e+02 9.758216304983635681e-05 1.479370076716361380e-13 -7.064304923669639438e-13
4.400000000000000000e+02 6.262586928094254768e-05 2.537297985606347679e-14 5.660272576912611360e-13
4.420000000000000000e+02 7.740731795766869761e-05 -4.950404601218451299e-14 9.229768992965297399e-13
4.440000000000000000e+02 3.531603816684866781e-05 -1.975324238173084390e-14 -9.997596477990609825e-13
4.460000000000000000e+02 8.411093162925820099e-05 -8.461880133711048582e-14 -3.383384897284122974e-12
4.480000000000000000e+02 4.143745543347052140e-05 -3.005545069768555726e-13 -4.863400906853306255e-12
4.500000000000000000e+02 -2.443467364546259013e-05 -2.132026431767778222e-13 -3.621074162606711568e-12
4.520000000000000000e+02 3.343157483506539740e-05 -1.350071962901834531e-13 -3.749002877699538183e-12
4.540000000000000000e+02 6.572737443357595799e-05 1.958918804584654110e-14 -2.518511029578530847e-12
4.560000000000000000e+02 4.832848218598237433e-05 2.262838224466622732e-14 -2.658466558031413735e-12
4.580000000000000000e+02 1.516272179881220095e-04 -4.023485064023646904e-14 -9.853821172069783749e-13
4.600000000000000000e+02 1.207465770595717025e-04 8.660005688363658002e-14 -2.278697572469891480e-13
4.620000000000000000e+02 1.440750543187582777e-04 1.190134192028142570e-13 6.888184514650774725e-14
4.640000000000000000e+02 1.590894139417639574e-04 2.848611819632359129e-14 -1.004685984210905661e-12
4.660000000000000000e+02 1.387209301892504409e-04 -9.961930915405441270e-14 -2.539014571134811097e-12
4.680000000000000000e+02 1.969318962863619848e-04 -2.083620352969427959e-13 -4.079292592327255164e-12
4.700000000000000000e+02 1.787145498788680897e-04 -1.842500398918634422e-13 -4.261405939951824921e-12
4.720000000000000000e+02 1.288548740514816604e-04 -8.412674179962437920e-14 -4.904344017554376845e-12
4.740000000000000000e+02 8.806531338951748000e-05 -2.488578368039357697e-13 -3.279494774993146400e-12
4.760000000000000000e+02 1.312882122094932713e-04 6.022889421399972163e-14 -2.115534234821387628e-12
4.780000000000000000e+02 1.015739919272146130e-04 4.752040458400776247e-14 -9.575871013296571950e-13
4.800000000000000000e+02 1.045884429935993454e-04 8.249891690134048733e-14 -7.151480762908832375e-13
4.820000000000000000e+02 3.021178376308442104e-05 -1.759934906894191751e-13 -9.335337812300910423e-13
4.840000000000000000e+02 2.163175038124680316e-04 -4.573838316800608952e-14 -1.157932892849327287e-12
4.860000000000000000e+02 2.142093592145538627e-04 -1.000222954185733130e-14 -2.752651436219473532e-12
4.880000000000000000e+02 6.470823607133621702e-05 -1.539527494116159517e-13 -4.353383386269648115e-12
4.900000000000000000e+02 5.751073808773349283e-05 -1.083999462537367893e-13 -3.686583905801999568e-12
4.920000000000000000e+02 -4.004488940505604444e-05 -2.992798267620040224e-13 -3.935228561375817485e-12
4.940000000000000000e+02 -2.127850231654210278e-05 -4.140509958925426399e-13 -1.916149869197342541e-12
4.960000000000000000e+02 3.013598112493187653e-05 1.441424443931316407e-13 -2.176821338131217136e-12
4.980000000000000000e+02 8.887451149089398150e-05 1.086362405448843836e-14 -6.246447550222424045e-13
5.000000000000000000e+02 7.097754877125050932e-05 -1.032473124578030631e-13 -8.975349545506420953e-13
5.020000000000000000e+02 1.662417708837883590e-04 2.849786951731252342e-13 -7.217551822840955124e-13
5.040000000000000000e+02 3.854360687233215899e-05 -1.602786962817149592e-13 -1.916294841768459233e-12
5.060000000000000000e+02 -3.605404475901657912e-05 1.058510281884963910e-14 -2.662100557046386971e-12
5.080000000000000000e+02 8.552649881889487493e-05 -3.678174028623142231e-13 -4.323478353188760994e-12
5.100000000000000000e+02 1.186416213433613698e-04 -3.575698021218742720e-13 -5.990933528422652256e-12
5.120000000000000000e+02 4.623546580498696934e-05 -2.144674798334665841e-13 -4.481234626542813541e-12
5.140000000000000000e+02 2.704613880083611699e-04 -1.657867027497542746e-13 -3.432296482229466274e-12
5.160000000000000000e+02 1.475687333800830559e-04 -9.823026791139719158e-14 -1.480132932469178143e-12
5.180000000000000000e+02 5.523332538889119681e-05 -1.249979695871664923e-13 1.133383213610760116e-14
5.200000000000000000e+02 8.344826388846648957e-05 2.369818438492369551e-13 1.325451374019727065e-13
5.220000000000000000e+02 1.075280135633682743e-04 -7.342883738033997727e-15 -1.116690933906051797e-12
5.240000000000000000e+02 1.066349029181894170e-04 -9.029377165636425253e-14 -1.917193061007640142e-12
5.260000000000000000e+02 1.046659061677591984e-04 -2.110176032997197893e-13 -4.088078592271628600e-12
5.280000000000000000e+02 1.773206623608032662e-04 -2.274058315160805913e-13 -3.536621369719839897e-12
5.300000000000000000e+02 1.479796288706529406e-04 -2.812747773857597369e-13 -4.355355634095981778e-12
5.320000000000000000e+02 1.134021901280334033e-04 -1.456404002278011454e-13 -4.725547871500157407e-12
5.340000000000000000e+02 4.317301038666426782e-05 9.259269447078152667e-15 -2.828016761152040175e-12
5.360000000000000000e+02 1.079630156657768181e-04 1.279656636588509114e-14 -1.391310380781904907e-12
5.380000000000000000e+02 -1.334708092564154680e-05 -2.143908044033326179e-14 3.925464808522284544e-14
5.400000000000000000e+02 4.638691731042102195e-05 1.339260044716551423e-13 5.541836236764147307e-13
5.420000000000000000e+02 3.191610990080362420e-05 8.108529776676320038e-14 -7.559541833697676672e-13
5.440000000000000000e+02 5.357561190757684222e-05 -1.231177816942011043e-13 -2.072169369507467910e-12
5.460000000000000000e+02 1.111890929402781225e-04 -2.229852577281706490e-13 -2.939778556261711790e-12
5.480000000000000000e+02 1.621763661392716660e-04 -1.331545933533644672e-13 -5.177707174766865670e-12
5.500000000000000000e+02 -9.250393960497441115e-05 -4.221573858684316771e-13 -5.602787741229170223e-12
5.520000000000000000e+02 8.369514422543883336e-05 -3.829297765785498987e-14 -4.669703634123601275e-12
5.540000000000000000e+02 8.294545389547422487e-05 -4.937725597316662685e-15 -3.742824850932528579e-12
5.560000000000000000e+02 1.578041675031477409e-05 7.610452841054634221e-14 -1.457717421762092066e-12
5.580000000000000000e+02 4.213949189105573034e-05 3.410871040217202235e-14 -8.824604586759134557e-14
5.600000000000000000e+02 1.147133682399791021e-04 -1.723834190082357989e-14 -5.439054250219546540e-13
5.620000000000000000e+02 1.313871472524187622e-04 -4.941751037746748133e-14 3.585998693915565996e-13
