# size duration
8.999999999999841460e-04 2.985160870905261721e+00
4.000000000000114575e-04 5.209150204782635879e-02
1.999999999999779732e-04 1.606862923476906277e-02
6.000000000000171863e-04 6.589309572692862715e-02
2.999999999999947153e-04 2.281629946098496717e-02
2.000000000000057288e-04 1.304496524159416693e-02
1.399999999999984590e-03 3.925636993886011950e-01
1.500000000000001332e-03 2.892362061525902694e-01
7.999999999999674039e-04 1.520850491001514704e-01
1.599999999999990319e-03 6.731966547591808903e-01
1.599999999999990319e-03 4.074110732754737674e-01
1.100000000000045386e-03 2.091877233549408188e-01
2.000000000000334843e-04 1.296508444885617964e-02
8.999999999999563904e-04 1.181030181435724774e-01
1.700000000000034817e-03 1.601688512950040000e+00
3.000000000000002665e-03 1.416141109993775515e+00
1.800000000000023803e-03 4.807544573605714855e-01
1.000000000000444977e-04 6.237204048894865252e-03
2.000000000000001776e-03 7.915060871612289439e-01
4.000000000000114575e-04 3.120803656994258768e-02
2.000000000000001776e-03 1.305221145795062654e+00
2.000000000000001776e-03 3.200555173807930309e+00
3.699999999999981082e-03 1.339588608465202002e+00
1.399999999999956835e-03 2.173170430811782183e-01
2.299999999999968736e-03 8.509927172087453640e-01
1.099999999999989875e-03 1.581940075182095840e-01
2.900000000000013678e-03 3.478444950266132984e-01
1.800000000000023803e-03 8.142951028275497993e-01
1.099999999999989875e-03 1.057873201202864100e-01
1.900000000000012790e-03 3.092914595764630903e-01
2.000000000000889955e-04 1.322165629906242763e-02
4.999999999999449329e-04 5.030441531954740059e-02
1.400000000000067857e-03 4.951241683999544896e-01
4.099999999999992539e-03 1.188226517596913112e+00
1.199999999999978861e-03 1.892067576715915911e-01
1.399999999999956835e-03 4.115523098147864101e-01
2.999999999999669598e-04 1.978021578144635584e-02
7.000000000000339284e-04 5.280545804351363670e-02
8.999999999999008793e-04 8.370053122655832234e-02
1.000000000000000888e-03 1.275653575305193410e-01
5.000000000000559552e-04 4.451665697794648935e-02
1.900000000000012790e-03 2.212041425438217579e-01
3.999999999999559464e-04 3.042633873945843961e-02
1.899999999999901767e-03 6.690345099990159250e-01
5.000000000000559552e-04 3.987386050876669252e-02
2.700000000000035705e-03 9.978898979302418537e-01
1.699999999999923794e-03 3.130180739476750018e-01
8.000000000000229150e-04 7.872048556655752982e-02
8.000000000000229150e-04 6.593618798855593877e-02
2.000000000000889955e-04 1.259429247252986592e-02
1.399999999999956835e-03 3.849017526341335649e-01
2.999999999999669598e-04 2.045929376802734997e-02
9.000000000000119016e-04 1.158707855525021174e-01
2.999999999999669598e-04 1.976818261707231211e-02
5.999999999999339195e-04 5.281175346558303341e-02
1.099999999999989875e-03 1.796933206726163135e-01
3.999999999999559464e-04 3.029665160036195889e-02
3.000000000000779821e-04 2.138594971234834136e-02
4.099999999999992539e-03 1.690703878364255841e+00
1.000000000000000888e-03 1.696838610508837331e-01
1.999999999999779732e-04 1.342997924948065129e-02
9.999999999998898659e-05 6.302447045491169075e-03
4.000000000000669687e-04 4.931180649994661852e-02
3.999999999999559464e-04 5.132973085002030117e-02
