# size duration
5.999999999999997002e-02 1.826060193653847818e+01
9.119999999999961471e-03 1.849562952218452294e-01
1.319999999999987850e-03 1.559066319248217022e-02
8.520000000000027551e-03 1.628727685657706536e-01
1.344000000000000750e-02 2.941975857305124675e-01
6.720000000000003748e-03 1.113127293044992583e-01
9.959999999999968878e-03 2.464660101998971120e-01
9.959999999999968878e-03 1.638986338705971657e-01
5.160000000000053433e-03 6.993574326738356828e-02
5.280000000000062421e-03 7.291362282954957919e-02
1.092000000000004079e-02 3.399630531704265213e-01
5.519999999999969376e-03 1.094399394158143829e-01
4.920000000000035456e-03 7.391363740177155084e-02
8.040000000000047109e-03 1.706995065757852537e-01
7.680000000000020144e-03 1.281426181936452247e-01
4.680000000000017479e-03 6.746736058911693978e-02
