# size duration
1.062500000000000000e+01 1.667509629859498244e+00
1.037500000000000000e+01 2.343220475626504928e+00
1.875000000000000000e+00 5.921063098447465478e-02
7.500000000000000000e+00 4.281427860766884308e-01
8.875000000000000000e+00 5.313156417622928451e-01
3.100000000000000000e+01 4.057373123757573197e+00
6.000000000000000000e+00 2.000153671377152831e-01
1.175000000000000000e+01 3.303966466884799225e+00
1.350000000000000000e+01 1.889006591270097069e+00
1.987500000000000000e+01 3.192002855960437646e+00
3.250000000000000000e+00 1.018571633567089130e-01
1.062500000000000000e+01 1.128353588417193132e+00
2.187500000000000000e+01 1.973606223869038612e+00
1.137500000000000000e+01 4.839996816859102324e-01
7.125000000000000000e+00 4.564009079413198222e-01
2.150000000000000000e+01 1.706392364867582057e+00
6.750000000000000000e+00 2.605580864150249809e-01
3.625000000000000000e+00 1.194909369435905866e-01
