# rg size
4.519560497486651229e+00 1.140000000000000000e+02
4.364438658271582838e+00 5.900000000000000000e+01
5.378084043941417036e+00 8.500000000000000000e+01
6.836279427937127728e+00 1.670000000000000000e+02
1.472853000127510192e+00 1.200000000000000000e+01
1.202479166503585883e+00 4.000000000000000000e+00
1.561348171940105223e+00 9.000000000000000000e+00
2.071752272493287972e+00 1.800000000000000000e+01
3.476546102425747797e+00 7.400000000000000000e+01
1.887657517881747404e+00 9.000000000000000000e+00
5.961412496987742671e+00 9.700000000000000000e+01
4.519159843477257077e+00 1.140000000000000000e+02
9.675668531642572789e-01 4.000000000000000000e+00
5.134507082339704098e+00 1.290000000000000000e+02
1.990949729765710829e+00 1.000000000000000000e+01
3.666102227721353302e+01 1.779300000000000000e+04
3.767354213790581241e+01 2.076700000000000000e+04
5.301513321857296290e+00 1.080000000000000000e+02
3.636302296677167334e+01 1.718000000000000000e+04
5.601317244696025988e+00 1.290000000000000000e+02
5.302062349913382100e+00 1.080000000000000000e+02
1.976650435964131480e+00 2.300000000000000000e+01
5.301467276113686289e+00 1.080000000000000000e+02
5.187126933607302703e+00 7.300000000000000000e+01
1.975993684184327526e+00 2.300000000000000000e+01
5.302185632124796655e+00 1.080000000000000000e+02
7.776885113111704051e+00 1.270000000000000000e+02
5.301590572162837134e+00 1.080000000000000000e+02
7.776606914348610289e+00 1.270000000000000000e+02
2.772605547438002915e+00 3.100000000000000000e+01
5.601319486355361477e+00 1.290000000000000000e+02
5.302139592219776709e+00 1.080000000000000000e+02
1.976676557231035858e+00 2.300000000000000000e+01
4.314482286508774855e+00 1.050000000000000000e+02
5.301544527090172210e+00 1.080000000000000000e+02
5.187253158380178419e+00 7.300000000000000000e+01
7.776595171366771808e+00 1.270000000000000000e+02
7.416311777651738435e-01 2.000000000000000000e+00
1.976019814132920605e+00 2.300000000000000000e+01
1.584714139449904691e+00 1.300000000000000000e+01
2.772691680482030741e+00 3.100000000000000000e+01
4.314064289027576216e+00 1.050000000000000000e+02
1.313437918190597520e+00 6.000000000000000000e+00
5.601397844789384628e+00 1.290000000000000000e+02
7.273007351387601460e-01 2.000000000000000000e+00
3.670858130229587601e+01 1.928300000000000000e+04
3.774641790949816311e+01 2.251600000000000000e+04
4.448954727773910101e+00 6.800000000000000000e+01
3.638430394785621758e+01 1.858300000000000000e+04
4.449644243450110004e+00 6.800000000000000000e+01
4.448868979814268876e+00 6.800000000000000000e+01
2.362708031990313984e+00 1.600000000000000000e+01
4.449984590691519415e+00 6.800000000000000000e+01
4.449209386360335472e+00 6.800000000000000000e+01
2.803266420594845432e+00 3.000000000000000000e+01
2.215590809031652064e+00 9.000000000000000000e+00
3.258363060974578396e+00 5.700000000000000000e+01
4.449898862576967318e+00 6.800000000000000000e+01
2.352063024667827129e+00 1.700000000000000000e+01
4.550476443462802223e+00 9.900000000000000000e+01
4.449123643308728226e+00 6.800000000000000000e+01
7.648783067262049373e-01 2.000000000000000000e+00
2.284592664765102921e+00 2.400000000000000000e+01
2.697302617529783841e+00 1.300000000000000000e+01
1.652029096606508318e+00 1.400000000000000000e+01
1.298180343712314277e+00 5.000000000000000000e+00
2.362682931866252556e+00 1.600000000000000000e+01
1.192964207932438958e+00 3.000000000000000000e+00
2.803166980779644213e+00 3.000000000000000000e+01
4.549582157694016971e+00 9.900000000000000000e+01
2.215294601413586140e+00 9.000000000000000000e+00
1.047865641066740183e+00 5.000000000000000000e+00
3.257987285342271555e+00 5.700000000000000000e+01
9.714647092425875430e-01 3.000000000000000000e+00
7.043912411920806305e-01 2.000000000000000000e+00
3.694214763907582011e+01 2.241100000000000000e+04
3.783278028757968769e+01 2.588900000000000000e+04
5.988803451748857754e+00 9.900000000000000000e+01
3.639871396897084566e+01 2.113100000000000000e+04
2.997708001528437638e+00 3.800000000000000000e+01
5.988084037300487772e+00 9.900000000000000000e+01
5.988778624420320718e+00 9.900000000000000000e+01
2.363741587331046112e+00 2.000000000000000000e+01
2.997586722209403476e+00 3.800000000000000000e+01
5.987936697421246457e+00 9.900000000000000000e+01
5.988631301630189974e+00 9.900000000000000000e+01
1.493135380429366110e+00 1.000000000000000000e+01
3.118294465757618816e+00 3.700000000000000000e+01
1.573024701014001492e+00 6.000000000000000000e+00
5.987911866498937030e+00 9.900000000000000000e+01
5.988606473587961609e+00 9.900000000000000000e+01
1.492845782205011851e+00 1.000000000000000000e+01
7.489150945645796087e-01 2.000000000000000000e+00
2.363712341746668333e+00 2.000000000000000000e+01
2.997314229417593623e+00 3.800000000000000000e+01
7.643077081037665810e-01 2.000000000000000000e+00
1.206667766844735423e+00 4.000000000000000000e+00
1.245939800601634007e+00 5.000000000000000000e+00
3.118275443937843505e+00 3.700000000000000000e+01
1.632627009340446911e+00 1.000000000000000000e+01
1.048738066034750727e+00 4.000000000000000000e+00
1.573084454402279952e+00 6.000000000000000000e+00
1.773759978003090820e+00 7.000000000000000000e+00
1.044803347933482618e+00 3.000000000000000000e+00
3.708123786467913874e+01 2.293000000000000000e+04
3.798579810855247985e+01 2.659500000000000000e+04
6.302026635924828923e+00 1.020000000000000000e+02
3.664810396141110260e+01 2.182800000000000000e+04
6.301499669401896320e+00 1.020000000000000000e+02
6.302061678051530613e+00 1.020000000000000000e+02
6.326941316894935774e+00 1.010000000000000000e+02
6.301894228397337372e+00 1.020000000000000000e+02
2.759125753630499833e+00 3.600000000000000000e+01
2.427895417901514641e+00 2.700000000000000000e+01
8.568768733196100440e-01 3.000000000000000000e+00
6.326976076011340488e+00 1.010000000000000000e+02
6.301929271260296339e+00 1.020000000000000000e+02
2.759028434096916893e+00 3.600000000000000000e+01
7.436584668606625037e-01 2.000000000000000000e+00
1.642929130309938701e+00 4.000000000000000000e+00
1.571918830317626581e+00 1.200000000000000000e+01
1.334935839940480928e+00 9.000000000000000000e+00
2.427941310662336427e+00 2.700000000000000000e+01
1.924315416554761127e+00 1.300000000000000000e+01
8.615525024349585115e-01 3.000000000000000000e+00
2.717999007783991949e+00 1.500000000000000000e+01
8.564612509452838029e-01 3.000000000000000000e+00
3.719147259046521725e+01 2.285100000000000000e+04
3.811465176233615182e+01 2.652500000000000000e+04
6.365628133339109596e+00 1.020000000000000000e+02
3.677922544232318813e+01 2.179700000000000000e+04
4.036097065257705729e+00 5.300000000000000000e+01
6.365254961587078597e+00 1.020000000000000000e+02
6.365682144343939086e+00 1.020000000000000000e+02
2.378986818963975569e+00 1.700000000000000000e+01
4.035774479749403731e+00 5.300000000000000000e+01
6.365153136631651165e+00 1.020000000000000000e+02
6.365580326221802920e+00 1.020000000000000000e+02
2.642783928339694999e+00 3.100000000000000000e+01
6.365207151666994356e+00 1.020000000000000000e+02
6.365634337632265272e+00 1.020000000000000000e+02
7.200152676506392790e-01 2.000000000000000000e+00
2.378943112606963339e+00 1.700000000000000000e+01
4.035576819161439843e+00 5.300000000000000000e+01
1.069478313232567590e+00 3.000000000000000000e+00
2.642753677771819465e+00 3.100000000000000000e+01
1.413931403160766598e+00 8.000000000000000000e+00
1.964574587271527673e+00 1.300000000000000000e+01
1.527675489851763713e+00 5.000000000000000000e+00
3.727446799219717377e+01 2.193100000000000000e+04
3.819022377027078363e+01 2.542400000000000000e+04
5.514569474001206117e+00 9.800000000000000000e+01
3.683222515601697467e+01 2.086700000000000000e+04
4.988168815210820561e+00 6.000000000000000000e+01
5.514300731274826006e+00 9.800000000000000000e+01
5.514639762031216641e+00 9.800000000000000000e+01
2.500577337405558875e+00 2.100000000000000000e+01
4.988560215440201340e+00 6.000000000000000000e+01
1.839269245897375837e+00 9.000000000000000000e+00
5.514172377875430797e+00 9.800000000000000000e+01
5.514511416522955400e+00 9.800000000000000000e+01
2.610196015954259430e+00 2.800000000000000000e+01
5.514242670967079540e+00 9.800000000000000000e+01
5.514581705292957103e+00 9.800000000000000000e+01
1.195219560335126330e+00 3.000000000000000000e+00
2.500739398905605704e+00 2.100000000000000000e+01
4.987841991841991174e+00 6.000000000000000000e+01
1.839190768725699421e+00 9.000000000000000000e+00
2.610358440737242436e+00 2.800000000000000000e+01
2.229936458908870822e+00 1.800000000000000000e+01
1.283616730232820746e+00 5.000000000000000000e+00
1.758001422459821939e+00 6.000000000000000000e+00
3.741342477777641307e+01 2.201100000000000000e+04
3.830980742997721222e+01 2.549900000000000000e+04
5.362434437383687857e+00 9.600000000000000000e+01
3.693705665438852037e+01 2.089500000000000000e+04
5.486919662201354519e+00 6.500000000000000000e+01
5.362333672338280621e+00 9.600000000000000000e+01
5.362422139582194269e+00 9.600000000000000000e+01
2.750476366024975139e+00 2.300000000000000000e+01
5.487188854534082338e+00 6.500000000000000000e+01
5.362408324778905389e+00 9.600000000000000000e+01
5.362496790791247747e+00 9.600000000000000000e+01
2.467671445650423401e+00 2.500000000000000000e+01
5.362396026917526370e+00 9.600000000000000000e+01
5.362484493132749108e+00 9.600000000000000000e+01
2.750619710317930622e+00 2.300000000000000000e+01
5.487449047042686878e+00 6.500000000000000000e+01
1.052488170618075536e+00 5.000000000000000000e+00
1.105770163355394242e+00 6.000000000000000000e+00
2.467707983799404925e+00 2.500000000000000000e+01
2.106810205249107337e+00 2.100000000000000000e+01
1.094047261539854432e+00 5.000000000000000000e+00
8.465250969483045784e-01 3.000000000000000000e+00
1.324373190859470029e+00 6.000000000000000000e+00
3.755002326997335871e+01 2.135600000000000000e+04
3.844759330271156017e+01 2.476100000000000000e+04
5.397731484842491767e+00 9.800000000000000000e+01
3.708790079151839336e+01 2.032200000000000000e+04
7.484186343740495850e+00 9.900000000000000000e+01
5.397856440480735429e+00 9.800000000000000000e+01
5.397764257629229512e+00 9.800000000000000000e+01
2.623501772420916645e+00 3.000000000000000000e+01
7.483771402066333955e+00 9.900000000000000000e+01
5.398041041067674684e+00 9.800000000000000000e+01
5.397948861368663920e+00 9.800000000000000000e+01
2.256672927695102526e+00 2.600000000000000000e+01
5.398073811975033998e+00 9.800000000000000000e+01
5.397981632835642252e+00 9.800000000000000000e+01
2.623567380416544914e+00 3.000000000000000000e+01
7.483396205359721165e+00 9.900000000000000000e+01
2.256763142778904996e+00 2.600000000000000000e+01
1.028072005512584486e+00 3.000000000000000000e+00
1.602605343794925252e+00 7.000000000000000000e+00
3.763507819084760087e+01 2.079800000000000000e+04
3.856062369347773000e+01 2.411100000000000000e+04
3.715718903967552933e+01 1.974700000000000000e+04
7.672151951926432289e+00 1.010000000000000000e+02
4.768675601693945332e+00 6.100000000000000000e+01
4.768910497591696718e+00 6.100000000000000000e+01
2.560204686761238246e+00 3.100000000000000000e+01
7.672382685064548902e+00 1.010000000000000000e+02
4.768675269346172030e+00 6.100000000000000000e+01
4.769052224613592017e+00 6.100000000000000000e+01
4.769051892292065276e+00 6.100000000000000000e+01
2.560168539649755104e+00 3.100000000000000000e+01
4.039782184771412155e+00 4.200000000000000000e+01
7.672462576639891729e+00 1.010000000000000000e+02
2.355553250954053990e+00 1.900000000000000000e+01
7.134072126073719433e-01 2.000000000000000000e+00
4.768816671021023801e+00 6.100000000000000000e+01
7.958478755391895643e-01 2.000000000000000000e+00
3.745224301841977166e+01 2.308400000000000000e+04
3.863677786105336764e+01 2.736900000000000000e+04
3.738960444169428854e+01 2.293400000000000000e+04
8.644707480939070265e+00 1.090000000000000000e+02
3.437081544689616130e+00 3.800000000000000000e+01
8.644873979789757357e+00 1.090000000000000000e+02
3.436875944965538388e+00 3.800000000000000000e+01
4.428822921716018435e+00 5.300000000000000000e+01
8.644787565590975831e+00 1.090000000000000000e+02
8.416733493689724233e-01 3.000000000000000000e+00
2.069030489863624034e+00 1.800000000000000000e+01
3.757988889756761353e+01 2.192500000000000000e+04
3.871369751962316741e+01 2.582800000000000000e+04
3.736147380955746655e+01 2.145800000000000000e+04
4.015181824770966301e+00 5.100000000000000000e+01
2.346937559245933169e+00 1.900000000000000000e+01
4.015315169788212124e+00 5.100000000000000000e+01
2.346683008973910134e+00 1.900000000000000000e+01
1.087511144832056464e+00 3.000000000000000000e+00
7.340809967798851421e-01 2.000000000000000000e+00
4.049830432062927699e+00 4.100000000000000000e+01
8.538759510914681883e-01 3.000000000000000000e+00
3.636654773319608402e+00 4.100000000000000000e+01
1.500211354917264650e+00 9.000000000000000000e+00
3.766899536918507607e+01 2.176000000000000000e+04
3.882204834285154504e+01 2.564400000000000000e+04
3.744000924955911103e+01 2.130500000000000000e+04
3.999835042474253033e+00 5.200000000000000000e+01
7.364400481370236839e-01 2.000000000000000000e+00
2.280472495204831418e+00 1.900000000000000000e+01
3.999684505829691261e+00 5.200000000000000000e+01
2.280300184857449786e+00 1.900000000000000000e+01
7.294063257199937533e-01 2.000000000000000000e+00
1.784057229635173769e+00 5.000000000000000000e+00
3.962808780615103554e+00 4.200000000000000000e+01
1.091340833065929772e+00 4.000000000000000000e+00
7.150055032423385803e-01 2.000000000000000000e+00
3.749944612159832324e+00 5.000000000000000000e+01
7.354643312225441765e-01 2.000000000000000000e+00
7.541850590762156914e-01 2.000000000000000000e+00
1.385620584732959459e+00 7.000000000000000000e+00
3.782702702409762452e+01 2.164700000000000000e+04
3.898297224125990112e+01 2.552600000000000000e+04
3.766198799184110158e+01 2.121600000000000000e+04
3.936339755613525782e+00 5.700000000000000000e+01
2.751011438243258223e+00 1.800000000000000000e+01
3.936640284359665731e+00 5.700000000000000000e+01
1.635861534704895481e+00 1.300000000000000000e+01
1.953960508089905179e+00 1.800000000000000000e+01
1.236299720611985453e+00 3.000000000000000000e+00
5.297273966144230073e+00 5.400000000000000000e+01
7.353453773573670471e-01 2.000000000000000000e+00
1.278649993849322319e+00 6.000000000000000000e+00
4.253772365198406291e+00 5.100000000000000000e+01
1.648934825786580793e+00 4.000000000000000000e+00
3.799864470423374740e+01 2.274000000000000000e+04
3.908554887463267846e+01 2.670300000000000000e+04
3.778715483871151548e+01 2.215900000000000000e+04
4.314184821707321760e+00 6.300000000000000000e+01
5.478232982917988103e+00 9.700000000000000000e+01
9.619484531973216956e-01 4.000000000000000000e+00
3.054477580072108456e+00 3.500000000000000000e+01
7.087698608975121495e-01 2.000000000000000000e+00
1.761753724808055033e+00 4.000000000000000000e+00
4.314446922270926521e+00 6.300000000000000000e+01
9.622012934329408074e-01 4.000000000000000000e+00
1.338952916758688882e+00 6.000000000000000000e+00
1.600339081877773850e+00 1.100000000000000000e+01
1.069734035255244908e+00 4.000000000000000000e+00
2.001740870871888678e+00 2.000000000000000000e+01
5.478528858046052719e+00 9.700000000000000000e+01
4.061881975716116422e+00 3.900000000000000000e+01
8.730680101845510466e-01 3.000000000000000000e+00
3.054478717028571655e+00 3.500000000000000000e+01
1.824569031591434465e+00 1.900000000000000000e+01
3.818841694608333626e+01 2.313700000000000000e+04
3.922130763153418798e+01 2.692600000000000000e+04
3.775300924628155030e+01 2.214100000000000000e+04
4.443563534615349475e+00 7.200000000000000000e+01
5.767910538695711686e+00 8.300000000000000000e+01
4.564797898180590785e+00 5.100000000000000000e+01
3.388143872129324219e+00 4.700000000000000000e+01
3.029421551202447382e+00 3.800000000000000000e+01
7.712350844803848027e-01 2.000000000000000000e+00
4.443369031724692775e+00 7.200000000000000000e+01
4.564529689188032258e+00 5.100000000000000000e+01
1.174751064626163188e+00 5.000000000000000000e+00
1.980639259210638103e+00 7.000000000000000000e+00
1.306351678009108008e+00 6.000000000000000000e+00
1.894641855007141329e+00 1.800000000000000000e+01
5.767503852691147515e+00 8.300000000000000000e+01
1.392623951883869671e+00 7.000000000000000000e+00
3.388082741301857936e+00 4.700000000000000000e+01
1.848675245688570001e+00 1.400000000000000000e+01
3.029560203160154508e+00 3.800000000000000000e+01
3.817160258261201733e+01 2.354400000000000000e+04
3.927841118827532796e+01 2.746900000000000000e+04
3.773010590051462998e+01 2.261000000000000000e+04
4.304933874655189285e+00 1.060000000000000000e+02
4.417002010815536117e+00 6.100000000000000000e+01
4.917215936973839518e+00 7.600000000000000000e+01
7.375134361489313894e-01 2.000000000000000000e+00
4.304927655969015277e+00 1.060000000000000000e+02
1.951623229405419657e+00 1.800000000000000000e+01
2.084013410945226408e+00 1.900000000000000000e+01
4.916878976170438342e+00 7.600000000000000000e+01
4.305287270810553402e+00 1.060000000000000000e+02
1.677376291697616040e+00 9.000000000000000000e+00
4.417295378300301500e+00 6.100000000000000000e+01
1.951725298636649342e+00 1.800000000000000000e+01
1.906363601443476163e+00 8.000000000000000000e+00
1.411421788469986449e+00 7.000000000000000000e+00
4.916878759625740614e+00 7.600000000000000000e+01
6.689797702473849750e-01 2.000000000000000000e+00
1.013995589035655343e+00 4.000000000000000000e+00
2.084211325890880762e+00 1.900000000000000000e+01
7.835921175376109327e-01 2.000000000000000000e+00
6.867840278307134616e-01 2.000000000000000000e+00
7.368689120192221109e-01 2.000000000000000000e+00
3.825065453615987821e+01 2.535500000000000000e+04
3.937510838999508422e+01 2.959200000000000000e+04
3.784546144654665767e+01 2.436500000000000000e+04
4.580492015786406412e+00 1.150000000000000000e+02
3.042541888327421340e+00 4.200000000000000000e+01
4.591376398859268626e+00 1.160000000000000000e+02
