# theta phi size
-5.000046093121049751e+01 6.318566068009069880e+01 1.700000000000000000e+01
-4.060839304392357008e+01 1.310645849150438949e+02 1.100000000000000000e+01
3.376870992845282871e+01 4.973078874372050961e+01 3.000000000000000000e+00
-7.818520621372621804e+01 2.527082421865098283e+01 5.000000000000000000e+00
-5.000088103473540002e+01 6.318641132320471598e+01 5.200000000000000000e+01
4.082224947666320958e+01 4.736534159299384328e+01 2.020000000000000000e+02
4.033027917405207319e+01 5.932877701427494088e+01 2.000000000000000000e+00
3.375846096071704494e+01 4.973245586856032219e+01 1.600000000000000000e+01
-5.000514348052114144e+01 6.318252867432270392e+01 1.000000000000000000e+01
1.289011889687945711e+02 1.152457956788776272e+02 2.200000000000000000e+01
-4.061316259711153975e+01 1.310764108676156070e+02 3.000000000000000000e+00
4.079318207545885144e+01 4.735197287616106365e+01 1.100000000000000000e+01
1.339045964669950308e+02 5.598981997417266854e+01 4.000000000000000000e+00
-7.907136900177754057e+01 9.533077204009707373e+01 2.000000000000000000e+00
3.376187727268278849e+01 4.973325348315397321e+01 4.000000000000000000e+00
-8.400289287395260374e+01 5.442385114089681508e+00 2.000000000000000000e+00
-1.099598531951173328e+02 8.123589893256347239e+01 8.400000000000000000e+01
4.029572687089047633e+01 5.932454541344682042e+01 1.300000000000000000e+01
-3.778220463685315167e+01 1.278454764990135715e+02 5.000000000000000000e+00
-1.439784734998118836e+02 1.075911723829876934e+02 2.000000000000000000e+00
-4.877622548318994689e+01 9.420322993258683653e+01 2.000000000000000000e+00
8.908824052310397690e+01 8.976403150983141188e+01 6.000000000000000000e+00
8.902789323512986641e+01 8.976982991410508816e+01 2.000000000000000000e+01
8.924611550744621979e+01 8.977026720014353600e+01 2.000000000000000000e+00
1.295668721290001599e+02 1.160422478862745379e+02 3.000000000000000000e+00
-3.658083869434188529e+01 1.318424235457046052e+02 1.156100000000000000e+04
1.293455104581602200e+02 1.159989678983729533e+02 1.156100000000000000e+04
-1.646390898194715930e+02 1.163474202797548429e+02 1.155900000000000000e+04
1.295574935222815611e+02 1.160443749463158838e+02 1.155900000000000000e+04
6.928740070213000024e+01 7.301208341875617691e+01 1.155900000000000000e+04
1.363581650863828827e+02 1.200333143415773804e+02 1.990000000000000000e+02
1.465949684279923133e+02 5.044058270792073273e+01 4.000000000000000000e+00
1.343480780533217569e+02 7.363089700504644952e+01 1.990000000000000000e+02
-3.660548973557161645e+01 1.318543939784576651e+02 1.990000000000000000e+02
-5.713904397279095804e+01 9.561958582933871753e+01 2.200000000000000000e+01
1.168654292786952738e+02 3.810054935424309264e+01 2.600000000000000000e+01
1.279092409902871879e+02 1.162967204940085395e+02 9.400000000000000000e+01
1.273936338233258141e+02 1.328720673026400334e+02 3.000000000000000000e+00
-1.646632335438210362e+02 1.163408177880996419e+02 1.990000000000000000e+02
-9.091175947689603731e+01 9.023596849016858812e+01 9.400000000000000000e+01
-9.097210676487013359e+01 9.023017008589491184e+01 2.000000000000000000e+00
-9.075388449255376599e+01 9.022973279985646400e+01 4.000000000000000000e+00
-5.043312787099983296e+01 6.395775211372544788e+01 1.200000000000000000e+01
1.434191613056581218e+02 4.815757645429540190e+01 2.000000000000000000e+00
-5.065448954183978714e+01 6.400103210162704670e+01 1.100000000000000000e+01
1.536091018052841406e+01 6.365257972024516420e+01 1.100000000000000000e+01
-5.044250647771844598e+01 6.395562505368413042e+01 3.400000000000000000e+01
-1.107125992978700140e+02 1.069879165812438373e+02 3.100000000000000000e+01
-4.364183491361715284e+01 5.996668565842260534e+01 1.000000000000000000e+01
-3.340503157200766537e+01 1.295594172920792744e+02 4.200000000000000000e+01
-4.565192194667823600e+01 1.063691029949535505e+02 2.200000000000000000e+01
1.433945102644283907e+02 4.814560602154234203e+01 2.000000000000000000e+00
1.228609560272090704e+02 8.438041417066128247e+01 2.600000000000000000e+01
-6.313457072130474046e+01 1.418994506457569287e+02 1.200000000000000000e+01
-5.209075900971281925e+01 6.370327950599147471e+01 2.000000000000000000e+00
-5.260636617667419301e+01 4.712793269735995239e+01 3.000000000000000000e+00
1.533676645617896561e+01 6.365918221190037940e+01 2.000000000000000000e+01
8.784092780191519978e+01 8.980302003217859408e+01 9.400000000000000000e+01
8.747809364296915646e+01 8.971641063662863758e+01 2.000000000000000000e+00
8.767317383513402262e+01 8.961410237481173624e+01 2.000000000000000000e+00
1.302324486960721117e+02 1.165400669690488655e+02 3.000000000000000000e+00
1.395605343439294472e+02 5.215085031564223073e+01 3.000000000000000000e+00
1.357685788448461892e+02 8.290844986101386382e+01 3.000000000000000000e+00
1.302307835877970206e+02 1.165384797898874325e+02 2.000000000000000000e+00
-1.628397068782305723e+02 1.223589967542523311e+02 1.155000000000000000e+04
1.302271177560807303e+02 1.165412490268847563e+02 1.155000000000000000e+04
9.402668569541927468e+01 1.758673502393808405e+02 1.155100000000000000e+04
1.395551632584661661e+02 5.216116094103279721e+01 1.154800000000000000e+04
-4.663193993448340535e+01 5.834083067991291927e+01 1.154700000000000000e+04
1.370566962317080879e+02 8.821120821405290258e+01 4.630000000000000000e+02
1.356322679317651421e+02 8.871245076535380747e+01 1.154800000000000000e+04
1.280353547800835372e+02 1.158184160531613855e+02 4.630000000000000000e+02
-1.578329827317115814e+02 1.507536426292131182e+02 2.000000000000000000e+00
-1.628861846305610186e+02 1.223600246889190686e+02 5.000000000000000000e+01
1.356936660679627380e+02 8.329983577752999224e+01 7.000000000000000000e+00
-9.215907219808482864e+01 9.019697996782143434e+01 1.210000000000000000e+02
-9.252190635703084354e+01 9.028358936337137663e+01 8.000000000000000000e+00
-9.232682616486597738e+01 9.038589762518827797e+01 1.210000000000000000e+02
-4.976755130392786697e+01 6.345993303095116289e+01 9.200000000000000000e+01
-4.043946565607055987e+01 1.278491496843577693e+02 3.500000000000000000e+01
-4.423142115515381079e+01 9.709155013898616460e+01 1.000000000000000000e+01
-4.976921641220298653e+01 6.346152021011256750e+01 3.100000000000000000e+01
1.716029312176943833e+01 5.764100324574766887e+01 2.000000000000000000e+00
-4.977288224391927685e+01 6.345875097311525082e+01 3.300000000000000000e+01
-8.597331430458073953e+01 4.132649760619175439e+00 2.000000000000000000e+00
-4.044483674153381969e+01 1.278388390589671957e+02 9.200000000000000000e+01
1.333680600655166018e+02 1.216591693200870878e+02 5.000000000000000000e+01
-4.294330376829190499e+01 9.178879178594708321e+01 7.000000000000000000e+00
-4.436773206823487925e+01 9.128754923464619253e+01 1.900000000000000000e+01
-5.196464521991645569e+01 6.418158394683862866e+01 1.210000000000000000e+02
2.216701726828841146e+01 2.924635737078690667e+01 3.000000000000000000e+00
1.711381536943899917e+01 5.763997531108093142e+01 8.000000000000000000e+00
-4.430633393203726200e+01 9.670016422247003618e+01 3.000000000000000000e+00
-9.036573702202279890e+01 9.020920706038560866e+01 2.000000000000000000e+00
8.969028239337529840e+01 8.978638255415091862e+01 3.000000000000000000e+00
8.958676173047403779e+01 8.979406799468924305e+01 3.000000000000000000e+00
-4.953127192159084302e+01 6.549582631719253811e+01 2.000000000000000000e+00
1.392847220583305159e+02 5.095913393426742033e+01 1.124800000000000000e+04
-4.953050659755878371e+01 6.549477925988395555e+01 1.124800000000000000e+04
9.430387723935398014e+01 8.003255099230571545e+01 1.124900000000000000e+04
1.360733234995779526e+02 1.258937497191470527e+02 1.124900000000000000e+04
4.940965494531787350e+00 8.583097413946372001e+01 1.360000000000000000e+02
1.297580504322106378e+02 1.061698534651213635e+02 1.124900000000000000e+04
-4.953587868465568533e+01 6.549369881565976925e+01 4.300000000000000000e+01
1.392805479225802685e+02 5.095648344571574739e+01 4.000000000000000000e+00
1.339866670033884475e+02 1.214965969853528236e+02 1.080000000000000000e+02
8.640759488086874285e+01 3.053726160196342931e+01 9.000000000000000000e+00
-6.252803405767541278e+01 3.029258373791037329e+01 1.360000000000000000e+02
-4.515050971682385494e+01 9.685888654313369273e+01 7.800000000000000000e+01
1.286545734868251145e+02 1.168068314015017251e+02 2.000000000000000000e+00
-6.251090702538738242e+01 6.553889214248229678e+01 4.000000000000000000e+00
9.433690065957226523e+01 8.006339878659187548e+01 6.800000000000000000e+01
8.963426297797720110e+01 8.979079293961439134e+01 1.360000000000000000e+02
-9.030971760662470160e+01 9.021361744584908138e+01 5.800000000000000000e+01
-9.041323826952596221e+01 9.020593200531077116e+01 5.000000000000000000e+00
1.304687280784091570e+02 1.145041736828074761e+02 1.700000000000000000e+01
-4.071527794166949121e+01 1.290408660657325868e+02 7.800000000000000000e+01
1.304694934024412305e+02 1.145052207401160445e+02 4.300000000000000000e+01
-8.569612276064603407e+01 9.996744900769429876e+01 4.000000000000000000e+00
-4.392667650042205452e+01 5.410625028085294730e+01 7.000000000000000000e+00
-1.750590345054682473e+02 9.416902586053629420e+01 2.000000000000000000e+00
-5.024194956778938348e+01 7.383014653487863654e+01 1.200000000000000000e+01
1.304641213153443289e+02 1.145063011843402307e+02 1.080000000000000000e+02
-4.071945207741973860e+01 1.290435165542842526e+02 2.000000000000000000e+00
-4.601333299661155252e+01 5.850340301464716219e+01 9.000000000000000000e+00
-9.359240511913124294e+01 1.494627383980365778e+02 3.000000000000000000e+00
1.174719659423245872e+02 1.497074162620896232e+02 3.000000000000000000e+00
1.348494902831761522e+02 8.314111345686632148e+01 2.000000000000000000e+00
-5.134542651317488549e+01 6.319316859849828916e+01 2.000000000000000000e+00
1.174890929746126318e+02 1.144611078575177032e+02 1.061000000000000000e+04
-8.566309934042774898e+01 9.993660121340813873e+01 1.061100000000000000e+04
9.122602688392733228e+01 9.003601774624209497e+01 1.060800000000000000e+04
9.208642113629369419e+01 9.003612815559345961e+01 1.060900000000000000e+04
9.190355041480937359e+01 9.003261659491225544e+01 1.060800000000000000e+04
1.371649096322545063e+02 4.988620771258272413e+01 1.070000000000000000e+02
4.973965901749742358e+01 1.082275748370056476e+02 1.070000000000000000e+02
-1.340846436623930948e+01 1.184649687009893881e+02 6.700000000000000000e+01
-5.065137571167761621e+01 7.383128398909316559e+01 2.400000000000000000e+01
1.337757415813157422e+02 1.171779783418561180e+02 1.020000000000000000e+02
1.317651432099558804e+02 6.715555251387534952e+01 1.020000000000000000e+02
-1.463674774521256268e+02 1.415463097113726008e+02 2.000000000000000000e+00
1.408744856820291318e+02 4.377622849819636031e+01 1.340000000000000000e+02
1.332977191127387755e+02 8.373779496085928997e+01 7.800000000000000000e+01
1.371656859123263814e+02 4.988587409274850870e+01 2.000000000000000000e+00
-1.552974021725311786e+02 1.481359956793089907e+02 8.000000000000000000e+00
1.299301082266980529e+02 1.144496062525588940e+02 4.000000000000000000e+00
1.488605620217095975e+02 7.975335851850151414e+01 1.100000000000000000e+01
-1.186293583653396766e+01 1.683575031565429825e+01 2.000000000000000000e+00
-5.741440842710472481e+01 7.531952012379319683e+01 1.070000000000000000e+02
2.016768443060382410e+01 4.786511538245622432e+01 6.700000000000000000e+01
-8.877397311607269614e+01 8.996398225375791924e+01 2.400000000000000000e+01
-8.791357886370630581e+01 8.996387184440654039e+01 1.010000000000000000e+02
-8.809644958519062641e+01 8.996738340508777299e+01 6.000000000000000000e+00
-4.283509036774549372e+01 1.301137922874172830e+02 4.000000000000000000e+00
-1.302603409825025835e+02 7.177242516299438080e+01 2.200000000000000000e+01
1.665915356337607136e+02 6.153503129901061186e+01 3.000000000000000000e+00
1.293486242883224122e+02 1.061687160109068344e+02 3.000000000000000000e+00
-4.622425841868426488e+01 6.282202165814390327e+01 1.135100000000000000e+04
-4.823485679004414095e+01 1.128444474861246505e+02 1.135100000000000000e+04
3.363252254787438744e+01 3.845369028862740635e+01 1.135100000000000000e+04
-3.912551431797088242e+01 1.362237715018036397e+02 1.134900000000000000e+04
-4.670228088726123872e+01 9.626220503914072424e+01 1.134900000000000000e+04
-4.283431408767360438e+01 1.301141259072514913e+02 1.135000000000000000e+04
2.470259782746881427e+01 3.186400432069101285e+01 7.100000000000000000e+01
-5.006989177330195417e+01 6.555039374744112024e+01 1.360000000000000000e+02
-3.113943797829039895e+01 1.002466414814984859e+02 1.360000000000000000e+02
1.681370641634660501e+02 1.631642496843456911e+02 9.300000000000000000e+01
1.225855915728952823e+02 1.046804798762068174e+02 5.300000000000000000e+01
-1.598323155693961724e+02 1.321348846175438041e+02 1.600000000000000000e+01
8.937070434790147999e+01 8.983062428885652650e+01 1.310000000000000000e+02
8.951206297526141498e+01 8.982808212563469397e+01 9.300000000000000000e+01
8.985865348329008384e+01 8.982652900318782940e+01 4.000000000000000000e+00
1.291843761952718523e+02 1.152333490764859931e+02 4.000000000000000000e+00
1.371150398896429579e+02 6.176246904655022263e+01 7.000000000000000000e+00
1.381427826397313083e+02 5.014719008814887502e+01 5.300000000000000000e+01
1.286721100600510397e+02 1.157470863215438044e+02 2.000000000000000000e+00
1.293038725279293715e+02 1.153225639080622642e+02 7.100000000000000000e+01
-1.737174333309699747e+01 3.754090902724639989e+01 1.600000000000000000e+01
1.313952869314540521e+02 1.062897718605822206e+02 2.000000000000000000e+00
-1.245314884430457525e+01 1.142166999837724148e+02 1.000000000000000000e+01
1.292845848297572786e+02 1.152946725726524448e+02 1.360000000000000000e+02
5.867944417019471892e+00 4.540520798347823472e+01 2.000000000000000000e+00
1.751187376983836828e+02 1.271370406665594288e+02 4.000000000000000000e+00
1.371180645378209988e+02 6.177960549574079607e+01 2.500000000000000000e+01
3.221143578212389613e+00 7.652408220749596524e+01 4.000000000000000000e+00
1.382342879498441164e+02 4.971367226199942735e+01 6.000000000000000000e+00
-1.738265792985519553e+01 3.753872350824377691e+01 2.000000000000000000e+00
1.356140014562366218e+02 1.170149182572085351e+02 2.000000000000000000e+00
-1.602645421615033285e+02 1.546472136073068668e+02 5.000000000000000000e+00
3.362422837359952155e+01 6.020948936392152717e+01 1.155400000000000000e+04
9.694774872945953348e+01 9.621576265672406691e+01 1.155400000000000000e+04
1.286680928309925775e+02 1.157513524050135629e+02 1.155400000000000000e+04
1.396699726659756209e+02 1.161549300978935264e+02 1.155600000000000000e+04
-9.062929565209852001e+01 9.016937571114348771e+01 1.155600000000000000e+04
-9.048793702473858502e+01 9.017191787436529182e+01 1.155600000000000000e+04
-9.014134651670993037e+01 9.017347099681217060e+01 1.410000000000000000e+02
-5.081562380472814766e+01 6.476665092351402109e+01 6.300000000000000000e+01
-4.288496011035705635e+01 1.182375309534497916e+02 6.000000000000000000e+00
-4.185721736026869877e+01 1.298528099118511250e+02 1.400000000000000000e+02
-5.132788993994895321e+01 6.425291367845620982e+01 1.290000000000000000e+02
-5.069612747207064274e+01 6.467743609193773580e+01 1.700000000000000000e+01
1.626282566669030132e+02 1.424590909727535859e+02 8.900000000000000000e+01
-4.860471306854595497e+01 7.371022813941776519e+01 5.200000000000000000e+01
1.675468511556954070e+02 6.578330001622759937e+01 1.410000000000000000e+02
-5.071541517024272849e+01 6.470532742734755516e+01 1.000000000000000000e+01
-1.741320555829805130e+02 1.345947920165217795e+02 2.000000000000000000e+00
-4.881262301616330568e+00 5.286295933344056408e+01 8.900000000000000000e+01
-4.288193546217903673e+01 1.182203945042592181e+02 5.200000000000000000e+01
-1.767788564217875944e+02 1.034759177925040632e+02 3.000000000000000000e+00
-4.176571205015589072e+01 1.302863277380005798e+02 2.000000000000000000e+00
1.626173420701447867e+02 1.424612764917562231e+02 4.000000000000000000e+00
-4.438599854376336395e+01 6.298508174279147909e+01 6.300000000000000000e+01
1.973545783849668922e+01 2.535278639269313317e+01 6.000000000000000000e+00
-1.463757716264004785e+02 1.197905106360784799e+02 4.000000000000000000e+00
-8.305225127054048073e+01 8.378423734327593309e+01 1.400000000000000000e+02
-5.133190716900741535e+01 6.424864759498643707e+01 1.290000000000000000e+02
-4.033002733402440043e+01 6.384506990210646649e+01 2.000000000000000000e+00
7.998997940448424515e+01 8.988626904677371954e+01 2.400000000000000000e+01
8.063985473909843904e+01 8.988636916025880907e+01 3.000000000000000000e+00
8.045843464765984265e+01 8.988521855710521891e+01 6.000000000000000000e+00
1.628584597793972648e+02 1.282101438657950609e+02 2.000000000000000000e+00
1.376571041145498668e+02 6.350395308737670774e+01 4.000000000000000000e+00
1.628436332481402360e+02 1.282133866497306371e+02 5.000000000000000000e+00
1.628591648277534603e+02 1.282148347549792788e+02 1.700000000000000000e+01
1.005019549111227484e+01 3.174678186695964754e+01 1.000000000000000000e+01
1.376529829116214501e+02 6.351349866496054375e+01 1.137400000000000000e+04
-1.180355558550419914e+01 1.061344841327511972e+02 1.137400000000000000e+04
-7.355142423202676127e+01 1.552253663637084280e+01 1.137400000000000000e+04
1.349283358522742446e+02 1.188097250401848157e+02 1.137400000000000000e+04
1.294935866573720205e+02 1.053589781213173211e+02 1.137400000000000000e+04
-1.104555895120100217e+02 1.172803131374449066e+02 1.750000000000000000e+02
9.641272473008571353e+01 1.517031064524630892e+02 1.137400000000000000e+04
1.312046332967867386e+02 1.135068216092953151e+02 2.000000000000000000e+01
3.528732991815667219e+01 6.277741274223880197e+01 5.500000000000000000e+01
1.438074261825282747e+02 1.245161221487418004e+02 1.750000000000000000e+02
-1.351946533805410056e+01 8.648856289516788820e+01 2.600000000000000000e+01
9.665241725054910304e+00 6.630899749131711474e+01 1.410000000000000000e+02
4.891679450523219685e+01 9.361379681897112448e+00 2.000000000000000000e+01
1.755069004828291099e+02 1.324768461794284633e+02 4.000000000000000000e+00
-1.000100205955157548e+02 9.011373095322628046e+01 1.300000000000000000e+01
-9.936014526090154675e+01 9.011363083974119093e+01 4.000000000000000000e+00
-9.954156535234017156e+01 9.011478144289480952e+01 3.000000000000000000e+00
-1.714154022060272453e+01 5.178985613420494616e+01 5.500000000000000000e+01
-4.234289588545012606e+01 1.164960469126232994e+02 1.740000000000000000e+02
-1.715636675185978177e+01 5.178661335026936285e+01 2.600000000000000000e+01
-1.714083517224655395e+01 5.178516524502072116e+01 1.400000000000000000e+01
-1.699498045088877234e+02 1.482532181330403489e+02 4.000000000000000000e+00
-4.234701708837856415e+01 1.164865013350394634e+02 7.000000000000000000e+00
1.681964444144957724e+02 7.386551586724880281e+01 2.000000000000000000e+00
1.064485757679732245e+02 1.644774633636291696e+02 1.410000000000000000e+02
-4.507166414772575536e+01 6.119027495981519138e+01 1.500000000000000000e+01
-5.050641334262797955e+01 7.464102187868269311e+01 9.000000000000000000e+00
6.954441048798997826e+01 6.271968686255510050e+01 2.000000000000000000e+00
-8.358727526991428647e+01 2.829689354753692498e+01 6.000000000000000000e+00
-4.879536670321326142e+01 6.649317839070468494e+01 2.000000000000000000e+01
-1.447126700818433562e+02 1.172225872577612051e+02 1.300000000000000000e+01
-3.619257381747171110e+01 5.548387785125819960e+01 2.000000000000000000e+00
1.664805346619458817e+02 9.351143710483211180e+01 1.123100000000000000e+04
-1.703347582749451021e+02 1.136910025086828995e+02 1.123100000000000000e+04
-1.310832054947678103e+02 1.706386203181028804e+02 1.123200000000000000e+04
-4.493099517170886514e+00 4.752315382057154380e+01 1.122700000000000000e+04
7.036286254130189377e+01 8.995008286848447199e+01 1.122700000000000000e+04
6.856031983136172414e+01 8.995143697011815220e+01 2.000000000000000000e+02
7.144832976755429854e+01 8.994298955984703525e+01 1.122800000000000000e+04
1.607438997300707797e+02 1.277753522405026985e+02 1.900000000000000000e+01
1.372287605066744618e+02 6.233456694809433429e+01 2.000000000000000000e+02
3.193332487257080743e+01 1.237956768127199041e+02 4.000000000000000000e+00
1.607448179071142249e+02 1.277700042865421182e+02 1.310000000000000000e+02
1.607426604125139704e+02 1.277793776063723215e+02 1.900000000000000000e+01
1.302655151700189151e+02 8.499888332768502153e+01 1.000000000000000000e+01
-1.741850253839701850e+02 1.409308341657373376e+02 6.000000000000000000e+00
1.766397651475414250e+02 1.314795165109905213e+02 2.000000000000000000e+02
1.372252559086002179e+02 6.232967578615095050e+01 5.000000000000000000e+00
1.015253491890434212e+01 8.250583467835403439e+01 2.000000000000000000e+00
1.279347464155518850e+02 1.265235612582810489e+02 4.000000000000000000e+00
1.360398127426928738e+02 1.208757374755849128e+02 1.310000000000000000e+02
3.863838956574085159e+01 8.787096909889582719e+01 3.000000000000000000e+00
1.189180371750510119e+02 3.228593670818970196e+01 8.000000000000000000e+00
1.260112614687520249e+02 1.111646658650201580e+01 1.000000000000000000e+01
-1.480894632113814602e+01 9.180099145195160304e+01 4.000000000000000000e+00
3.195535958281878308e+01 1.238385301079649139e+02 5.000000000000000000e+00
1.299578821275387384e+02 1.155405033761003040e+02 1.900000000000000000e+01
1.214126853690502656e+02 6.684334571358110111e+01 1.000000000000000000e+01
5.162948475923285230e+01 1.764873694269180930e+02 1.115900000000000000e+04
4.863510171020147510e+01 5.621928729547252601e+01 1.115900000000000000e+04
-1.096371374586981204e+02 9.004991713151555643e+01 1.115900000000000000e+04
-1.114396801686382901e+02 9.004856302988186201e+01 1.116300000000000000e+04
-1.085516702324457015e+02 9.005701044015295054e+01 1.116300000000000000e+04
-1.925610026992923807e+01 5.222464775949732285e+01 2.320000000000000000e+02
-4.277123949332555242e+01 1.176654330519056799e+02 1.116300000000000000e+04
-1.480666751274292210e+02 5.620432318728012433e+01 4.200000000000000000e+01
-1.925518209288578930e+01 5.222999571345791026e+01 2.320000000000000000e+02
-1.925733958748605090e+01 5.222062239362768565e+01 1.300000000000000000e+01
-4.973448482998110620e+01 9.500111667231499268e+01 1.400000000000000000e+01
5.814974616029803478e+00 3.906916583426267664e+01 4.200000000000000000e+01
-3.360234852458586108e+00 4.852048348900950003e+01 6.000000000000000000e+00
-4.277474409139976785e+01 1.176703242138490708e+02 2.000000000000000000e+00
-1.698474650810956916e+02 9.749416532164596561e+01 1.230000000000000000e+02
-5.206525358444811502e+01 5.347643874171896528e+01 2.000000000000000000e+00
-4.396018725730711907e+01 5.912426252441508723e+01 2.320000000000000000e+02
-1.413616104342591768e+02 9.212903090110418702e+01 7.000000000000000000e+00
-6.108196282494899521e+01 1.477140632918103051e+02 3.000000000000000000e+00
-5.398873853124797506e+01 1.688835334134979860e+02 5.000000000000000000e+00
1.651910536788618913e+02 8.819900854804839696e+01 6.000000000000000000e+00
-1.480446404171812276e+02 5.616146989203507900e+01 1.300000000000000000e+01
-5.004211787246125454e+01 6.445949662389969603e+01 1.400000000000000000e+01
-5.858731463094974146e+01 1.131566542864189131e+02 2.000000000000000000e+00
-1.283705152407671619e+02 3.512630573081921170e+00 8.000000000000000000e+00
-1.313648982897985320e+02 1.237807127045274740e+02 5.000000000000000000e+00
2.132345802787402178e+01 9.002660055137278050e+01 2.000000000000000000e+00
1.913295189510454364e+01 9.004355977308566139e+01 2.000000000000000000e+00
1.856999976315865908e+01 9.004531846880621515e+01 4.200000000000000000e+01
-1.768541183368046745e+02 1.300763204122140735e+02 1.074900000000000000e+04
-1.768537327897661271e+02 1.300703585932452029e+02 1.074900000000000000e+04
1.391516247648229410e+02 5.873237434774725330e+01 1.074900000000000000e+04
1.273059796315724128e+02 1.279826207492206009e+02 1.074900000000000000e+04
-1.768678038922386691e+02 1.300814593481736381e+02 5.000000000000000000e+00
1.325262340479602301e+02 8.154775711961377738e+01 7.670000000000000000e+02
-1.768631477711932405e+02 1.300816544275950264e+02 7.670000000000000000e+02
-1.736494792311803224e+02 1.356674493097389131e+02 1.074900000000000000e+04
1.578380567634800400e+02 1.263337718005248007e+02 5.100000000000000000e+01
1.391476073689365194e+02 5.871897762364856987e+01 5.000000000000000000e+00
-1.167450040318104953e+01 1.063222476451362155e+02 7.000000000000000000e+00
8.979502386035719042e+00 4.711475662052765045e+01 5.100000000000000000e+01
1.356646088966699608e+02 1.188888578362336546e+02 5.000000000000000000e+00
1.091510569843859884e+02 6.930793306686834399e+01 2.000000000000000000e+00
-9.812847687477116665e+00 8.911100676938966103e+01 6.000000000000000000e+00
1.324117991751994339e+02 8.700767737425250914e+01 5.000000000000000000e+00
1.293959572904030040e+02 1.147749713929972160e+02 2.000000000000000000e+00
1.357615464307248487e+02 1.048815097963968412e+02 7.000000000000000000e+00
-1.586765419721259889e+02 8.997339944862721950e+01 1.180000000000000000e+02
-1.608670481048954457e+02 8.995644022691433861e+01 9.000000000000000000e+00
-1.614300002368413232e+02 8.995468153119377064e+01 7.000000000000000000e+00
3.145881663195335687e+00 4.992367958778592651e+01 3.000000000000000000e+00
3.146267210233877343e+00 4.992964140675479001e+01 5.000000000000000000e+00
-4.084837523517707325e+01 1.212676256522527467e+02 2.000000000000000000e+00
-5.269402036842760850e+01 5.201737925077939906e+01 2.000000000000000000e+00
3.132196107761351822e+00 4.991854065182637612e+01 2.000000000000000000e+00
-4.747376595203976990e+01 9.845224288038622262e+01 6.000000000000000000e+00
3.136852228806760845e+00 4.991834557240498071e+01 1.100000000000000000e+01
6.350520768819701622e+00 4.433255069026110817e+01 2.000000000000000000e+00
-2.216194323651996712e+01 5.366622819947521350e+01 2.000000000000000000e+00
-4.085239263106345931e+01 1.212810223763514301e+02 5.100000000000000000e+01
1.683254995968189291e+02 7.367775235486379870e+01 2.000000000000000000e+00
-1.710204976139642667e+02 1.328852433794723424e+02 1.145800000000000000e+04
-4.433539110333003919e+01 6.111114216376636676e+01 1.145800000000000000e+04
-7.084894301561402585e+01 1.106920669331316418e+02 1.145900000000000000e+04
1.701871523125228975e+02 9.088899323061033897e+01 1.145900000000000000e+04
-4.758820082480058034e+01 9.299232262574749086e+01 1.146000000000000000e+04
-5.060404270959700312e+01 6.522502860700278404e+01 1.200000000000000000e+01
-4.423845356927516548e+01 7.511849020360315876e+01 8.220000000000000000e+02
4.961063158696824793e+00 9.012489747910188953e+01 8.220000000000000000e+02
3.795481463365582009e+00 9.013453497993468488e+01 1.146100000000000000e+04
4.062317019368299142e+00 9.013584038428898282e+01 4.800000000000000000e+01
1.371547008606579254e+02 6.311668133078511289e+01 4.000000000000000000e+01
1.458197735081203632e+02 1.176217478814878064e+02 4.600000000000000000e+01
1.418979847327706807e+02 5.030262235684667615e+01 1.200000000000000000e+01
1.458278244001834594e+02 1.176221800756110270e+02 2.000000000000000000e+00
1.359903748344869427e+02 1.193999036524434985e+02 1.200000000000000000e+01
1.359902987179356444e+02 1.193998697079571940e+02 2.000000000000000000e+00
-1.413090528746062802e+01 1.271579218309509969e+02 1.170000000000000000e+02
1.252212887152899299e+02 1.113487426294905163e+02 2.000000000000000000e+00
1.379736502989520375e+02 7.715882391600067081e+01 4.000000000000000000e+01
1.371758301673836513e+02 6.311064229502377998e+01 5.000000000000000000e+00
3.518645071547941683e+01 5.087982658122427182e+01 9.000000000000000000e+00
1.651693582062263772e+02 1.011599021765712081e+02 3.000000000000000000e+00
1.318796610358834869e+02 3.994878233813281554e+01 4.600000000000000000e+01
1.458379223795305961e+02 1.176191524052548232e+02 1.156500000000000000e+04
1.418605368958781980e+02 5.030990464126752926e+01 1.156600000000000000e+04
7.866723988595912154e+00 4.480891168384564338e+01 1.156600000000000000e+04
-4.790511198742542831e+01 6.512592952001482161e+01 1.156400000000000000e+04
7.922004292785642576e+01 1.786460671163939082e+02 1.156400000000000000e+04
-2.692814904627529060e+01 1.177937910217313515e+02 1.156400000000000000e+04
-1.750389368413032116e+02 8.987510252089812468e+01 7.740000000000000000e+02
-1.762045185366344242e+02 8.986546502006532933e+01 7.740000000000000000e+02
-1.759376829806317346e+02 8.986415961571100297e+01 4.900000000000000000e+01
-4.284529913934208878e+01 1.168833186692148871e+02 2.900000000000000000e+01
-3.418022649187962969e+01 6.237825211851219365e+01 1.900000000000000000e+01
-3.810201526722931220e+01 1.296973776431533452e+02 3.000000000000000000e+00
-3.417217559981654063e+01 6.237781992438898726e+01 2.900000000000000000e+01
-4.400962516551307147e+01 6.060009634755650154e+01 4.900000000000000000e+01
-4.400970128206437693e+01 6.060013029204282020e+01 1.900000000000000000e+01
1.658690947125393791e+02 5.284207816904899602e+01 3.000000000000000000e+00
