# size duration
2.280000000000004245e-03 2.176361921985924541e-01
1.679999999999987059e-03 1.344157057599880967e-01
1.560000000000005826e-03 1.233943959863844642e-01
1.560000000000005826e-03 1.208031490876418507e-01
2.039999999999986269e-03 1.430818429463130148e-01
3.720000000000001084e-03 3.905860917473739091e-01
3.000000000000002665e-03 2.567440781822464269e-01
4.439999999999999503e-03 3.408948939730136463e-01
1.260000000000000009e-02 1.368204224681115244e+00
3.840000000000010072e-03 3.847870435833866676e-01
5.519999999999969376e-03 4.933881687214554668e-01
5.280000000000006910e-03 7.096757702167028059e-01
2.280000000000004245e-03 2.016813070910083716e-01
5.400000000000015898e-03 6.469643028638326632e-01
4.920000000000035456e-03 6.964113018261001153e-01
1.368000000000002547e-02 1.506904656715450930e+00
2.280000000000059757e-03 1.770385778944033317e-01
1.320000000000098872e-03 9.102629951125125463e-02
4.680000000000017479e-03 6.587594506356592161e-01
6.720000000000059259e-03 9.411957751174464537e-01
5.879999999999996341e-03 9.996528049215115397e-01
5.280000000000062421e-03 6.034441336443185921e-01
2.639999999999975699e-03 2.315469830635010495e-01
3.479999999999927596e-03 3.794326850716246424e-01
6.480000000000041283e-03 6.976901428352337842e-01
4.200000000000092548e-03 4.864921263698402387e-01
