# size duration
6.000000000000005329e-03 1.940718639377419508e-01
4.439999999999999503e-03 1.274188271204022005e-01
2.159999999999995257e-03 4.975901746750361482e-02
6.240000000000023306e-03 3.526410575114872770e-01
4.560000000000008491e-03 1.103351885055225412e-01
4.679999999999961968e-03 1.816678837942019842e-01
2.640000000000031211e-03 7.268807598732425490e-02
4.079999999999972538e-03 1.457694107091613289e-01
2.879999999999993676e-03 9.386917277576586893e-02
2.400000000000013234e-03 6.734467062552973449e-02
3.120000000000011653e-03 1.050836902637561909e-01
3.359999999999974118e-03 8.244120952152608761e-02
5.159999999999997922e-03 1.912086721010307633e-01
3.359999999999974118e-03 1.109987221241195837e-01
2.159999999999995257e-03 6.450645315325474749e-02
3.720000000000001084e-03 1.583719508435007528e-01
4.559999999999952980e-03 2.699332199094425788e-01
2.520000000000022222e-03 6.831648659376686472e-02
3.000000000000002665e-03 9.589684839422533968e-02
3.359999999999974118e-03 7.780655009124089194e-02
4.680000000000017479e-03 1.257041643139183429e-01
2.759999999999984688e-03 6.973635706557268499e-02
1.080000000000025384e-03 2.137006016509021902e-02
4.079999999999972538e-03 1.438512225665740940e-01
3.959999999999963549e-03 1.341114586166138045e-01
5.280000000000006910e-03 1.625278798925907375e-01
1.560000000000005826e-03 3.161621823110293689e-02
2.639999999999975699e-03 6.770279428616557404e-02
3.959999999999963549e-03 1.579011611654004277e-01
3.240000000000020641e-03 1.196652808704158077e-01
1.079999999999969873e-03 2.096683712864857649e-02
4.199999999999981526e-03 1.040120708769781688e-01
3.959999999999963549e-03 9.468728491867238473e-02
5.160000000000053433e-03 2.201313150509419114e-01
2.280000000000059757e-03 6.438051300149734424e-02
4.199999999999981526e-03 1.610377682174173042e-01
6.000000000000449418e-04 1.159647092311249725e-02
3.240000000000020641e-03 8.580068217710426492e-02
2.040000000000041780e-03 5.306687984200031405e-02
2.759999999999984688e-03 7.141261445207491843e-02
1.199999999999978861e-03 2.508711462680944873e-02
3.719999999999945572e-03 8.651880167845690806e-02
3.480000000000038618e-03 9.129862605485804250e-02
9.600000000000719069e-04 1.839146032633557845e-02
3.000000000000002665e-03 8.809861111310664239e-02
1.080000000000080895e-03 2.153489522149700658e-02
3.240000000000020641e-03 9.211748507759721927e-02
