# size duration
2.000000000000001776e-03 7.357867570225087861e-02
3.599999999999992095e-03 1.695323826269996836e-01
9.200000000000013722e-03 4.546589291241491804e-01
4.399999999999987255e-03 2.219190925404958548e-01
2.120000000000002438e-02 1.076975000932129500e+00
5.999999999999949818e-03 3.242916308952414339e-01
9.999999999999953371e-03 5.902394714005416709e-01
4.000000000000114575e-04 9.442636059539925852e-03
4.399999999999959499e-03 1.934651998993935640e-01
7.200000000000039702e-03 4.315303233715566122e-01
4.000000000000114575e-04 9.759689284254552399e-03
4.000000000000003553e-03 2.498696498795821563e-01
4.400000000000015010e-03 1.564837988158536697e-01
8.000000000000229150e-04 2.107589979046011960e-02
2.000000000000001776e-03 7.971404816704016905e-02
2.800000000000024691e-03 1.208036902494763476e-01
2.400000000000013234e-03 8.572330501743087583e-02
4.000000000000114575e-04 9.623360957649767719e-03
3.599999999999992095e-03 2.348592167295151245e-01
1.599999999999990319e-03 8.136456042972138591e-02
4.000000000000114575e-04 9.542906944760306751e-03
8.000000000000229150e-04 2.189416870629019157e-02
2.400000000000013234e-03 1.072987263495847055e-01
3.200000000000036149e-03 1.378118477100256922e-01
4.000000000000114575e-04 9.760118521490137450e-03
2.400000000000013234e-03 1.402538628449753189e-01
2.800000000000024691e-03 1.524353857680743884e-01
8.000000000000229150e-04 2.343490515944608027e-02
2.000000000000001776e-03 5.423661087123061997e-02
1.199999999999978861e-03 3.979846354350846660e-02
1.599999999999990319e-03 6.372163667446005542e-02
1.599999999999990319e-03 5.218701617490520417e-02
3.199999999999980638e-03 1.118111706298137442e-01
3.199999999999980638e-03 1.687343828579098148e-01
1.199999999999978861e-03 3.904764231988366863e-02
1.199999999999978861e-03 4.091335414822572930e-02
1.600000000000045830e-03 5.711941669919561038e-02
2.399999999999957723e-03 8.523693536040485852e-02
2.399999999999957723e-03 1.135527542865216594e-01
1.199999999999978861e-03 3.419643705280436818e-02
2.000000000000001776e-03 7.098483339588342045e-02
8.000000000000229150e-04 2.377632728876798857e-02
3.999999999999559464e-04 9.661147914214261723e-03
4.399999999999959499e-03 1.867973911969620926e-01
1.199999999999978861e-03 3.307835928583804930e-02
3.200000000000091660e-03 1.362052034612575291e-01
2.800000000000024691e-03 1.101653599144763324e-01
2.800000000000024691e-03 1.255871974689117543e-01
1.600000000000045830e-03 6.412145352197320958e-02
2.399999999999957723e-03 1.164243899595897025e-01
2.399999999999957723e-03 8.840037190444992310e-02
8.000000000000229150e-04 2.569493112253797007e-02
4.000000000000003553e-03 1.566887861633520784e-01
1.199999999999978861e-03 4.008803165602872753e-02
2.800000000000024691e-03 1.132996872575860597e-01
2.800000000000024691e-03 1.673477339389830565e-01
3.999999999999559464e-04 1.114176443639867259e-02
4.000000000000003553e-03 1.551922431383786494e-01
2.399999999999957723e-03 9.447122113522810061e-02
1.600000000000045830e-03 4.694365180380245112e-02
4.000000000000003553e-03 1.410840043041555192e-01
4.000000000000669687e-04 1.183295827939125772e-02
2.000000000000001776e-03 7.718768250426817634e-02
1.199999999999978861e-03 4.292166032068015641e-02
1.600000000000045830e-03 5.011619618882142552e-02
1.199999999999978861e-03 4.670911307589281636e-02
1.599999999999934808e-03 5.518572425932933428e-02
2.000000000000001776e-03 9.822965390589639967e-02
3.600000000000047606e-03 1.383285943875832147e-01
2.400000000000068745e-03 9.019735935354177003e-02
3.999999999999559464e-04 1.012686240101791021e-02
1.200000000000089884e-03 4.235571892097649005e-02
4.000000000000003553e-03 1.716221451682160837e-01
4.800000000000026468e-03 1.965670257581408065e-01
1.600000000000045830e-03 8.021426334334229302e-02
3.999999999999559464e-04 9.489030989914727307e-03
