# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.250000000000000000e+03 3.699978905488425784e-01 6.535047792444241832e-01 6.030951297223486468e-02 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799978335366487325e-01 6.721665908056441152e-01 5.632680928538916915e-02 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899977765244557748e-01 6.892353208921255803e-01 5.655439235320892238e-02 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999977195122619289e-01 6.937869822485207560e-01 5.826126536185707860e-02 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099976625000687491e-01 6.986800182066453813e-01 5.928538916704597511e-02 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199976054878751253e-01 7.078971324533455123e-01 6.190259444697314428e-02 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299975484756819455e-01 7.030040964952207760e-01 6.417842512517069054e-02 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399974914634880996e-01 7.212107419208011461e-01 6.440600819299044377e-02 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499974344512949198e-01 7.292899408284023721e-01 6.133363677742376119e-02 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599973774391012959e-01 7.280382339553936877e-01 6.451979972690032039e-02 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699973204269081162e-01 7.504551661356395620e-01 5.587164314974965573e-02 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799972634147142703e-01 7.558033682294037492e-01 5.302685480200273332e-02 1.911697769685935244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899972064025213125e-01 7.580791989076012261e-01 5.644060081929904577e-02 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999971493903274666e-01 7.671825216203914666e-01 5.131998179335457710e-02 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099970923781342869e-01 7.800409649522075384e-01 4.733727810650887463e-02 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199970353659406630e-01 7.834547109695039202e-01 4.722348657259899801e-02 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299969783537474832e-01 7.884615384615384359e-01 4.597177969959034827e-02 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399969213415536373e-01 7.890304961310878884e-01 4.665452890304961492e-02 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499968643293604575e-01 7.957441966317706505e-01 4.551661356395084179e-02 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599968073171668337e-01 8.029130632680928636e-01 4.665452890304961492e-02 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699967503049736539e-01 8.078060992262175999e-01 4.585798816568047165e-02 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799966932927798080e-01 8.088302230314065033e-01 4.813381884387801790e-02 1.430359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899966362805866282e-01 8.139508420573509095e-01 4.415111515703231543e-02 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999965792683930044e-01 8.215748748293126846e-01 4.528903049613108855e-02 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099965222561998246e-01 8.222576240327719166e-01 4.528903049613108855e-02 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199964652440059787e-01 8.336367774237596340e-01 3.994082840236686666e-02 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299964082318130210e-01 8.395539371870732737e-01 3.982703686845699004e-02 1.206190259444697294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399963512196191751e-01 8.482020937642239522e-01 4.130632680928538608e-02 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499962942074259953e-01 8.495675921711424161e-01 4.244424214838415921e-02 1.079881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599962371952323714e-01 8.570778334091943007e-01 3.948566226672735324e-02 1.034365043240782905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699961801830391916e-01 8.675466545289030051e-01 3.891670459717797015e-02 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799961231708453457e-01 8.777878925807920396e-01 3.390987710514337811e-02 8.830223031406463086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899960661586521660e-01 8.821119708693673234e-01 3.470641784251251444e-02 8.318161128812016913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999960091464585421e-01 8.857532999544833752e-01 3.607191624943104080e-02 7.817478379608557015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099959521342653623e-01 8.908739189804278924e-01 3.402366863905325473e-02 7.510241238051888757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199958951220715164e-01 8.969048702776513116e-01 3.277196176604460498e-02 7.032316795630405570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299958381098785587e-01 9.005461993627673634e-01 3.174783796085571541e-02 6.770596267637687959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399957810976847128e-01 8.991807009558488994e-01 3.049613108784706567e-02 7.032316795630405570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499957240854915330e-01 9.019116977696859383e-01 3.299954483386435822e-02 6.508875739644970349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599956670732979092e-01 9.035047792444241832e-01 3.106508875739644876e-02 6.543013199817933334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699956100611047294e-01 9.107874374146563978e-01 2.992717341829767910e-02 5.928538916704597511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799955530489108835e-01 9.115839781520255203e-01 2.958579881656804578e-02 5.883022303140646170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899954960367177037e-01 9.210286754665453213e-01 2.685480200273099652e-02 5.211652253072371344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999954390245240798e-01 9.223941738734637852e-01 2.571688666363222686e-02 5.188893946290396020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099953820123309001e-01 9.289940828402366568e-01 2.457897132453345374e-02 4.642694583522986168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199953250001370542e-01 9.337733272644515026e-01 2.264451524806554428e-02 4.358215748748293233e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299952679879440964e-01 9.341147018661811741e-01 2.401001365498407064e-02 4.187528447883477611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399952109757502505e-01 9.376422394173873354e-01 2.446517979062357712e-02 3.789258079198907364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499951539635570708e-01 9.404870277651342647e-01 2.105143377332726468e-02 3.846153846153846367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599950969513634469e-01 9.439007737824305355e-01 2.150659990896677115e-02 3.459262630860263782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699950399391702671e-01 9.461766044606281234e-01 2.162039144287665124e-02 3.220300409649522189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799949829269764212e-01 9.475421028675466983e-01 2.082385070550751144e-02 3.163404642694583185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899949259147832414e-01 9.475421028675466983e-01 2.218934911242603433e-02 3.026854802002730896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999948689025896176e-01 9.500455166135639562e-01 2.162039144287665124e-02 2.833409194355939950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099948118903964378e-01 9.522075557578516536e-01 1.854802002730996865e-02 2.924442421483841592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199947548782025919e-01 9.571005917159762788e-01 1.729631315430131891e-02 2.560309512972235024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299946978660094121e-01 9.592626308602639762e-01 1.536185707783340945e-02 2.537551206190259354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399946408538157883e-01 9.586936731907146347e-01 1.615839781520254925e-02 2.514792899408284030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499945838416226085e-01 9.611970869367318926e-01 1.354119253527537488e-02 2.526172052799271692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599945268294287626e-01 9.607419208010924416e-01 1.524806554392353283e-02 2.401001365498407064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699944698172358049e-01 9.635867091488393710e-01 1.331360946745562164e-02 2.309968138370505075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799944128050419589e-01 9.662039144287665193e-01 1.206190259444697363e-02 2.173418297678652786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899943557928487792e-01 9.673418297678653133e-01 1.240327719617660522e-02 2.025489303595812488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999942987806551553e-01 9.716659080564405970e-01 1.058261265361857065e-02 1.775147928994082885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
