# itime ezz other fcc hcp bcc ico
1.325000000000000000e+04 5.299997943728127492e-01 8.771051433773326966e-01 2.844788347746927612e-02 8.625398270368685172e-02 7.737824305871643035e-03 4.551661356395084266e-04
1.350000000000000000e+04 5.399997904930544657e-01 8.796085571233500655e-01 2.833409194355939950e-02 8.238507055075101893e-02 8.761948111060537808e-03 9.103322712790168532e-04
1.375000000000000000e+04 5.499997866132961821e-01 8.829085116067364458e-01 2.947200728265816916e-02 7.988165680473373331e-02 7.168866636322257339e-03 5.689576695493854790e-04
1.400000000000000000e+04 5.599997827335381206e-01 8.854119253527537037e-01 2.947200728265816916e-02 7.760582612653618706e-02 6.827492034592626616e-03 6.827492034592626399e-04
1.425000000000000000e+04 5.699997788537798371e-01 8.909877105143377829e-01 2.480655439235321044e-02 7.726445152480655720e-02 5.917159763313609329e-03 1.024123805188893906e-03
1.450000000000000000e+04 5.799997749740213315e-01 8.909877105143377829e-01 2.639963586709149004e-02 7.441966317705962786e-02 7.396449704142011444e-03 7.965407373691396923e-04
1.475000000000000000e+04 5.899997710942632700e-01 9.033909877105142927e-01 2.093764223941738806e-02 6.747837960855712636e-02 6.713700500682749130e-03 1.479289940828402332e-03
1.500000000000000000e+04 5.999997672145052086e-01 9.076012744651797970e-01 2.173418297678652786e-02 6.235776058261265076e-02 7.396449704142011444e-03 9.103322712790168532e-04
1.525000000000000000e+04 6.099997633347467030e-01 9.064633591260810030e-01 2.321347291761493084e-02 6.292671825216203385e-02 6.599908966772872511e-03 7.965407373691396923e-04
1.550000000000000000e+04 6.199997594549884194e-01 9.095357305416477134e-01 2.082385070550751144e-02 6.315430131998178709e-02 5.461993627674101119e-03 1.024123805188893906e-03
1.575000000000000000e+04 6.299997555752303580e-01 9.165908056440600360e-01 1.775147928994082885e-02 5.974055530268548159e-02 4.779244424214838804e-03 1.137915339098770958e-03
1.600000000000000000e+04 6.399997516954722965e-01 9.173873463814292695e-01 1.979972690031861493e-02 5.712335002275830548e-02 4.893035958124715423e-03 7.965407373691396923e-04
1.625000000000000000e+04 6.499997478157137909e-01 9.164770141101502565e-01 1.877560309512972189e-02 5.655439235320892238e-02 7.055075102412380721e-03 1.137915339098770958e-03
1.650000000000000000e+04 6.599997439359552853e-01 9.197769685935366368e-01 1.763768775603095224e-02 5.609922621756941591e-02 5.689576695493855224e-03 7.965407373691396923e-04
1.675000000000000000e+04 6.699997400561972238e-01 9.203459262630859783e-01 1.809285389167045871e-02 5.416477014110149951e-02 5.917159763313609329e-03 1.479289940828402332e-03
1.700000000000000000e+04 6.799997361764391623e-01 9.239872553482021411e-01 1.729631315430131891e-02 5.177514792899408358e-02 5.803368229403732710e-03 1.137915339098770958e-03
1.725000000000000000e+04 6.899997322966808788e-01 9.277423759672280834e-01 1.729631315430131891e-02 4.824761037778789452e-02 5.348202093764223633e-03 1.365498406918525280e-03
1.750000000000000000e+04 6.999997284169223732e-01 9.322940373236231482e-01 1.467910787437414627e-02 4.688211197086936816e-02 4.893035958124715423e-03 1.251706873008648227e-03
1.775000000000000000e+04 7.099997245371643118e-01 9.344560764679107345e-01 1.558944014565316269e-02 4.563040509786071841e-02 3.413746017296313308e-03 9.103322712790168532e-04
1.800000000000000000e+04 7.199997206574062503e-01 9.365043240782885414e-01 1.558944014565316269e-02 4.198907601274465273e-02 5.006827492034592909e-03 9.103322712790168532e-04
1.825000000000000000e+04 7.299997167776477447e-01 9.368456986800182129e-01 1.547564861174328607e-02 4.346836595357305572e-02 3.527537551206190360e-03 6.827492034592626399e-04
1.850000000000000000e+04 7.399997128978894612e-01 9.391215293582158008e-01 1.661356395084205573e-02 3.925807919890760000e-02 4.210286754665453109e-03 7.965407373691396923e-04
1.875000000000000000e+04 7.499997090181313997e-01 9.418525261720528396e-01 1.502048247610377786e-02 3.698224852071006069e-02 4.551661356395083832e-03 1.593081474738279385e-03
1.900000000000000000e+04 7.599997051383731161e-01 9.387801547564861293e-01 1.513427401001365448e-02 4.028220300409649651e-02 4.893035958124715423e-03 9.103322712790168532e-04
1.925000000000000000e+04 7.699997012586148326e-01 9.421939007737824001e-01 1.456531634046426965e-02 3.698224852071006069e-02 5.234410559854347014e-03 1.024123805188893906e-03
1.950000000000000000e+04 7.799996973788563270e-01 9.450386891215293295e-01 1.445152480655439303e-02 3.413746017296313134e-02 5.461993627674101119e-03 9.103322712790168532e-04
1.975000000000000000e+04 7.899996934990982655e-01 9.476558944014564778e-01 1.331360946745562164e-02 3.220300409649522189e-02 5.689576695493855224e-03 1.137915339098770958e-03
2.000000000000000000e+04 7.999996896193402041e-01 9.524351388256713236e-01 1.240327719617660522e-02 3.015475648611743234e-02 3.868912152935821518e-03 1.137915339098770958e-03
2.025000000000000000e+04 8.099996857395816985e-01 9.490213928083750528e-01 1.274465179790623508e-02 3.117888029130632538e-02 5.348202093764223633e-03 1.706873008648156654e-03
2.050000000000000000e+04 8.199996818598234150e-01 9.574419663177059503e-01 1.126536185707783383e-02 2.583067819754210348e-02 4.210286754665453109e-03 1.251706873008648227e-03
2.075000000000000000e+04 8.299996779800653535e-01 9.588074647246245252e-01 1.103777878925807886e-02 2.457897132453345374e-02 4.324078288575329727e-03 1.251706873008648227e-03
2.100000000000000000e+04 8.399996741003072920e-01 9.605143377332726606e-01 1.012744651797906244e-02 2.298588984979517413e-02 5.461993627674101119e-03 9.103322712790168532e-04
2.125000000000000000e+04 8.499996702205487864e-01 9.619936276741010150e-01 8.079198907601274626e-03 2.514792899408284030e-02 2.844788347746927612e-03 1.934456076467910759e-03
2.150000000000000000e+04 8.599996663407905029e-01 9.599453800637232082e-01 9.786071916249430847e-03 2.435138825671370050e-02 3.641329085116067413e-03 2.275830678197541916e-03
2.175000000000000000e+04 8.699996624610322193e-01 9.592626308602639762e-01 9.330905780609922637e-03 2.628584433318160996e-02 3.072371415566681717e-03 2.048247610377787811e-03
2.200000000000000000e+04 8.799996585812741579e-01 9.663177059626764098e-01 8.192990441511151245e-03 2.127901684114701791e-02 2.048247610377787811e-03 2.162039144287664864e-03
2.225000000000000000e+04 8.899996547015158743e-01 9.666590805644059703e-01 8.534365043240782836e-03 2.082385070550751144e-02 2.275830678197541916e-03 1.706873008648156654e-03
2.250000000000000000e+04 8.999996508217573687e-01 9.687073281747837772e-01 8.079198907601274626e-03 1.923076923076923184e-02 2.389622212107419402e-03 1.593081474738279385e-03
2.275000000000000000e+04 9.099996469419993073e-01 9.688211197086936677e-01 8.192990441511151245e-03 1.945835229858898507e-02 1.934456076467910759e-03 1.593081474738279385e-03
2.300000000000000000e+04 9.199996430622412458e-01 9.679107874374146547e-01 8.989531178880291046e-03 1.763768775603095224e-02 3.072371415566681717e-03 2.389622212107419402e-03
2.325000000000000000e+04 9.299996391824827402e-01 9.672280382339554228e-01 7.624032771961766417e-03 2.105143377332726468e-02 1.593081474738279385e-03 2.503413746017296455e-03
2.350000000000000000e+04 9.399996353027244567e-01 9.706417842512516936e-01 7.510241238051888930e-03 1.763768775603095224e-02 1.934456076467910759e-03 2.275830678197541916e-03
2.375000000000000000e+04 9.499996314229663952e-01 9.761037778789257713e-01 5.348202093764223633e-03 1.558944014565316269e-02 1.137915339098770958e-03 1.820664542558033706e-03
2.400000000000000000e+04 9.599996275432081116e-01 9.778106508875740177e-01 5.461993627674101119e-03 1.319981793354574502e-02 2.048247610377787811e-03 1.479289940828402332e-03
2.425000000000000000e+04 9.699996236634498281e-01 9.740555302685480754e-01 5.120619025944469528e-03 1.467910787437414627e-02 2.162039144287664864e-03 3.982703686845699004e-03
2.450000000000000000e+04 9.799996197836913225e-01 9.730314064633591720e-01 6.486117432862995025e-03 1.479289940828402289e-02 2.730996813837050560e-03 2.958579881656804664e-03
2.475000000000000000e+04 9.899996159039332611e-01 9.738279472007282944e-01 7.282658170232134826e-03 1.502048247610377786e-02 1.820664542558033706e-03 2.048247610377787811e-03
2.500000000000000000e+04 9.999996120241751996e-01 9.773554847519344557e-01 5.461993627674101119e-03 1.297223486572599005e-02 2.503413746017296455e-03 1.706873008648156654e-03
