# time ep bcc_intrp hcp_intrp
3.150000000000000022e-01 -1.096851900964891484e-03 -6.542127823533757264e-08 -4.815734591206729106e-07
3.300000000000000155e-01 -1.158096217399959965e-03 -5.228870572625563881e-08 -3.849018320629939864e-07
3.449999999999999734e-01 -1.226529377099908665e-03 -3.487854293478482317e-08 -2.567452114583733732e-07
3.599999999999999867e-01 -1.147540283560511288e-03 -1.653912652704794149e-08 -1.217454994700056581e-07
3.750000000000000000e-01 -1.093428039375557090e-03 -1.931664080114786540e-11 -1.422984771646649143e-10
3.900000000000000133e-01 -1.097214331934757026e-03 1.278824129380869630e-08 9.413545903866395668e-08
4.050000000000000266e-01 -1.012332070705894600e-03 2.093910808326397840e-08 1.541351728042001707e-07
4.199999999999999845e-01 -1.048141232312116422e-03 2.436134954760846235e-08 1.793253495552192127e-07
4.349999999999999978e-01 -1.079573547222061839e-03 2.365790266408662318e-08 1.741489439329610896e-07
4.500000000000000111e-01 -8.527103784410237572e-04 1.985962283373921424e-08 1.461888626843870988e-07
4.650000000000000244e-01 -6.166556072278849693e-04 1.418102537733414566e-08 1.043878547656755067e-07
4.799999999999999822e-01 -4.736839518267861419e-04 7.819065665659795229e-09 5.755741690905970497e-08
4.949999999999999956e-01 -2.902656088305402907e-04 1.800032748944877450e-09 1.324950538972655810e-08
5.100000000000000089e-01 -7.120604818695516758e-05 -3.123278266145867679e-09 -2.299083683422169754e-08
5.250000000000000222e-01 -5.699919766576772018e-05 -6.516130078777095212e-09 -4.796610686328324941e-08
5.400000000000000355e-01 -1.205797446114575608e-04 -8.253907703951199606e-09 -6.075860145073029575e-08
5.550000000000000488e-01 9.461182014025917852e-07 -8.468629981972404994e-09 -6.233789523935796006e-08
5.699999999999999512e-01 1.166184529467258896e-04 -7.469725230021637040e-09 -5.498582142562372552e-08
5.849999999999999645e-01 1.364620132302445457e-04 -5.663494828649121479e-09 -4.168973278950100572e-08
5.999999999999999778e-01 -6.797537005668458088e-05 -3.477059060562852500e-09 -2.559545268096294008e-08
6.149999999999999911e-01 -1.155602343805078522e-04 -1.298377759324192165e-09 -9.556781273931006525e-09
6.300000000000000044e-01 7.734758271321726802e-05 5.701313757089921148e-10 4.197125327414427009e-09
6.450000000000000178e-01 2.466146832533358882e-04 1.936390932369684247e-09 1.425382598128015223e-08
6.600000000000000311e-01 2.566512676539242990e-04 2.723835158676606066e-09 2.005143021275679612e-08
6.750000000000000444e-01 2.635567476497110984e-04 2.956408178212758298e-09 2.176336037981014265e-08
6.899999999999999467e-01 4.164960106567442907e-04 2.729821264097140777e-09 2.009354032016786954e-08
7.049999999999999600e-01 4.687351735532122379e-04 2.179518072620344628e-09 1.604310520859072453e-08
7.199999999999999734e-01 4.151424731721666678e-04 1.453871804639563226e-09 1.070133520746497943e-08
7.349999999999999867e-01 5.153757592186621050e-04 6.904896661984432780e-10 5.082419360617663988e-09
7.500000000000000000e-01 6.056312810915091480e-04 1.506012018297927131e-12 1.183659773506421379e-11
7.650000000000000133e-01 4.411444028151970814e-04 -5.354583028343240349e-10 -3.941069590321790166e-09
7.800000000000000266e-01 2.216913144017333692e-04 -8.807680379466091275e-10 -6.483129463227105987e-09
7.950000000000000400e-01 3.124019900397701291e-04 -1.029282363747999769e-09 -7.576680125925447992e-09
8.100000000000000533e-01 3.405580166319505109e-04 -1.003833457317364706e-09 -7.387751316563494212e-09
8.249999999999999556e-01 2.075566428425970958e-04 -8.449541761388058642e-10 -6.219982237780816600e-09
8.399999999999999689e-01 8.775815974697547678e-05 -6.042429670711064480e-10 -4.447310407574706016e-09
8.549999999999999822e-01 4.428216744604886873e-05 -3.330010156361455360e-10 -2.450822987772218048e-09
8.699999999999999956e-01 -3.787844574804077880e-07 -7.658820347273283520e-11 -5.638979406566162924e-10
8.850000000000000089e-01 -8.867654952740382235e-05 1.313844647934485051e-10 9.674379200559711345e-10
9.000000000000000222e-01 -2.041628955161151754e-05 2.725293097730423361e-10 2.006062088412897247e-09
9.150000000000000355e-01 1.327709676247484927e-04 3.424682216016511966e-10 2.521467604503125801e-09
9.300000000000000488e-01 2.276449665411153095e-04 3.487494973572777353e-10 2.567509670085946481e-09
9.449999999999999512e-01 -6.697377261995641345e-05 3.058504981583672945e-10 2.251695754785172717e-09
9.599999999999999645e-01 -4.170974782789901511e-04 2.312824968503942423e-10 1.702432788104059336e-09
9.749999999999999778e-01 -2.895648148781640452e-04 1.421388184315162303e-10 1.046865672077165982e-09
9.899999999999999911e-01 -3.768688795669841718e-04 5.344033633570176344e-11 3.937500778399336404e-10
1.004999999999999893e+00 -5.777160984072222949e-04 -2.347152076220274103e-11 -1.736989745579172392e-10
1.020000000000000018e+00 -5.986496236042495450e-04 -8.160734556654829490e-11 -6.001653482398158768e-10
1.034999999999999920e+00 -5.964571143777293999e-04 -1.166304941649679153e-10 -8.583290599134334009e-10
1.050000000000000044e+00 -5.794176524643052800e-04 -1.286404425404679904e-10 -9.465540849296818964e-10
1.064999999999999947e+00 -7.087124338759163283e-04 -1.202105220086152882e-10 -8.853109670569867083e-10
1.080000000000000071e+00 -9.873460932332475681e-04 -9.659758220191937054e-11 -7.122249129595077864e-10
1.094999999999999973e+00 -1.104136627211963276e-03 -6.462516660790757103e-11 -4.751417092088440775e-10
1.110000000000000098e+00 -1.206686184001489609e-03 -3.043236446354714234e-11 -2.238153345197573776e-10
1.125000000000000000e+00 -1.016505079862178515e-03 -1.121326053141900983e-13 -6.444512815228801167e-13
1.139999999999999902e+00 -7.199448892586061272e-04 2.248088750262597666e-11 1.650776172137800224e-10
1.155000000000000027e+00 -7.696345154679304357e-04 3.577162421111631567e-11 2.629889966242828792e-10
1.169999999999999929e+00 -9.140729499749183223e-04 4.039723275811054255e-11 2.964296227057049318e-10
1.185000000000000053e+00 -8.514911329160820136e-04 3.796470633854166314e-11 2.800329306522020694e-10
1.199999999999999956e+00 -9.503325926073190322e-04 3.137305931431089265e-11 2.307133902885434512e-10
1.215000000000000080e+00 -1.003948419314108775e-03 2.235484934855768644e-11 1.642807699342147320e-10
1.229999999999999982e+00 -1.079006003663746799e-03 1.251706963621505841e-11 9.208402098732071205e-11
1.245000000000000107e+00 -1.232617677495613517e-03 2.926700893038350377e-12 2.210056956478451650e-11
1.260000000000000009e+00 -1.421231791279758960e-03 -5.538683724975487214e-12 -4.000775773975508930e-11
1.274999999999999911e+00 -1.387383990510863280e-03 -1.213661993629037478e-11 -8.879878091684589215e-11
1.290000000000000036e+00 -1.163694898954285850e-03 -1.622995250295260520e-11 -1.197388524146916985e-10
1.304999999999999938e+00 -1.028230808194816395e-03 -1.762089607106454680e-11 -1.295823758388848444e-10
1.320000000000000062e+00 -1.100674510376742007e-03 -1.619226396655900008e-11 -1.186994107584907556e-10
1.334999999999999964e+00 -1.225650568516332972e-03 -1.231470502414641594e-11 -9.117893816898539588e-11
1.350000000000000089e+00 -1.129021706604841496e-03 -7.496903067868586599e-12 -5.517938013608737420e-11
1.364999999999999991e+00 -8.230208045980087067e-04 -2.688652139413664456e-12 -1.965040731434191003e-11
1.379999999999999893e+00 -6.971444295228047122e-04 1.057277900178211089e-12 7.595755365392078772e-12
1.395000000000000018e+00 -6.566702094814736573e-04 3.086021121892556336e-12 2.314691886345009472e-11
1.409999999999999920e+00 -6.131055927999645716e-04 3.698338698978996418e-12 2.732244251327741234e-11
1.425000000000000044e+00 -5.409266910374778414e-04 3.346644758093612399e-12 2.402536718868315568e-11
1.439999999999999947e+00 -5.310772028808193740e-04 2.546029905329250996e-12 1.818272941569345887e-11
1.455000000000000071e+00 -5.264316388188649415e-04 1.692064848481185459e-12 1.270636295173210780e-11
1.469999999999999973e+00 -5.138787311297840499e-04 1.195697762175081966e-12 8.857673601596663982e-12
1.485000000000000098e+00 -3.242957046751676620e-04 9.171533234893037355e-13 5.259599917105161125e-12
1.500000000000000000e+00 -3.230755327919450359e-04 1.565787999654938626e-14 2.425947562190539759e-14
1.514999999999999902e+00 -2.677756699517707534e-04 -1.054041217416717247e-12 -7.613957520634611859e-12
1.530000000000000027e+00 -1.911694131830673354e-04 -2.204345616228900196e-12 -1.619527064732415623e-11
1.544999999999999929e+00 -3.263890550318920836e-04 -3.209048253111959833e-12 -2.352213404528523123e-11
1.560000000000000053e+00 -2.767974928070179169e-04 -3.756676936446643603e-12 -2.642178195052560264e-11
1.574999999999999956e+00 -6.695464503637428566e-05 -3.307219187055274960e-12 -2.430979296288259128e-11
1.590000000000000080e+00 1.570901129940849295e-06 -2.356888307854732508e-12 -1.742439134765921438e-11
1.604999999999999982e+00 -3.209236228985529182e-05 -1.161479683718652312e-12 -8.812029084426903101e-12
1.620000000000000107e+00 -2.109634685620084132e-04 -7.743129464227632280e-14 -1.607783545903712821e-12
1.635000000000000009e+00 -1.797194025863497330e-04 2.000915904446890587e-13 1.745662164911626993e-12
1.649999999999999911e+00 -1.115318750058557490e-04 1.104588555983142559e-13 8.381620669410436638e-13
1.665000000000000036e+00 -2.334587622063698242e-05 -2.883194682054009996e-13 -2.499052387217190366e-12
1.679999999999999938e+00 1.060614102060680741e-04 -8.280463486144161344e-13 -5.874619994083566701e-12
1.695000000000000062e+00 4.570434762883601731e-05 -9.805869369358735398e-13 -7.233680788118767025e-12
1.709999999999999964e+00 -1.053376577096060140e-05 -9.591040538978032210e-13 -5.846152108329287590e-12
1.725000000000000089e+00 7.621638871633910906e-05 -5.539347151177505122e-13 -3.047276951473960498e-12
1.739999999999999991e+00 5.591037137851750938e-05 -6.000703326938206373e-14 -6.157658602625936187e-13
1.754999999999999893e+00 -1.084183247049112786e-05 -8.838776110638412366e-14 -2.533686868406263431e-13
1.770000000000000018e+00 1.978174905666943428e-04 -2.873053670942817997e-13 -2.392939153551563386e-12
1.784999999999999920e+00 3.530008700058078625e-04 -8.948445450459339798e-13 -6.104243623019830508e-12
1.800000000000000044e+00 2.636493305254120761e-04 -1.186251704486038449e-12 -9.564739978020768965e-12
1.814999999999999947e+00 3.393467222399804140e-05 -1.405444599803412679e-12 -1.086801243223114106e-11
1.830000000000000071e+00 2.657978608986213964e-05 -1.323882943439633082e-12 -9.463582814260255246e-12
1.844999999999999973e+00 -6.589657947954179196e-05 -7.426147693818713040e-13 -6.019361295722602457e-12
1.860000000000000098e+00 -1.661326567431939405e-04 -2.028191689229954677e-13 -2.331052192428452655e-12
1.875000000000000000e+00 -1.215571961573624904e-04 1.687727776153682489e-13 -1.023741621860314682e-13
1.889999999999999902e+00 -1.092956029591155009e-04 -2.574286179243631491e-14 -2.144001973378627480e-13
1.905000000000000027e+00 -9.852444519282098356e-05 -3.185744936599347470e-13 -2.420024248383926222e-12
1.919999999999999929e+00 -2.658965689434581586e-04 -6.659229417263293257e-13 -5.380065707239818398e-12
1.935000000000000053e+00 -4.207615684097901210e-04 -9.979005445308016799e-13 -7.094154323917472298e-12
1.949999999999999956e+00 -2.944007280505506197e-04 -8.751374180172815245e-13 -6.947478183161015577e-12
1.965000000000000080e+00 -3.412675256291783366e-04 -7.204593672962537830e-13 -5.040090614447018104e-12
1.979999999999999982e+00 -6.087684046896316148e-04 -2.934484743244760712e-13 -2.110763614142599599e-12
1.995000000000000107e+00 -6.389972843071738129e-04 -6.539616893399797034e-14 -2.836350645236877946e-13
2.009999999999999787e+00 -6.877428093722687263e-04 2.287419196637197415e-14 2.701899318268764544e-14
2.024999999999999911e+00 -6.752702865793387688e-04 -1.008582773145679919e-13 -1.786123031274973342e-12
2.040000000000000036e+00 -6.568250929532525040e-04 -5.230253171832216392e-13 -4.465208046777908360e-12
2.055000000000000160e+00 -8.173401275856223558e-04 -8.149680619531453659e-13 -6.321305596703249592e-12
2.069999999999999840e+00 -7.210204070321885039e-04 -7.931120124419047899e-13 -6.851514246677340873e-12
2.084999999999999964e+00 -7.541712982085772843e-04 -7.558851176687420903e-13 -5.350620331458282770e-12
2.100000000000000089e+00 -9.646498867530751975e-04 -3.195943003232031666e-13 -3.069179065983852013e-12
2.115000000000000213e+00 -1.039273834609374947e-03 -2.425203958296413501e-14 -7.887874595901583024e-13
2.129999999999999893e+00 -1.162909157219515349e-03 7.213163357597527303e-14 1.513738796383947675e-13
2.145000000000000018e+00 -1.103101701005530094e-03 -8.612008759200124068e-14 -8.848232456268678769e-13
2.160000000000000142e+00 -9.509607326904853664e-04 -4.552080268260959230e-13 -2.888600599429989328e-12
2.174999999999999822e+00 -8.283678671582514474e-04 -6.537723310462381954e-13 -4.816851819396252280e-12
2.189999999999999947e+00 -9.062394432178093318e-04 -7.812889832588419577e-13 -5.657053507067512755e-12
2.205000000000000071e+00 -1.095437108467236381e-03 -7.927921950879178409e-13 -4.951290495525278311e-12
2.220000000000000195e+00 -1.062015026519910754e-03 -5.638841104422229997e-13 -3.052480449340041332e-12
2.234999999999999876e+00 -7.871517976503171476e-04 -3.042277137042122514e-13 -1.153136154219526934e-12
2.250000000000000000e+00 -9.147638974405791767e-04 -1.167988242258748351e-13 -4.138270038728998279e-14
2.265000000000000124e+00 -9.397620431027507715e-04 -5.494102452244359041e-14 -3.821548922491802281e-13
2.279999999999999805e+00 -8.195069572162136384e-04 -2.926844075219177625e-13 -1.895987359549201968e-12
2.294999999999999929e+00 -7.891682924660511911e-04 -6.855872018418938430e-13 -3.728837360182606041e-12
2.310000000000000053e+00 -6.810257713767593757e-04 -6.817592978198770572e-13 -4.837598531774674105e-12
2.325000000000000178e+00 -7.390896688074209686e-04 -7.489922889423420004e-13 -4.563434935731298924e-12
2.339999999999999858e+00 -6.945764338439595897e-04 -4.444164548076428966e-13 -3.283319119652104157e-12
2.354999999999999982e+00 -6.188365601492024082e-04 -3.127107230542229561e-13 -1.538270124260624467e-12
2.370000000000000107e+00 -7.217782956616507206e-04 -7.920240563247705193e-14 -5.203497848630404624e-14
2.384999999999999787e+00 -9.104920025709423159e-04 3.944584038398947112e-14 2.133171853085101734e-14
2.399999999999999911e+00 -1.070011878560300084e-03 -1.403404841872576807e-13 -1.089212449749912525e-12
2.415000000000000036e+00 -7.374549560955692695e-04 -4.042319465029967223e-13 -2.605815636494670415e-12
2.430000000000000160e+00 -4.956459198278140299e-04 -5.556098047807830224e-13 -3.893933552390761773e-12
2.444999999999999840e+00 -5.670771144834912958e-04 -4.654097544686068687e-13 -4.131305429619257125e-12
2.459999999999999964e+00 -4.267351302408191327e-04 -5.042806302769121882e-13 -3.104575998628740732e-12
2.475000000000000089e+00 -2.600287525857843118e-04 -1.440875835128411323e-13 -1.800008202933121759e-12
2.490000000000000213e+00 -3.350663811112070123e-04 -9.887318628206926409e-14 -4.230820894326734669e-13
2.504999999999999893e+00 -2.688391495936359732e-04 1.879191195386650579e-13 -9.684007827512492709e-14
2.520000000000000018e+00 -1.767707436071373761e-04 -4.993020855635459991e-14 -7.255513489562481601e-13
2.535000000000000142e+00 -1.117626449029206215e-04 -2.759085277350273473e-13 -1.892971054586228146e-12
2.549999999999999822e+00 -1.563771730487585609e-04 -5.018934684821716789e-13 -3.265529007004588398e-12
2.564999999999999947e+00 -1.507689805046001641e-04 -5.289330647849595174e-13 -3.725896754228571777e-12
2.580000000000000071e+00 -1.010822164023671144e-04 -5.287241853410067882e-13 -3.236578353807387742e-12
2.595000000000000195e+00 -1.132693154764011223e-05 -3.307365735678892447e-13 -2.032052908541868951e-12
2.609999999999999876e+00 -6.830152814174192399e-05 -1.043338739328393032e-13 -7.075924084544847927e-13
2.625000000000000000e+00 9.551306542371351682e-06 -8.168712533462496391e-15 -1.598721597955908865e-13
2.640000000000000124e+00 1.487223101608384224e-05 -2.246489764370013650e-13 -3.040119319207461762e-13
2.654999999999999805e+00 -2.667485780847370092e-04 -3.155713937025772509e-13 -1.267524519619997729e-12
2.669999999999999929e+00 -2.619129853294321908e-04 -4.065004325366247967e-13 -2.393542789962023840e-12
2.685000000000000053e+00 5.009292787666597135e-05 -5.992453001759413862e-13 -3.212723639698387722e-12
2.700000000000000178e+00 1.407943829998085927e-04 -5.504122592252955219e-13 -3.002474732839957797e-12
2.714999999999999858e+00 -2.643046625006029160e-06 -3.180113406606869480e-13 -2.206692830413411399e-12
2.729999999999999982e+00 -1.705845029768594812e-04 -1.294162199253477493e-13 -9.053139901917602042e-13
2.745000000000000107e+00 -1.030459120241883353e-04 -5.684778271047962315e-14 -1.177745891673621422e-13
2.759999999999999787e+00 7.107178028225441535e-05 -2.691853120968912391e-14 7.205170356120004899e-14
2.774999999999999911e+00 9.796093953132536947e-05 -1.852368489205714831e-13 -7.153981291675708820e-13
2.790000000000000036e+00 -2.100134250356752719e-04 -2.867183693391174178e-13 -1.857200183194343471e-12
2.805000000000000160e+00 -3.041730304051901146e-04 -5.752808468541445195e-13 -2.681506675579051925e-12
2.819999999999999840e+00 -2.248746972750050033e-04 -3.960583524511687868e-13 -2.803040620995227376e-12
2.834999999999999964e+00 -2.400779232663678708e-04 -4.738044766054924597e-13 -2.180945812136664468e-12
2.850000000000000089e+00 -1.578028191990335505e-04 -1.275648051026111650e-13 -1.180959309096429110e-12
2.865000000000000213e+00 -1.292455810401188510e-04 6.001561873419305860e-14 -3.128955247823928342e-13
2.879999999999999893e+00 -2.407395885742416586e-04 -6.738260696230189292e-14 1.823618142218687644e-14
2.895000000000000018e+00 -1.178870653394462065e-04 -8.343384073603588281e-14 -3.616471607439144485e-13
2.910000000000000142e+00 4.026153427508574745e-05 -1.290800176238372189e-13 -1.315958523470262880e-12
2.924999999999999822e+00 -4.438649991714976872e-05 -5.311707960753520245e-13 -2.253171079236575139e-12
2.939999999999999947e+00 -1.951485228431117103e-04 -4.950649241544597830e-13 -2.542485701232377081e-12
2.955000000000000071e+00 -3.411724014177122677e-04 -5.050980742932203502e-13 -2.196144438510084168e-12
2.970000000000000195e+00 -5.638631715062548955e-04 -1.621997023507858672e-13 -1.370659141760304933e-12
2.984999999999999876e+00 -7.415753738899966141e-04 -1.484908346568525883e-13 -6.291349290729180672e-13
3.000000000000000000e+00 -8.863389633987396599e-04 -8.057508209764632087e-15 -1.849270699993394122e-13
3.015000000000000124e+00 -8.530782647271188679e-04 7.319255357766023800e-14 -1.621880944742009165e-13
3.029999999999999805e+00 -8.043748919022257471e-04 -2.173794530290220740e-13 -1.044087062814370807e-12
3.044999999999999929e+00 -7.822945310042433986e-04 -5.114579175497511709e-13 -1.789486418307916628e-12
3.060000000000000053e+00 -6.849762163121976555e-04 -4.111389079588710620e-13 -2.201210551781410980e-12
3.075000000000000178e+00 -6.399372917591829302e-04 -3.415814535972499783e-13 -2.101816228118213492e-12
3.089999999999999858e+00 -6.957765097001002152e-04 -2.163538140584842436e-13 -1.429323406762701891e-12
3.104999999999999982e+00 -6.219716214423062772e-04 4.747591471825471814e-14 -5.759220515755600596e-13
3.120000000000000107e+00 -5.707187612299935431e-04 -1.753698747359212692e-13 -1.082699943254678442e-13
3.134999999999999787e+00 -7.924999494985755788e-04 -1.720152224305285484e-13 -3.563391685619753304e-14
3.149999999999999911e+00 -9.122527757610965349e-04 -1.164902212935663901e-13 -4.871105219738110557e-13
3.165000000000000036e+00 -1.052287040034224908e-03 -2.622570319682873519e-13 -1.248145529757648977e-12
3.180000000000000160e+00 -1.234039908266267027e-03 -7.087916374611054346e-13 -1.810700884139239545e-12
3.194999999999999840e+00 -1.211166835975475975e-03 -3.215588847862439257e-13 -1.957676153064981640e-12
3.209999999999999964e+00 -1.195953007491343950e-03 -4.482567476575096188e-13 -1.460306201899013515e-12
3.225000000000000089e+00 -1.002750907180098572e-03 -3.226656835691860424e-13 -7.518296506316109004e-13
3.240000000000000213e+00 -8.263303005082815733e-04 -2.795723497273003854e-15 -3.027886128804547879e-13
3.254999999999999893e+00 -6.868589884702798465e-04 -9.621378384988139926e-14 -1.783716578808802231e-14
3.270000000000000018e+00 -4.697547603549519224e-04 -1.670498169165161065e-13 -4.024672132900401394e-13
3.285000000000000142e+00 -5.099752618101943691e-04 -2.674807930972181725e-13 -1.031122909223792874e-12
3.299999999999999822e+00 -4.689233432711645277e-04 -2.446871468703407571e-13 -1.627891597012150884e-12
3.314999999999999947e+00 -5.501822844043539884e-04 -2.111891038423081354e-13 -1.978026547911069496e-12
3.330000000000000071e+00 -6.714952548423774870e-04 4.710204684495420744e-15 -1.690921706075879091e-12
3.345000000000000195e+00 -6.984246430830585994e-04 5.845042919964663254e-14 -1.020018753070659037e-12
3.359999999999999876e+00 -6.370445564570989538e-04 2.458567962473073973e-14 -4.686040209158366641e-13
3.375000000000000000e+00 -5.672637080620900052e-04 -8.500641355543373632e-14 -8.958331714664834391e-14
3.390000000000000124e+00 -6.923677949387807562e-04 -2.549483835104530436e-13 -2.330913879483290775e-13
3.404999999999999805e+00 -8.664214264411454480e-04 -5.420836491011352160e-13 -6.877417694322489837e-13
3.419999999999999929e+00 -7.267015503586611580e-04 -8.481028394362579693e-13 -1.430249373862819450e-12
3.435000000000000053e+00 -5.179204198279968585e-04 -1.116162535655013238e-12 -1.760729606516341541e-12
3.450000000000000178e+00 -5.459779574834081051e-04 -1.202987578490189357e-12 -1.523055514348978900e-12
3.464999999999999858e+00 -3.291378973679683073e-04 -8.669934377833521623e-13 -1.125789170422789134e-12
3.479999999999999982e+00 -1.868923684048007239e-06 -5.510498339361472272e-13 -4.566351962087855995e-13
3.495000000000000107e+00 -9.611751460519152301e-05 -6.691581930537336598e-14 -1.532721004859482260e-14
3.509999999999999787e+00 -1.805316882511100174e-04 3.403242396049601700e-13 -2.016188324288867568e-15
3.524999999999999911e+00 1.402592454402204480e-05 8.435338236076608841e-13 -3.744544645370326127e-13
3.540000000000000036e+00 6.897234186473491513e-05 9.572106481554771912e-13 -9.190943203120251127e-13
3.555000000000000160e+00 1.030183477592205854e-04 1.181067852510862832e-12 -1.382301625261801458e-12
3.569999999999999840e+00 -6.751250317151361036e-05 1.612248195449847969e-12 -1.506119740026554416e-12
3.584999999999999964e+00 -9.416219786382087897e-05 1.839803502346766628e-12 -1.157514350474650684e-12
3.600000000000000089e+00 -3.232392938643316449e-05 1.552261581582366457e-12 -4.947736641360979364e-13
3.615000000000000213e+00 -1.469807711318715793e-04 7.626666757566573258e-13 -8.081035027739012479e-14
3.629999999999999893e+00 -2.810528536465149718e-04 -4.744710204999358048e-13 8.298413190884335261e-14
3.645000000000000018e+00 -2.590910455272966983e-04 -2.253961041733060044e-12 -1.835720536503646194e-13
3.660000000000000142e+00 -1.591953217270590526e-04 -4.138766728117029272e-12 -6.010135366990182565e-13
3.674999999999999822e+00 8.360069797578792428e-05 -5.730984147626185769e-12 -1.101838757339908167e-12
3.689999999999999947e+00 3.981675976255302785e-05 -6.786695545871713226e-12 -1.313397676945752669e-12
3.705000000000000071e+00 5.073098242480700293e-05 -6.783599134736712894e-12 -9.953047757273615007e-13
3.720000000000000195e+00 -3.926014330030841437e-05 -5.746616787306012583e-12 -6.615045267415632934e-13
3.734999999999999876e+00 -1.413349949105392744e-04 -3.408075488221158893e-12 -2.103596924957731328e-13
3.750000000000000000e+00 -1.806030670336647437e-04 -5.102571967099917165e-14 4.352211761277935509e-14
3.765000000000000124e+00 -3.295135874911564455e-04 4.023771345094841082e-12 -1.161897331759654835e-13
3.779999999999999805e+00 -4.243317746231677068e-04 8.562853545433108413e-12 -5.086917448899530545e-13
3.794999999999999929e+00 -3.512803458194449502e-04 1.278345725989250070e-11 -9.277340753353688842e-13
3.810000000000000053e+00 -1.764809517230264690e-04 1.618820257344095024e-11 -1.284498882542200298e-12
3.825000000000000178e+00 -2.263455406001230186e-04 1.764022110886229188e-11 -1.097593463032979520e-12
3.839999999999999858e+00 -1.948786335086265253e-04 1.645855845194202662e-11 -8.486029691085598100e-13
3.854999999999999982e+00 -7.661252965712045393e-05 1.197413781895046635e-11 -4.325298984209411080e-13
3.870000000000000107e+00 1.233736874694385532e-05 3.674201828025147406e-12 -6.412097971416811160e-14
3.884999999999999787e+00 2.388835956439183672e-05 -7.885859574825862165e-12 -1.396962369978821825e-13
3.899999999999999911e+00 -7.801250462820957798e-05 -2.178117422099923736e-11 -3.716783111126282033e-13
3.915000000000000036e+00 -2.786913933894782924e-04 -3.552600914744981905e-11 -7.989546037018261759e-13
3.930000000000000160e+00 -3.529925558365745730e-04 -4.689042677600609468e-11 -1.172642708426055603e-12
3.944999999999999840e+00 -3.066146918870860105e-04 -5.310214382508846505e-11 -1.031082295864636947e-12
3.959999999999999964e+00 -3.712049479807494334e-04 -5.168847157425179441e-11 -9.125094883558457966e-13
3.975000000000000089e+00 -3.271815617288190148e-04 -4.061842441133737567e-11 -5.236329585752557458e-13
3.990000000000000213e+00 -3.182363435682220021e-04 -1.972030546764760858e-11 -1.741184353467353021e-14
4.004999999999999893e+00 -3.885724201918155929e-04 1.033680847308783164e-11 1.125191042360166123e-13
4.019999999999999574e+00 -5.818161104340982548e-04 4.735140154212782515e-11 -1.482434188017727892e-13
4.035000000000000142e+00 -5.977557751566733857e-04 8.620756604199963929e-11 -5.492330982926064664e-13
4.049999999999999822e+00 -5.140165252151759900e-04 1.211771609103616920e-10 -8.913055194002707960e-13
4.065000000000000391e+00 -4.579001743333921404e-04 1.450114836303457561e-10 -8.634057864063365143e-13
4.080000000000000071e+00 -4.778478355475165862e-04 1.499691182185123425e-10 -9.475039492584279460e-13
4.094999999999999751e+00 -4.453036168886037593e-04 1.295960034099293051e-10 -5.854390627380954792e-13
4.110000000000000320e+00 -3.125721433842806873e-04 7.994152159377053850e-11 -4.011193907657624597e-14
4.125000000000000000e+00 -4.017401789544322588e-04 1.417787556776879278e-12 4.898895954203967488e-14
4.139999999999999680e+00 -5.273369037523609193e-04 -1.009587669865853651e-10 -1.049735461542176988e-13
