# time ep bcc_intrp hcp_intrp
1.635000000000000009e+00 -7.446617429708417280e-05 1.562941134550229156e-13 1.241081667077543142e-12
1.649999999999999911e+00 1.110582387302497948e-04 6.565414027162104357e-14 6.569619570030581595e-13
1.665000000000000036e+00 2.453500939698250588e-04 -1.837714790768972533e-13 -1.791150993321780012e-12
1.679999999999999938e+00 2.710500955874998313e-04 -5.140317096114972774e-13 -4.199129233184132713e-12
1.695000000000000062e+00 2.458887421867370776e-04 -6.551203117433408948e-13 -5.117465581633396273e-12
1.709999999999999964e+00 4.322125015512393031e-04 -4.684814519992085695e-13 -4.318786363226336813e-12
1.725000000000000089e+00 5.237338450183350036e-04 -2.667539341135445345e-13 -2.257838928849420473e-12
1.739999999999999991e+00 3.199706503665307455e-04 -4.993775808634860691e-14 -3.841304594532502183e-13
1.754999999999999893e+00 1.061800042796035709e-04 -2.565369260670616816e-15 -1.754632642946054285e-13
1.770000000000000018e+00 -1.364333459489205924e-04 -1.894202776732248361e-13 -1.746030505592020709e-12
1.784999999999999920e+00 4.719614139422380339e-05 -5.168799319477403525e-13 -4.441373379700825432e-12
1.800000000000000044e+00 2.033842627016200361e-04 -8.365650213929013199e-13 -6.983021286749758698e-12
1.814999999999999947e+00 2.841533607547339080e-05 -9.386567730049018732e-13 -7.779231917511966552e-12
1.830000000000000071e+00 -2.853356966174384890e-05 -7.947334773533382070e-13 -6.801583562557044181e-12
1.844999999999999973e+00 5.052013073543124011e-05 -5.471123475448063909e-13 -4.334419897313261598e-12
1.860000000000000098e+00 -1.680610836869607383e-04 -1.422940124427227524e-13 -1.542904427302952967e-12
1.875000000000000000e+00 -3.613754609311115723e-04 5.023930535766064987e-14 6.661224766246834781e-14
1.889999999999999902e+00 -2.716169423820080642e-04 -3.366990631664154258e-14 -1.028523515797110319e-13
1.905000000000000027e+00 -2.490239146058590564e-04 -1.808588267375992550e-13 -1.710237711864642979e-12
1.919999999999999929e+00 -2.693680845107845195e-04 -4.797279659660724094e-13 -3.817374259740536338e-12
1.935000000000000053e+00 -1.668970046216841641e-04 -6.855574120739789420e-13 -5.173959942518072872e-12
1.949999999999999956e+00 3.861965715100737495e-06 -5.993951990484909773e-13 -4.984186896145941987e-12
1.965000000000000080e+00 -6.658737443412943158e-05 -4.344041476176385207e-13 -3.475428796067374936e-12
1.979999999999999982e+00 -3.933232705851628930e-04 -2.225586808906260301e-13 -1.557180344055299956e-12
1.995000000000000107e+00 -4.091516611200891884e-04 1.031396253694089326e-15 -5.341795134297381702e-14
2.009999999999999787e+00 -3.406151759845731097e-04 -3.071343995844468340e-14 -1.298114479496501725e-13
2.024999999999999911e+00 -4.746301007502728986e-04 -1.681618831082686555e-13 -1.274516901879597430e-12
2.040000000000000036e+00 -6.340495986652608384e-04 -2.875949523014893159e-13 -3.118431833910252551e-12
2.055000000000000160e+00 -9.062020079213042867e-04 -4.876539667262153049e-13 -4.581024961189343870e-12
2.069999999999999840e+00 -8.646223347090024880e-04 -5.804624333151728451e-13 -4.781476453622808249e-12
2.084999999999999964e+00 -8.195401277440797494e-04 -3.495134836161075132e-13 -3.776756311195681624e-12
2.100000000000000089e+00 -8.155588406498458232e-04 -2.597952776427325126e-13 -2.021358722545969040e-12
2.115000000000000213e+00 -6.899337802218977189e-04 -4.548028734873907151e-14 -4.535798422496925131e-13
2.129999999999999893e+00 -4.958781264067235739e-04 7.358057108939432861e-14 1.026039184598914568e-13
2.145000000000000018e+00 -4.176590567599690329e-04 -5.851477228640171396e-14 -6.083496630423937325e-13
2.160000000000000142e+00 -4.480599255572773054e-04 -2.010164511359984081e-13 -2.189042979227810817e-12
2.174999999999999822e+00 -7.627259443964903851e-04 -4.705380189960833037e-13 -3.360119362355490234e-12
2.189999999999999947e+00 -9.617421414029811433e-04 -4.911178237775322577e-13 -4.093536846367717596e-12
2.205000000000000071e+00 -9.771263704081087353e-04 -3.333928071472027443e-13 -3.536390986103912799e-12
2.220000000000000195e+00 -9.074884395302539042e-04 -3.064490591607382434e-13 -2.200272551311347572e-12
2.234999999999999876e+00 -7.596200069564726376e-04 -1.367276265505002085e-13 -7.104591494589110892e-13
2.250000000000000000e+00 -4.950497977922012349e-04 -8.044122609927733960e-14 -5.120353998394394064e-15
2.265000000000000124e+00 -6.483009488080365701e-04 -8.388182071590948978e-14 -2.829549686941661786e-13
2.279999999999999805e+00 -8.788531797829339520e-04 -2.962633849100177107e-13 -1.401854446394206491e-12
2.294999999999999929e+00 -9.315704008606151554e-04 -4.122612082593352452e-13 -2.736667760753856675e-12
2.310000000000000053e+00 -7.170734593951212654e-04 -4.958241369822710343e-13 -3.463165338291400819e-12
2.325000000000000178e+00 -2.869625126133701354e-04 -4.194718105511598162e-13 -3.325804956381662333e-12
2.339999999999999858e+00 -1.931877521886594951e-04 -3.171640189875389494e-13 -2.295531999973088314e-12
2.354999999999999982e+00 -3.360425873877581626e-04 -1.080230114973022036e-13 -9.981304010314856791e-13
2.370000000000000107e+00 -4.204455305234812423e-04 1.296929149467552681e-14 -1.154680236380916588e-13
2.384999999999999787e+00 -1.635651899307803692e-04 -1.876195409374375119e-14 -1.026719620520592469e-13
2.399999999999999911e+00 -1.175636873756470691e-04 -6.737896464983571595e-14 -8.171273446244495157e-13
2.415000000000000036e+00 -1.930661801282859691e-04 -2.045620116133393654e-13 -1.918153401563103780e-12
2.430000000000000160e+00 -2.349594110505337508e-04 -3.626008691324688338e-13 -2.808767653705307705e-12
2.444999999999999840e+00 -1.696658228780255351e-04 -4.313614131644085924e-13 -2.892114203012577537e-12
2.459999999999999964e+00 1.959053624733114729e-04 -2.973654719421189469e-13 -2.225163049469950828e-12
2.475000000000000089e+00 1.523324043245510850e-04 -7.053850355383912850e-14 -1.347800091130874182e-12
2.490000000000000213e+00 -1.076729450091261364e-04 7.148380806040585416e-14 -2.316036185649432902e-13
2.504999999999999893e+00 -2.460799854503252504e-04 -3.166275124155191047e-15 1.472653819362591159e-14
2.520000000000000018e+00 -2.052258996318515050e-04 -6.293636612176073662e-14 -3.242127831784373317e-13
2.535000000000000142e+00 -1.611280847094893887e-04 -1.260073652355659315e-13 -1.362361582651208381e-12
2.549999999999999822e+00 -1.159075367889936259e-04 -3.236210126266129752e-13 -2.218520286757933654e-12
2.564999999999999947e+00 -1.828564119531715659e-04 -3.644547866332607914e-13 -2.580050091764168309e-12
2.580000000000000071e+00 -9.794612525356252708e-05 -2.915585833102680621e-13 -2.361939031627160409e-12
2.595000000000000195e+00 -9.345884600295631395e-05 -1.970942923518715012e-13 -1.507217106361872199e-12
2.609999999999999876e+00 5.334083748004259107e-05 -4.177339733668921904e-14 -4.705050857305378579e-13
2.625000000000000000e+00 1.223110120172933579e-04 -2.810057795634980641e-14 -4.761083378446965110e-14
2.640000000000000124e+00 1.827765789108280747e-04 -1.067551746167988832e-13 -1.819440939113189962e-13
2.654999999999999805e+00 1.840946360804132653e-05 -1.389726878902406031e-13 -9.586434132780681708e-13
2.669999999999999929e+00 1.223588514455767329e-05 -3.023888017166999682e-13 -1.809274603276637146e-12
2.685000000000000053e+00 -5.840690706187742776e-05 -2.630484302889299545e-13 -2.307512022450965482e-12
2.700000000000000178e+00 -8.824920937181013336e-05 -2.980632405533696091e-13 -2.197560285927417718e-12
2.714999999999999858e+00 3.902786886167755598e-05 -1.905090321486120652e-13 -1.450871103151359503e-12
2.729999999999999982e+00 5.562489635152143008e-05 -1.008839184844087824e-13 -5.794149872427525883e-13
2.745000000000000107e+00 9.233107757969372109e-05 8.867764970338568773e-14 -6.598125514577564640e-14
2.759999999999999787e+00 8.121011813276568514e-05 2.269563858014494530e-14 -8.122674456708254838e-14
2.774999999999999911e+00 2.212962885574445981e-05 -1.211942679141059727e-13 -5.683080366458652415e-13
2.790000000000000036e+00 -7.430356000090801438e-05 -1.478014833999158032e-13 -1.442086584215141606e-12
2.805000000000000160e+00 -2.449540195639983431e-04 -2.101013620202824374e-13 -1.963724523208636808e-12
2.819999999999999840e+00 -2.269964284336810356e-04 -2.219941116656885870e-13 -2.104293819699028291e-12
2.834999999999999964e+00 -2.106090435138180395e-04 -1.949725371908409956e-13 -1.779035669892022582e-12
2.850000000000000089e+00 -3.677301414101163957e-04 -8.243402886218051798e-14 -9.308534926783527957e-13
2.865000000000000213e+00 -4.316859421891541815e-04 -6.222293657430853614e-14 -2.704166049423481992e-13
2.879999999999999893e+00 -4.384308601911406089e-04 8.592898775840600758e-14 -1.672072292792612177e-13
2.895000000000000018e+00 -5.257711218378223472e-04 6.228080746467367553e-17 -4.504419468582083549e-13
2.910000000000000142e+00 -5.522403738172226850e-04 -1.143916619204324563e-13 -1.063657082191070685e-12
2.924999999999999822e+00 -3.661289049755808711e-04 -2.570155085161327580e-13 -1.551852122142924739e-12
2.939999999999999947e+00 -1.123145928142582628e-04 -2.152724361153350906e-13 -1.915406810086459428e-12
2.955000000000000071e+00 -9.742124731789564285e-05 -2.228068837005672748e-13 -1.670645761207888279e-12
2.970000000000000195e+00 -3.353181337012837993e-04 -3.134622566494686602e-14 -9.599306849076901997e-13
2.984999999999999876e+00 -5.114654422249814703e-04 5.002344793588254241e-14 -2.948523509331374753e-13
3.000000000000000000e+00 -5.755783688557031263e-04 -2.509180667706187492e-14 6.866727471790392478e-14
3.015000000000000124e+00 -6.254364027626461986e-04 -8.595306696677975380e-14 -9.661890227356820701e-14
3.029999999999999805e+00 -5.991244474176510293e-04 -4.353382500868225138e-14 -5.632106253400921358e-13
3.044999999999999929e+00 -5.929064694237748401e-04 -1.824685070159620781e-13 -1.274517637869319134e-12
3.060000000000000053e+00 -7.726413355304273534e-04 -3.464377111213972119e-13 -1.576840622961957360e-12
3.075000000000000178e+00 -1.008162416688180435e-03 -2.972009548907777490e-13 -1.526896418354584887e-12
3.089999999999999858e+00 -9.846062494712204405e-04 -1.555505034033206955e-13 -1.010998186325585483e-12
3.104999999999999982e+00 -8.351564346788381554e-04 2.167022448016586403e-14 -4.554715683310197657e-13
3.120000000000000107e+00 -8.812396383323928273e-04 -4.265043818675709854e-14 5.441830733790068516e-14
3.134999999999999787e+00 -8.236839071874696439e-04 -1.073452931548081593e-13 1.205143464070601496e-13
3.149999999999999911e+00 -5.910337584246472264e-04 2.340224381919286269e-14 -3.706171265966979884e-13
3.165000000000000036e+00 -3.322598440230299655e-04 -1.726567380484276661e-13 -8.505419230652934412e-13
3.180000000000000160e+00 -2.157089194265680854e-04 -2.194586057984026117e-13 -1.347681752429130343e-12
3.194999999999999840e+00 -3.333671524655273943e-04 -2.524238111343036833e-13 -1.322277297758992179e-12
3.209999999999999964e+00 -5.112507329225954300e-04 -9.391667011610579649e-14 -1.001702234498110406e-12
3.225000000000000089e+00 -4.529054601206498887e-04 -1.056879801177310905e-13 -4.992636569954125422e-13
3.240000000000000213e+00 -5.204340668135271075e-04 1.716963737393453365e-14 -4.271498406681951064e-14
3.254999999999999893e+00 -7.621810148662581941e-04 -1.269629371479684582e-14 2.713643337128003888e-14
3.270000000000000018e+00 -6.007695304199207886e-04 -1.785875539847650365e-14 -1.761491480837276150e-13
3.285000000000000142e+00 -3.677565695840642745e-04 -1.335295334260997869e-13 -6.242766001256681401e-13
3.299999999999999822e+00 -1.687802511316366383e-04 -2.598153128821000571e-13 -1.231727632214870126e-12
3.314999999999999947e+00 -1.087109402492375532e-04 -2.583689262478340882e-13 -1.344929508576271316e-12
3.330000000000000071e+00 -1.417379111646535628e-04 -2.109027881357133511e-13 -1.105990776361891344e-12
3.345000000000000195e+00 -1.838248406519811529e-04 -1.320450851700925454e-13 -7.141165638330178395e-13
3.359999999999999876e+00 -1.546274575112208116e-04 -1.026735681450779016e-13 -2.540656747839441744e-13
3.375000000000000000e+00 -2.673730774564973822e-04 -2.038553823918385777e-14 -3.885665632180333649e-14
3.390000000000000124e+00 -2.987613199049339585e-04 -5.215853835603394185e-14 -1.164608958578741330e-14
3.404999999999999805e+00 -3.116949393292059445e-04 -1.729149067894483277e-13 -5.986330349077268111e-13
3.419999999999999929e+00 -1.252113129522960944e-04 -2.443074760207838429e-13 -1.004136209360539014e-12
3.435000000000000053e+00 3.497713513709796440e-05 -3.231796649108483887e-13 -1.142890484653011816e-12
3.450000000000000178e+00 1.625366428404974306e-04 -2.103708414922377292e-13 -1.185299536243339927e-12
3.464999999999999858e+00 3.319238084522023458e-04 -1.900981000689918881e-13 -7.903028509666750549e-13
3.479999999999999982e+00 2.206303251412848609e-04 -3.540509710703140745e-14 -3.276358136667286730e-13
3.495000000000000107e+00 2.977378195286733975e-05 1.049115247931752752e-13 -2.441893753827345524e-14
3.509999999999999787e+00 -1.278864823220822455e-04 -6.402346970881339844e-14 5.660939697074548082e-15
3.524999999999999911e+00 -7.135582615338739720e-05 -1.693838102935211724e-13 -3.796313102369343834e-13
3.540000000000000036e+00 1.909776434684366808e-04 -3.284090483613645648e-13 -7.255483364538361670e-13
3.555000000000000160e+00 4.335277319949086550e-04 -4.240682984665033804e-13 -1.032216720077860499e-12
3.569999999999999840e+00 9.777847485311144671e-05 -3.600209593721713727e-13 -1.128853042278123907e-12
3.584999999999999964e+00 -4.560590757781909921e-05 -3.638493724761770377e-13 -9.303187558876441088e-13
3.600000000000000089e+00 -5.047091389292698849e-05 -1.548891571532807766e-13 -4.081921514760170962e-13
3.615000000000000213e+00 -1.384534346662996684e-04 -9.217306091690944293e-14 -4.576887048434067722e-14
3.629999999999999893e+00 -1.184052251532972944e-04 1.969816856696446700e-14 1.001076682265771395e-13
3.645000000000000018e+00 1.138627452366494652e-04 -1.028665651419701497e-13 -1.691347579834025649e-13
3.660000000000000142e+00 2.166355002747415159e-04 -8.035289627578863969e-14 -5.696587981829288871e-13
3.674999999999999822e+00 2.770915650180186263e-05 -2.147414875325336105e-13 -8.740907769287697171e-13
3.689999999999999947e+00 -1.242076109944957596e-04 -1.043670272531721216e-13 -9.970389848054833700e-13
3.705000000000000071e+00 -1.208545942249193705e-04 -3.365527569632055755e-14 -9.102082935068955767e-13
3.720000000000000195e+00 -1.864721705939660634e-04 9.373436837478722702e-14 -5.565021219237387446e-13
3.734999999999999876e+00 -3.158703352597880265e-04 3.559137693798822589e-14 -3.057824360239542865e-13
3.750000000000000000e+00 -4.128042006887808202e-04 4.812846677607113887e-14 -7.253094526787064020e-14
3.765000000000000124e+00 -3.045917589355982835e-04 -2.703196737699969871e-13 -1.410913250837576563e-13
3.779999999999999805e+00 -2.058623289977190574e-04 -5.465094424715871558e-13 -3.692284471953655719e-13
3.794999999999999929e+00 -1.094501226692988494e-04 -8.019657873560788094e-13 -7.002254738661160727e-13
3.810000000000000053e+00 -6.593204919337278258e-05 -1.075977224844853591e-12 -7.931484730553908078e-13
3.825000000000000178e+00 -8.524667226777679629e-05 -1.030618623542711445e-12 -7.614311202363462796e-13
3.839999999999999858e+00 4.420235308090492143e-06 -8.295234786290517473e-13 -6.336217059636164360e-13
3.854999999999999982e+00 -1.570367426598565097e-04 -4.902466925433006688e-13 -2.674851019609512489e-13
3.870000000000000107e+00 -3.230132086762052546e-04 -9.491801180702219916e-14 8.093014464955358639e-14
3.884999999999999787e+00 -2.649335782465671307e-04 2.962750969947513297e-13 4.226839239687578115e-14
3.899999999999999911e+00 -1.930544083171698011e-04 7.401760527228278821e-13 -2.413618115669646338e-13
3.915000000000000036e+00 -1.011864001545861869e-04 1.105334449261589075e-12 -4.573216635075236208e-13
3.930000000000000160e+00 -8.846829616811213715e-05 1.501884410653850387e-12 -6.908762917160132212e-13
3.944999999999999840e+00 -2.417525747813939474e-04 1.741323445968608732e-12 -8.284654395950470426e-13
3.959999999999999964e+00 -4.548149135726944903e-04 1.855834644269645356e-12 -6.141671411467592797e-13
3.975000000000000089e+00 -4.390414339260212406e-04 1.554095483895318781e-12 -2.753550718143820930e-13
3.990000000000000213e+00 -5.602078931682755170e-04 7.719484526726437542e-13 -1.110777873497321763e-14
4.004999999999999893e+00 -6.674271017151553465e-04 -5.510025819379880375e-13 1.217313192306593425e-13
4.019999999999999574e+00 -6.060356181487105975e-04 -2.275784454554204387e-12 9.728546609359012357e-15
4.035000000000000142e+00 -3.632908310254520656e-04 -4.168544060238901240e-12 -3.474958399715633696e-13
4.049999999999999822e+00 -1.161195177804413836e-04 -5.678193446868849189e-12 -6.086281650988002957e-13
4.065000000000000391e+00 -1.004360332762313512e-04 -6.705256631437632998e-12 -7.452467193419477980e-13
4.080000000000000071e+00 -3.529982862368538643e-04 -6.816719877040744627e-12 -6.723395366582532300e-13
4.094999999999999751e+00 -4.508764783894281258e-04 -5.550313073524965880e-12 -4.749185830904691372e-13
4.110000000000000320e+00 -6.359872680192155125e-04 -3.297043391512929206e-12 -9.626702090201734408e-14
4.125000000000000000e+00 -6.176215276438232205e-04 3.901243832297984835e-14 -4.797561984016988987e-14
4.139999999999999680e+00 -4.476930099264683771e-04 4.212717172145526360e-12 -1.026707044616947466e-13
4.155000000000000249e+00 -4.400362032030702419e-04 8.623870864192002568e-12 -3.170691125031702097e-13
