# size duration
2.399999999999902212e-04 5.537162718147010942e-02
1.200000000000089884e-04 1.608903234053261563e-02
1.199999999999812328e-04 1.650207789582931739e-02
2.399999999999902212e-04 5.156664563565023507e-02
3.599999999999992095e-04 8.551895677947098096e-02
3.599999999999992095e-04 6.069854983183277375e-02
3.599999999999992095e-04 9.531398464855990460e-02
2.400000000000179767e-04 7.786797458327419930e-02
4.800000000000081979e-04 9.994081704701834878e-02
1.199999999999812328e-04 1.467437216081077765e-02
4.800000000000081979e-04 1.174098355709318614e-01
3.599999999999992095e-04 7.798604006307154057e-02
2.400000000000179767e-04 5.368400402731358934e-02
2.399999999999902212e-04 6.100831275537590970e-02
3.599999999999992095e-04 6.251044900172215979e-02
2.400000000000179767e-04 5.153895786461340500e-02
1.200000000000089884e-04 1.862185611348171274e-02
3.599999999999992095e-04 7.045986494012432266e-02
3.599999999999992095e-04 5.621805045798711209e-02
4.800000000000081979e-04 1.891601971262251991e-01
1.199999999999812328e-04 1.756609683806660549e-02
1.200000000000089884e-04 1.496265374129997563e-02
2.399999999999902212e-04 3.610374803279002565e-02
4.800000000000081979e-04 6.948953836684607088e-02
3.599999999999992095e-04 4.924498220012138439e-02
1.200000000000089884e-04 1.562880475013764953e-02
4.800000000000081979e-04 1.153849570802926994e-01
3.599999999999992095e-04 9.789772005210656269e-02
3.599999999999992095e-04 1.009698999790741292e-01
2.400000000000179767e-04 3.386820376109221653e-02
3.599999999999992095e-04 8.141942527785914208e-02
1.080000000000025384e-03 3.352438466924901883e-01
2.400000000000179767e-04 5.622035221989600540e-02
2.400000000000179767e-04 4.347069011807003225e-02
2.399999999999902212e-04 5.681316108227023320e-02
2.399999999999902212e-04 3.847266949205953301e-02
1.200000000000089884e-04 2.016927387967238500e-02
3.599999999999992095e-04 5.030013321862274872e-02
2.399999999999902212e-04 4.378197764541998105e-02
2.400000000000179767e-04 5.696190087854459405e-02
3.599999999999992095e-04 6.989496910668538399e-02
2.399999999999902212e-04 6.437438804286282901e-02
1.200000000000089884e-04 1.553631878367123069e-02
7.200000000000261746e-04 1.875083601190642435e-01
1.200000000000089884e-04 2.065235956960752642e-02
2.399999999999902212e-04 5.009361637299065279e-02
3.599999999999992095e-04 1.107643967675235042e-01
3.599999999999992095e-04 5.698856230143446028e-02
2.399999999999624656e-04 4.723037610904341072e-02
1.200000000000089884e-04 1.470577723677889657e-02
2.400000000000179767e-04 2.939637349997983873e-02
8.399999999999518963e-04 2.418589927026647823e-01
3.599999999999714539e-04 6.792750159244370645e-02
3.599999999999714539e-04 8.192223445912447111e-02
2.400000000000179767e-04 4.509641541396096354e-02
4.799999999999804423e-04 9.013437265504037343e-02
3.599999999999714539e-04 6.853810795144774093e-02
4.799999999999804423e-04 7.231526434461649222e-02
2.400000000000179767e-04 4.310985834764741176e-02
2.399999999999624656e-04 6.878240634882719362e-02
5.999999999999894307e-04 1.405837789387743564e-01
1.200000000000089884e-04 1.541372699845508509e-02
2.399999999999624656e-04 4.683837619220566906e-02
2.400000000000179767e-04 4.118426632562189466e-02
2.399999999999624656e-04 3.743759024989420925e-02
2.399999999999624656e-04 6.077285966984055654e-02
3.600000000000269651e-04 1.118013793088333541e-01
1.200000000000089884e-04 3.078925968023742479e-02
1.200000000000089884e-04 1.639158541906834965e-02
2.400000000000179767e-04 6.249752204786406667e-02
2.400000000000179767e-04 3.892848940835378496e-02
3.600000000000269651e-04 6.467498529151348430e-02
3.599999999999714539e-04 8.520426453607227169e-02
1.200000000000089884e-04 1.419434707925237328e-02
2.399999999999624656e-04 4.553779051856787774e-02
3.600000000000269651e-04 8.322480004595707304e-02
3.600000000000269651e-04 8.127716109400699718e-02
3.600000000000269651e-04 8.365169957715669347e-02
2.400000000000179767e-04 3.680998842071435406e-02
1.200000000000089884e-04 1.541741611812626547e-02
3.600000000000269651e-04 1.007136717281878896e-01
2.400000000000179767e-04 3.526328666204457674e-02
2.399999999999624656e-04 2.929344452267075224e-02
4.799999999999804423e-04 1.176560903848607453e-01
3.599999999999714539e-04 8.046049512781805468e-02
1.200000000000089884e-04 1.595945403293229370e-02
2.400000000000179767e-04 3.923579381553139039e-02
1.199999999999534772e-04 2.411464309619124752e-02
2.400000000000179767e-04 6.106570085428152106e-02
3.599999999999714539e-04 6.862091727059316248e-02
2.399999999999624656e-04 4.214910726581404254e-02
2.399999999999624656e-04 4.379887379475536080e-02
1.200000000000089884e-04 1.365970581730726295e-02
2.400000000000179767e-04 6.808882233771451631e-02
1.200000000000089884e-04 1.559066661678822421e-02
1.200000000000089884e-04 1.531121415756830223e-02
1.200000000000089884e-04 1.367991622854577809e-02
3.600000000000269651e-04 8.586206232726126264e-02
1.199999999999534772e-04 1.703470185849184290e-02
2.400000000000179767e-04 3.522501518955369060e-02
1.199999999999534772e-04 2.449158814392136257e-02
4.799999999999804423e-04 1.548512909847804264e-01
2.400000000000179767e-04 7.609046393851898182e-02
2.400000000000179767e-04 3.830562322510883133e-02
2.400000000000179767e-04 3.758991159720947994e-02
2.399999999999624656e-04 3.538514077397234003e-02
2.400000000000179767e-04 3.921583538185444140e-02
3.599999999999714539e-04 8.096641214693452160e-02
2.399999999999624656e-04 2.855764451741275856e-02
1.200000000000089884e-04 1.623365442588290200e-02
2.400000000000179767e-04 3.628949488354871189e-02
2.399999999999624656e-04 4.863699508557793594e-02
3.599999999999714539e-04 1.122839721904163451e-01
1.199999999999534772e-04 1.366007263164204823e-02
4.800000000000359535e-04 1.009262281801488886e-01
1.200000000000089884e-04 2.723949306146227628e-02
2.400000000000179767e-04 5.304828405284880283e-02
1.200000000000089884e-04 3.299904592538310810e-02
1.200000000000089884e-04 2.310977609470281358e-02
1.200000000000089884e-04 1.523736885124276838e-02
1.199999999999534772e-04 1.381432921370727082e-02
2.400000000000179767e-04 5.358231419467390094e-02
3.599999999999714539e-04 1.217538157876777993e-01
1.200000000000089884e-04 1.418422191967857321e-02
4.799999999999804423e-04 1.087101464221017499e-01
2.400000000000179767e-04 6.533134447757717178e-02
3.599999999999714539e-04 8.828671908907881338e-02
5.999999999999894307e-04 1.541852399271999574e-01
2.400000000000179767e-04 3.117068308272588628e-02
2.400000000000179767e-04 6.094351005100170221e-02
1.199999999999534772e-04 1.939354310653002705e-02
4.799999999999804423e-04 9.110548570819068659e-02
2.400000000000179767e-04 5.043215875175417057e-02
1.200000000000089884e-04 1.452786416549577304e-02
1.200000000000089884e-04 1.441161361276425620e-02
1.200000000000089884e-04 1.855601933785765850e-02
2.399999999999624656e-04 5.812785707528515811e-02
2.400000000000179767e-04 5.264755006461929732e-02
4.799999999999804423e-04 8.781061393781948443e-02
1.200000000000089884e-04 2.074754627466662837e-02
5.999999999999894307e-04 1.592681979721636276e-01
4.800000000000359535e-04 1.589246809783628755e-01
2.400000000000179767e-04 4.382908998272884438e-02
2.400000000000179767e-04 3.813279544586616054e-02
1.200000000000089884e-04 1.430403887627738901e-02
1.200000000000089884e-04 1.882366051792177045e-02
1.199999999999534772e-04 1.705500405204810749e-02
3.600000000000269651e-04 1.071924127325564191e-01
4.799999999999804423e-04 1.240062594582443944e-01
2.400000000000179767e-04 3.546043438502911177e-02
5.999999999999894307e-04 9.198153389651023137e-02
1.200000000000089884e-04 2.023578178676214978e-02
3.600000000000269651e-04 5.533893765627486555e-02
1.200000000000089884e-04 1.450175099892213847e-02
3.599999999999714539e-04 7.735582418457641329e-02
6.000000000000449418e-04 1.114872303986453872e-01
2.400000000000179767e-04 4.389956509915829419e-02
3.599999999999714539e-04 1.090673264564676337e-01
2.400000000000179767e-04 5.035309849359181217e-02
2.400000000000179767e-04 3.609186827169230671e-02
1.200000000000089884e-04 1.571214420727775479e-02
1.200000000000089884e-04 1.743201759371731593e-02
1.199999999999534772e-04 1.802953268973898557e-02
2.400000000000179767e-04 3.287260579587701625e-02
2.400000000000179767e-04 5.045757079419897762e-02
2.399999999999624656e-04 3.675007196190615416e-02
2.399999999999624656e-04 5.667227115878203936e-02
1.199999999999534772e-04 1.385872570527558502e-02
3.600000000000269651e-04 6.930406589805071516e-02
1.200000000000089884e-04 1.549545058776725937e-02
1.199999999999534772e-04 1.786897760646481703e-02
2.400000000000179767e-04 3.510130212818404760e-02
2.400000000000179767e-04 5.806373836657001408e-02
1.200000000000089884e-04 2.562270408256928089e-02
3.599999999999714539e-04 6.184700204868887746e-02
1.200000000000089884e-04 1.473069490558898305e-02
2.400000000000179767e-04 6.662180027874001209e-02
2.400000000000179767e-04 4.197424695725648913e-02
2.400000000000179767e-04 5.521060009279919745e-02
1.200000000000089884e-04 1.746050204425264249e-02
2.399999999999624656e-04 4.915989969511996155e-02
1.200000000000089884e-04 1.966847482899613045e-02
3.600000000000269651e-04 8.264702456020467380e-02
2.400000000000179767e-04 5.783489551141753060e-02
1.200000000000089884e-04 1.433081579057447069e-02
1.199999999999534772e-04 2.247052947119884334e-02
2.400000000000179767e-04 3.514017428312873892e-02
1.199999999999534772e-04 2.950086153429225602e-02
1.200000000000089884e-04 1.704754690115656973e-02
3.599999999999714539e-04 1.020263607537754830e-01
2.400000000000179767e-04 4.810115797624817807e-02
3.600000000000269651e-04 7.415996904227957487e-02
2.400000000000179767e-04 5.329967192982824897e-02
3.599999999999714539e-04 6.176201828409504796e-02
2.400000000000179767e-04 5.352644636635457698e-02
2.399999999999624656e-04 4.841484324617797985e-02
3.600000000000269651e-04 6.400513554043441022e-02
3.599999999999714539e-04 1.193949815982766893e-01
8.400000000000074074e-04 2.100585535896783707e-01
4.800000000000359535e-04 7.552938923464286303e-02
4.799999999999804423e-04 8.321862266763660476e-02
1.199999999999534772e-04 1.646781387152647033e-02
3.600000000000269651e-04 7.565104911789705122e-02
1.200000000000089884e-04 2.929531981641893615e-02
3.600000000000269651e-04 7.237421804477682519e-02
3.599999999999714539e-04 9.838228875339669055e-02
1.200000000000089884e-04 1.563220586392825504e-02
1.200000000000089884e-04 2.063096907728258905e-02
2.400000000000179767e-04 4.693775408977877983e-02
1.200000000000089884e-04 2.120029953287025370e-02
2.400000000000179767e-04 3.113718863787755947e-02
1.200000000000089884e-04 1.808917742283902910e-02
1.200000000000089884e-04 1.489952087307940681e-02
2.400000000000179767e-04 4.862928871678028758e-02
1.200000000000089884e-04 1.368061612069505599e-02
2.400000000000179767e-04 5.388975663285800605e-02
3.600000000000269651e-04 8.485541891124633029e-02
2.399999999999624656e-04 6.571156945112288650e-02
2.399999999999624656e-04 7.708911087074316049e-02
3.599999999999714539e-04 8.045608519278570070e-02
2.399999999999624656e-04 4.101008330584785672e-02
2.400000000000179767e-04 5.433026053583496495e-02
3.600000000000269651e-04 8.408820278922435332e-02
1.199999999999534772e-04 1.538866306207564878e-02
2.400000000000179767e-04 5.935862560413014688e-02
1.200000000000089884e-04 2.208436688292544220e-02
5.999999999999894307e-04 1.639751641115568814e-01
1.199999999999534772e-04 3.941042759157746544e-02
4.799999999999804423e-04 1.678385128166108298e-01
3.599999999999714539e-04 7.515117472680885036e-02
1.200000000000089884e-04 1.812548664323830258e-02
3.600000000000269651e-04 7.290639056702777343e-02
1.199999999999534772e-04 1.680220325838806955e-02
4.799999999999804423e-04 9.005891643237454169e-02
2.400000000000179767e-04 5.987535412581736910e-02
2.399999999999624656e-04 4.017858953811632994e-02
2.400000000000179767e-04 5.700972988497150784e-02
2.399999999999624656e-04 6.826439942853851361e-02
1.200000000000089884e-04 1.578180637485757098e-02
2.400000000000179767e-04 4.437195596740636794e-02
3.600000000000269651e-04 7.985324885041250598e-02
2.400000000000179767e-04 4.028060184667624916e-02
4.799999999999804423e-04 1.274639035794751796e-01
3.599999999999714539e-04 7.550085703346937072e-02
1.200000000000089884e-04 1.835985708336643554e-02
3.599999999999714539e-04 1.093362548853903937e-01
3.600000000000269651e-04 5.885238549635749689e-02
2.400000000000179767e-04 6.069449068970021732e-02
2.399999999999624656e-04 5.526458720448098466e-02
1.200000000000089884e-04 1.542069604368690242e-02
4.799999999999804423e-04 1.294922261275039677e-01
4.799999999999804423e-04 7.874420191294929927e-02
1.199999999999534772e-04 2.427068928911661067e-02
1.200000000000089884e-04 2.836848875862278685e-02
2.400000000000179767e-04 3.498789252357600854e-02
3.600000000000269651e-04 7.279753207960623640e-02
1.200000000000089884e-04 2.685525514731050209e-02
3.600000000000269651e-04 7.295804418140608427e-02
3.600000000000269651e-04 6.816633595217863606e-02
3.600000000000269651e-04 1.251531885803376654e-01
4.799999999999804423e-04 7.628006650450348813e-02
2.400000000000179767e-04 4.157869117994419939e-02
3.600000000000269651e-04 1.135575278011389938e-01
1.199999999999534772e-04 1.972641335884159353e-02
2.400000000000179767e-04 3.469949447531237019e-02
3.600000000000269651e-04 6.925483889697681139e-02
1.200000000000089884e-04 1.472287403228104453e-02
3.600000000000269651e-04 5.572335471739013613e-02
1.200000000000089884e-04 1.536430843061780717e-02
8.400000000000074074e-04 2.592641395761832723e-01
2.400000000000179767e-04 5.437555307649977882e-02
2.400000000000179767e-04 3.688068311936557042e-02
5.999999999999339195e-04 1.478587337324573092e-01
4.800000000000359535e-04 9.367601868056317505e-02
2.400000000000179767e-04 6.081513735329896475e-02
2.400000000000179767e-04 3.489574175931265537e-02
3.599999999999159428e-04 9.092611577956526137e-02
1.200000000000089884e-04 2.540499587865227213e-02
1.200000000000089884e-04 2.097450344204172118e-02
2.400000000000179767e-04 6.298777089552815012e-02
4.800000000000359535e-04 1.392811495199636207e-01
3.600000000000269651e-04 8.381953956779793213e-02
1.200000000000089884e-04 1.961582993341436792e-02
3.599999999999159428e-04 7.782620196158360204e-02
2.400000000000179767e-04 4.432490327702294508e-02
2.400000000000179767e-04 5.048191784489695910e-02
2.399999999999069544e-04 3.474150132578936873e-02
3.600000000000269651e-04 1.368049518118282792e-01
1.200000000000089884e-04 3.118349981430511286e-02
1.200000000000089884e-04 4.165321065867660932e-02
2.400000000000179767e-04 4.682529423762595011e-02
8.400000000000629186e-04 1.908028262348911430e-01
2.400000000000179767e-04 4.474108148968808374e-02
3.600000000000269651e-04 1.120613205579228389e-01
2.400000000000179767e-04 5.392118236443184387e-02
4.800000000000359535e-04 1.027220589683702362e-01
1.200000000000089884e-04 1.363229388665742822e-02
2.400000000000179767e-04 5.885781407818958810e-02
2.399999999999069544e-04 3.041422779168334589e-02
2.400000000000179767e-04 3.996070347738038542e-02
2.399999999999069544e-04 3.312339688120981285e-02
4.800000000000359535e-04 9.174782293702886393e-02
1.200000000000089884e-04 1.555440619984598156e-02
3.599999999999159428e-04 6.260779465503940600e-02
1.200000000000089884e-04 1.511470895054746987e-02
1.200000000000089884e-04 1.918319022498149798e-02
1.200000000000089884e-04 1.390750579670292121e-02
2.400000000000179767e-04 7.299566835384635466e-02
2.400000000000179767e-04 6.125904503352321701e-02
3.600000000000269651e-04 6.718574862647243295e-02
3.600000000000269651e-04 1.280327516341881466e-01
1.200000000000089884e-04 1.889441894093306026e-02
3.600000000000269651e-04 5.442631789503706713e-02
5.999999999999339195e-04 1.149621545400077161e-01
1.200000000000089884e-04 2.113036671807289046e-02
2.400000000000179767e-04 6.241606177819618295e-02
2.400000000000179767e-04 4.228473641682180262e-02
3.599999999999159428e-04 5.776043321836484695e-02
3.600000000000269651e-04 6.258416329299947012e-02
2.399999999999069544e-04 5.204264000641155297e-02
3.600000000000269651e-04 8.786582351264198010e-02
1.200000000000089884e-04 2.532382775254431520e-02
4.800000000000359535e-04 1.056381629931832655e-01
1.200000000000089884e-04 2.907839487635646356e-02
2.400000000000179767e-04 3.675116967110747535e-02
2.400000000000179767e-04 3.083485375822651170e-02
2.400000000000179767e-04 6.426740475135667152e-02
