# itime ezz other fcc hcp bcc ico
8.750000000000000000e+02 3.500207421080991921e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.600213347397573926e-02 1.024123805188893906e-02 9.896449704142011861e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.700219273714178136e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.800225200030782347e-02 4.210286754665453109e-03 9.954483386436049352e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900231126347386557e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000237052663990767e-02 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.100242978980572772e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200248905297176982e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300254831613781192e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400260757930385402e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500266684246967408e-02 1.354119253527537488e-02 9.857760582612653533e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600272610563571618e-02 1.183431952662721866e-02 9.879380974055530507e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700278536880175828e-02 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800284463196780038e-02 1.524806554392353283e-02 9.842967683204369989e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900290389513384248e-02 1.558944014565316269e-02 9.841829767865271084e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000296315829966254e-02 1.547564861174328607e-02 9.835002275830677654e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+03 5.100302242146570464e-02 1.661356395084205573e-02 9.828174783796085334e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200308168463174674e-02 1.741010468821119553e-02 9.820209376422394110e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300314094779778884e-02 2.173418297678652786e-02 9.773554847519344557e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400320021096383094e-02 1.877560309512972189e-02 9.803140646335912756e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500325947412965100e-02 2.082385070550751144e-02 9.784934000910332497e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.600331873729569310e-02 1.741010468821119553e-02 9.819071461083295205e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700337800046173520e-02 2.674101046882111990e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.800343726362777730e-02 2.401001365498407064e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.900349652679381940e-02 2.981338188438780248e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000355578995963945e-02 3.095129722348657214e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100361505312568156e-02 2.799271734182976618e-02 9.710969503868912556e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.200367431629172366e-02 2.639963586709149004e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300373357945776576e-02 3.413746017296313134e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400379284262358581e-02 4.119253527537550946e-02 9.566454255803368278e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500385210578962791e-02 4.028220300409649651e-02 9.569868001820664993e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600391136895567001e-02 4.528903049613108855e-02 9.517523896222120916e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700397063212171211e-02 4.426490669094219205e-02 9.532316795630405570e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800402989528775421e-02 4.130632680928538608e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900408915845357427e-02 4.972690031861629750e-02 9.457214383249886724e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000414842161961637e-02 4.870277651342740100e-02 9.470869367319071364e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100420768478565847e-02 5.040964952207555722e-02 9.464041875284479044e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200426694795170057e-02 5.655439235320892238e-02 9.393491124260354708e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300432621111774267e-02 5.985434683659535821e-02 9.367319071461083224e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400438547428356273e-02 6.201638598088302090e-02 9.330905780609922706e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500444473744960483e-02 7.544378698224851743e-02 9.190942193900774049e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600450400061564693e-02 7.168866636322257513e-02 9.227355484751934567e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700456326378168903e-02 8.352298588984979899e-02 9.093081474738279324e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800462252694773113e-02 9.638142922166591242e-02 8.954255803368229572e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900468179011355119e-02 9.524351388256713236e-02 8.949704142011833952e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000474105327959329e-02 1.049157942649066866e-01 8.829085116067364458e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.100480031644563539e-02 1.107191624943104219e-01 8.765361857077833552e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.200485957961167749e-02 1.210741920801092358e-01 8.680018206645425671e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300491884277749755e-02 1.274465179790623681e-01 8.574192080109239722e-01 1.137915339098771066e-04 1.502048247610377786e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400497810594353965e-02 1.266499772416932179e-01 8.559399180700956178e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500503736910958175e-02 1.387118798361401950e-01 8.396677287209831642e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600509663227562385e-02 1.356395084205735124e-01 8.350022758306782089e-01 0.000000000000000000e+00 2.935821574874829254e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700515589544166595e-02 1.620391442876649990e-01 8.033682294037323146e-01 1.137915339098771066e-04 3.447883477469276120e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800521515860748600e-02 1.979972690031861493e-01 7.571688666363222131e-01 0.000000000000000000e+00 4.483386436049158208e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900527442177352810e-02 2.175694128356850388e-01 7.321347291761493015e-01 2.275830678197542133e-04 5.006827492034592736e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000533368493957020e-02 2.233727810650887602e-01 7.173418297678653133e-01 2.275830678197542133e-04 5.905780609922621494e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100539294810561231e-02 2.550068274920345712e-01 6.727355484751934567e-01 1.365498406918525280e-03 7.089212562585343880e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200545221127165441e-02 2.670687300864815761e-01 6.479289940828402150e-01 9.103322712790168532e-04 8.409194355939918208e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300551147443747446e-02 2.814064633591260578e-01 6.116294947655894765e-01 7.965407373691396923e-04 1.061675011379153433e-01 0.000000000000000000e+00
2.350000000000000000e+03 9.400557073760351656e-02 2.679790623577605890e-01 6.060537096040055083e-01 4.551661356395084266e-04 1.255120619025944517e-01 0.000000000000000000e+00
2.375000000000000000e+03 9.500563000076955866e-02 2.906235776058261333e-01 5.755575785161584079e-01 6.827492034592626399e-04 1.331360946745562268e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.600568926393560076e-02 3.080336822940373254e-01 5.392580791989075584e-01 7.965407373691396923e-04 1.519116977696859383e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.700574852710164286e-02 3.144060081929904160e-01 5.160446062812926726e-01 2.389622212107419402e-03 1.671597633136094607e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800580779026746292e-02 3.075785161583978189e-01 5.022758306781975879e-01 2.844788347746927612e-03 1.873008648156577194e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900586705343350502e-02 3.191852526172052618e-01 4.705279927173418031e-01 4.210286754665453109e-03 2.060764679107874309e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000059263165995471e-01 3.295402822030040757e-01 4.398042785616750328e-01 5.234410559854347014e-03 2.254210286754665393e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010059855797655892e-01 3.368229403732362348e-01 4.184114701866181174e-01 8.989531178880291046e-03 2.357760582612653533e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020060448429314093e-01 3.593536640873918886e-01 3.838188438780154588e-01 1.228948566226672687e-02 2.445380063723258945e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030061041060974514e-01 3.502503413746017036e-01 3.746017296313154388e-01 1.490669094219390124e-02 2.602412380518889234e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040061633692634935e-01 3.582157487482931502e-01 3.496813837050523621e-01 1.786527082385070547e-02 2.742375967228038447e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050062226324295356e-01 3.592398725534819981e-01 3.484296768320436777e-01 2.082385070550751144e-02 2.715065999089667503e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060062818955955777e-01 3.840464269458352398e-01 3.221438324988620816e-01 2.127901684114701791e-02 2.725307237141556538e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070063411587613977e-01 3.862084660901228816e-01 3.154301319981793195e-01 2.230314064633591095e-02 2.760582612653618706e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080064004219274398e-01 3.920118343195266308e-01 3.025716886663632477e-01 2.218934911242603433e-02 2.832271279016841392e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090064596850934819e-01 3.999772416932180219e-01 2.985889849795175244e-01 2.685480200273099652e-02 2.745789713245334607e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100065189482595240e-01 4.010013654984069253e-01 2.857305416477013971e-01 3.072371415566681890e-02 2.825443786982248517e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110065782114255661e-01 4.074874829312699065e-01 2.804961310878470448e-01 3.095129722348657214e-02 2.810650887573964418e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120066374745913862e-01 4.074874829312699065e-01 2.647928994082840437e-01 3.140646335912607862e-02 2.963131543013199920e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130066967377574283e-01 4.089667728720983164e-01 2.585343650432407880e-01 3.561675011379153433e-02 2.968821119708693890e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140067560009234704e-01 4.127218934911242587e-01 2.454483386436049075e-01 3.277196176604460498e-02 3.090578060992262288e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150068152640895125e-01 4.280837505689576439e-01 2.328174783796085612e-01 3.834774692762858705e-02 3.007510241238051663e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160068745272555546e-01 4.313837050523440797e-01 2.191624943104233114e-01 4.517523896222121194e-02 3.042785616750113831e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170069337904213747e-01 4.391215293582157453e-01 2.041420118343195145e-01 4.915794264906690747e-02 3.075785161583978189e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180069930535874168e-01 4.326354119253527641e-01 1.958352298588985074e-01 4.961310878470642088e-02 3.219162494310423561e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190070523167534589e-01 4.250113791533909890e-01 1.893491124260354985e-01 5.461993627674101293e-02 3.310195721438324856e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200071115799195010e-01 4.318388711879836417e-01 1.728493400091033194e-01 6.440600819299044377e-02 3.309057806099225951e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210071708430853210e-01 4.170459717796995980e-01 1.653390987710514348e-01 7.373691397360036814e-02 3.438780154756486129e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220072301062513631e-01 4.293354574419663283e-01 1.543013199817933612e-01 8.056440600819299303e-02 3.357988165680473314e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230072893694174052e-01 4.277423759672280279e-01 1.505461993627674189e-01 7.817478379608557015e-02 3.435366408739189970e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240073486325834473e-01 4.313837050523440797e-01 1.348429676832043622e-01 8.215748748293126569e-02 3.516158397815202785e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250074078957494894e-01 4.288802913063268218e-01 1.246017296313154249e-01 8.295402822030041590e-02 3.635639508420573374e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260074671589153095e-01 4.221665908056440597e-01 1.169776968593536637e-01 8.409194355939918208e-02 3.767637687756030807e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270075264220813516e-01 4.109012289485662328e-01 1.092398725534820259e-01 8.830223031406463086e-02 3.915566681838871244e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280075856852473937e-01 4.031634046426945672e-01 1.044606281292671801e-01 9.103322712790168358e-02 4.013427401001365413e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290076449484134358e-01 4.129494765589440397e-01 8.944014565316341092e-02 9.103322712790168358e-02 4.065771506599908935e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300077042115794779e-01 4.070323167956304000e-01 8.488848429676831842e-02 9.217114246700044977e-02 4.159080564406008040e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310077634747452979e-01 4.146563495675921751e-01 7.954028220300408958e-02 9.421939007737824279e-02 4.115839781520254648e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320078227379113400e-01 4.196631770596267463e-01 7.908511606736458310e-02 9.228493400091032639e-02 4.089667728720983164e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330078820010773821e-01 4.237596722803823601e-01 7.350933090578061491e-02 9.672280382339554228e-02 4.060081929904414966e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340079412642434242e-01 4.362767410104688159e-01 6.929904415111515226e-02 9.740555302685480199e-02 3.970186618115612021e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350080005274092443e-01 4.286527082385070408e-01 7.441966317705962786e-02 1.044606281292671801e-01 3.924670004551661373e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360080597905752864e-01 4.329767865270823801e-01 6.588529813381883982e-02 1.030951297223486607e-01 3.980427856167501055e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370081190537413285e-01 4.492489758761948337e-01 6.304050978607191047e-02 1.010468821119708677e-01 3.866636322257623881e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380081783169073706e-01 4.403732362312243742e-01 5.996813837050523482e-02 1.060537096040054666e-01 3.936049157942649313e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390082375800734127e-01 4.547109695038689114e-01 6.042330450614474130e-02 1.115157032316795582e-01 3.733500227583067543e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400082968432392327e-01 4.419663177059626746e-01 5.826126536185707860e-02 1.123122439690487084e-01 3.874601729631315661e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410083561064052748e-01 4.640418752844788219e-01 5.917159763313609155e-02 1.137915339098771045e-01 3.629949931725079404e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420084153695713169e-01 4.641556668183887124e-01 5.245789713245334329e-02 1.140191169776968577e-01 3.693673190714610866e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430084746327373590e-01 4.572143832498862248e-01 5.359581247155211642e-02 1.172052799271734169e-01 3.719845243513882349e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440085338959034011e-01 4.553937187073281989e-01 5.006827492034592736e-02 1.227810650887573990e-01 3.717569412835685094e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450085931590692212e-01 4.584660901228948537e-01 5.359581247155211642e-02 1.253982703686845612e-01 3.625398270368684339e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460086524222352633e-01 4.787209831588529751e-01 5.131998179335457710e-02 1.335912608101957333e-01 3.363677742375967283e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470087116854013054e-01 4.865725989986344757e-01 5.109239872553481693e-02 1.449704142011834229e-01 3.173645880746472359e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480087709485673475e-01 4.782658170232134687e-01 5.086481565771506369e-02 1.564633591260810308e-01 3.144060081929904160e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490088302117333896e-01 5.028447883477469293e-01 4.767865270823850449e-02 1.500910332271279124e-01 2.993855257168866468e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500088894748992097e-01 4.889622212107418986e-01 5.109239872553481693e-02 1.589667728720983164e-01 3.009786071916249472e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510089487380652518e-01 5.012517068730086844e-01 4.847519344560764776e-02 1.549840691852526209e-01 2.952890304961310886e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520090080012312939e-01 5.020482476103778069e-01 5.166135639508420696e-02 1.628356850250341492e-01 2.834547109695038647e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530090672643973360e-01 5.118343195266271684e-01 5.268548020027309653e-02 1.667045971779699542e-01 2.687756030951297115e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540091265275631560e-01 4.985207100591715901e-01 5.530268548020027264e-02 1.697769685935366368e-01 2.763996358670914866e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550091857907291981e-01 5.133136094674556338e-01 5.473372781065088954e-02 1.750113791533909890e-01 2.569412835685024876e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560092450538952402e-01 5.141101502048247562e-01 5.496131087847064278e-02 1.836595357305416398e-01 2.472690031861629611e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570093043170612823e-01 5.186618115612198210e-01 5.746472462448793533e-02 1.900318616294947582e-01 2.338416021847974646e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580093635802273244e-01 5.324305871643150168e-01 5.609922621756941591e-02 1.953800637232590010e-01 2.160901228948566288e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590094228433931445e-01 5.193445607646790529e-01 5.461993627674101293e-02 2.023213472917614886e-01 2.237141556668183762e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600094821065591866e-01 5.252617205279926926e-01 6.247155211652252738e-02 2.067592171142466906e-01 2.055075102412380617e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610095413697252287e-01 5.180928538916704795e-01 5.871643149749658508e-02 2.038006372325898985e-01 2.193900773782430647e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620096006328912708e-01 5.229858898497952158e-01 6.099226217569413133e-02 2.146108329540282189e-01 2.014110150204824756e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630096598960573129e-01 5.307237141556667703e-01 5.905780609922621494e-02 2.147246244879381094e-01 1.954938552571688637e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640097191592231329e-01 5.333409194355940297e-01 6.269913518434228061e-02 2.180245789713245452e-01 1.859353664087392000e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650097784223891750e-01 5.373236231224396420e-01 6.315430131998178709e-02 2.225762403277196100e-01 1.769458352298589054e-01 0.000000000000000000e+00
