# itime ezz other fcc hcp bcc ico
3.000000000000000000e+04 1.199998386121405858e-01 1.194811106053709528e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299998251631522272e-01 1.775147928994082885e-02 9.821347291761493015e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399998117141638687e-01 3.163404642694583185e-02 9.683659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499997982651755102e-01 4.415111515703231543e-02 9.555075102412380339e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599997848161873737e-01 6.076467910787437116e-02 9.392353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699997713671990152e-01 8.932635411925353430e-02 9.106736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799997579182106566e-01 1.630632680928539024e-01 8.368229403732362348e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899997444692225201e-01 3.781292671825216001e-01 4.795175238962220976e-01 1.330223031406463363e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999997310202341616e-01 3.065543923532089154e-01 5.124032771961766208e-01 1.748975876194810986e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099997175712458031e-01 2.892580791989076139e-01 5.307237141556667703e-01 1.760355029585798925e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199997041222574445e-01 2.877787892580792040e-01 5.416477014110150368e-01 1.664770141101502010e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299996906732693080e-01 2.939235320892125691e-01 5.402822030040964618e-01 1.607874374146563423e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399996772242809495e-01 2.903959945380063523e-01 5.507510241238051663e-01 1.536185707783341015e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499996637752925910e-01 2.973372781065088954e-01 5.359581247155211781e-01 1.607874374146563423e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599996503263044545e-01 3.034820209376422606e-01 5.398270368684570109e-01 1.500910332271279124e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699996368773160960e-01 2.996131087847064278e-01 5.171825216203914666e-01 1.781975421028675344e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799996234283277374e-01 3.050751024123805055e-01 5.144515248065544277e-01 1.753527537551206328e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899996099793393789e-01 2.906235776058261333e-01 5.124032771961766208e-01 1.911697769685935244e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999995965303512424e-01 2.866408739189804100e-01 4.976103777878925771e-01 2.106281292671825234e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099995830813628839e-01 2.867546654528903005e-01 4.895311788802912956e-01 2.191624943104233114e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199995696323745253e-01 3.073509330905780379e-01 4.657487482931270129e-01 2.205279927173418308e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299995561833863889e-01 3.125853436504323901e-01 4.469731451979972459e-01 2.338416021847974646e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399995427343980303e-01 3.293126991351843502e-01 4.525489303595812696e-01 2.107419208010923861e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499995292854096718e-01 3.488848429676831842e-01 4.431042330450614686e-01 2.011834319526627224e-01 6.827492034592626616e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599995158364215353e-01 3.502503413746017036e-01 4.377560309512972259e-01 2.009558488848429691e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699995023874331768e-01 3.516158397815202785e-01 4.300182066454255603e-01 2.108557123350022766e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799994889384448182e-01 3.584433318161128756e-01 4.297906235776058348e-01 2.035730541647701453e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899994754894564597e-01 3.631087847064178309e-01 4.284251251706873154e-01 1.981110605370960398e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999994620404683232e-01 3.669776968593536637e-01 4.204597177969959243e-01 2.041420118343195145e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099994485914801867e-01 3.779016841147018746e-01 4.162494310423304755e-01 1.986800182066454368e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199994351424916061e-01 3.793809740555302845e-01 4.153390987710514071e-01 1.967455621301775204e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299994216935032476e-01 3.875739644970414011e-01 4.054392353208920996e-01 1.984524351388256835e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399994082445151111e-01 3.928083750568957533e-01 3.981565771506599960e-01 2.005006827492034627e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499993947955269746e-01 3.904187528447883304e-01 4.013427401001365413e-01 2.006144742831133254e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599993813465383941e-01 3.759672280382339582e-01 4.151115157032316816e-01 2.016385980883022289e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699993678975500355e-01 3.857532999544833752e-01 4.039599453800637452e-01 2.014110150204824756e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799993544485618990e-01 3.931497496586254248e-01 3.958807464724624636e-01 2.041420118343195145e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899993409995737625e-01 3.888256713700500855e-01 3.929221665908056438e-01 2.101729631315430169e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999993275505854040e-01 3.957669549385525731e-01 3.793809740555302845e-01 2.166590805644059980e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099993141015968234e-01 3.983841602184797215e-01 3.913290851160673434e-01 2.039144287664997612e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199993006526086869e-01 4.005461993627674189e-01 3.889394629039599205e-01 2.031178880291306388e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299992872036205505e-01 4.160218479745106945e-01 3.829085116067364458e-01 1.941283568502503443e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399992737546321919e-01 4.211424670004551563e-01 3.799499317250796815e-01 1.910559854346836617e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499992603056436113e-01 4.423076923076922906e-01 3.683431952662721831e-01 1.799044151115156975e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599992468566554749e-01 4.300182066454255603e-01 3.864360491579426626e-01 1.761492944924897552e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699992334076673384e-01 4.308147473827947382e-01 3.949704142011834507e-01 1.661356395084205850e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799992199586789798e-01 4.154528903049612976e-01 4.078288575329995225e-01 1.653390987710514348e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899992065096906213e-01 4.062357760582612776e-01 4.357077833409194190e-01 1.506599908966772816e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999991930607024848e-01 3.863222576240327721e-01 4.452662721893491105e-01 1.593081474738279601e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099991796117143483e-01 3.789258079198907780e-01 4.452662721893491105e-01 1.690942193900773771e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199991661627257677e-01 3.627674101046882149e-01 4.607419208010923861e-01 1.669321802457897075e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299991527137374092e-01 3.675466545289030607e-01 4.639280837505689314e-01 1.624943104233045055e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399991392647492727e-01 3.590122894856622726e-01 4.762175694128356618e-01 1.590805644060081792e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499991258157611362e-01 3.608329540282202985e-01 4.805416477014110010e-01 1.507737824305871721e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599991123667725557e-01 3.591260810195721631e-01 4.890760127446517891e-01 1.426945835229858905e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699990989177841971e-01 3.542330450614474269e-01 4.858898497951752438e-01 1.494082840236686527e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799990854687960606e-01 3.558261265361857273e-01 4.829312699135184239e-01 1.517979062357760478e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899990720198079241e-01 3.570778334091943562e-01 4.805416477014110010e-01 1.529358215748748417e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999990585708193436e-01 3.588984979517523821e-01 4.707555757851615841e-01 1.599908966772872199e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099990451218309850e-01 3.549157942649067143e-01 4.680245789713245452e-01 1.673873463814292140e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199990316728428486e-01 3.549157942649067143e-01 4.576695493855257313e-01 1.776285844333181652e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299990182238547121e-01 3.592398725534819981e-01 4.423076923076922906e-01 1.877560309512972259e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399990047748663535e-01 3.568502503413745752e-01 4.320664542558033672e-01 2.001593081474738189e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499989913258777730e-01 3.708466090122894965e-01 4.194355939918070209e-01 1.973145197997268896e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599989778768896365e-01 3.705052344105598805e-01 4.252389622212107145e-01 1.949248975876194945e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699989644279015000e-01 3.722121074192080159e-01 4.229631315430131822e-01 1.966317705962676299e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799989509789131414e-01 3.557123350022758368e-01 4.416249431042330587e-01 1.954938552571688637e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899989375299245609e-01 3.484296768320436777e-01 4.501593081474738467e-01 1.928766499772416876e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999989240809364244e-01 3.520710059171597850e-01 4.452662721893491105e-01 1.956076467910787542e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099989106319482879e-01 3.701638598088302090e-01 4.358215748748293095e-01 1.846836595357305433e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199988971829599294e-01 3.780154756486117651e-01 4.291078743741465473e-01 1.852526172052799402e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299988837339715708e-01 3.738051888939463163e-01 4.002048247610378029e-01 2.183659535730541612e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399988702849834343e-01 3.740327719617660418e-01 3.925807919890760278e-01 2.255348202093764298e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499988568359952978e-01 3.843878015475648557e-01 3.871187983614018946e-01 2.214383249886208438e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599988433870067173e-01 3.912152935821575084e-01 3.735776058261265353e-01 2.273554847519344557e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699988299380183587e-01 3.926945835229858628e-01 3.651570323167956378e-01 2.330450614474283144e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799988164890302222e-01 3.931497496586254248e-01 3.592398725534819981e-01 2.385070550751024199e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899988030400420858e-01 4.007737824305871444e-01 3.520710059171597850e-01 2.401001365498406925e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999987895910535052e-01 4.123805188893946427e-01 3.454710969503869133e-01 2.327036868456986707e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099987761420651466e-01 4.211424670004551563e-01 3.449021392808375164e-01 2.256486117432862926e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199987626930770102e-01 4.239872553482020856e-01 3.402366863905325611e-01 2.237141556668183762e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299987492440888737e-01 4.243286299499317016e-01 3.549157942649067143e-01 2.125625853436504398e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399987357951002931e-01 4.244424214838415921e-01 3.555985434683659463e-01 2.097177969959035104e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499987223461119346e-01 4.289940828402367123e-01 3.515020482476103880e-01 2.109695038689121394e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599987088971237981e-01 4.380974055530268418e-01 3.542330450614474269e-01 1.987938097405552995e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699986954481356616e-01 4.305871643149749572e-01 3.608329540282202985e-01 1.991351843422849432e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799986819991473030e-01 4.403732362312243742e-01 3.583295402822029851e-01 1.943559399180700975e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899986685501587225e-01 4.393491124260355263e-01 3.541192535275375364e-01 1.966317705962676299e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999986551011705860e-01 4.336595357305416676e-01 3.550295857988165493e-01 2.022075557578516258e-01 9.103322712790167665e-03 0.000000000000000000e+00
