# itime ezz other fcc hcp bcc ico
7.800000000000000000e+01 3.120065804274796406e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240068335208445838e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360070866142095269e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480073397075722497e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600075928009371928e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720078458943021360e-02 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840080989876670792e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960083520810320223e-02 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080086051743969655e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200088582677619087e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320091113611246314e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440093644544895746e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560096175478545177e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680098706412194609e-02 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800101237345844041e-02 1.012744651797906244e-02 9.894173873463814051e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920103768279493472e-02 1.149294492489758707e-02 9.879380974055530507e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040106299213120700e-02 1.308602639963586667e-02 9.866863905325443662e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160108830146770131e-02 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280111361080419563e-02 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400113892014068995e-02 1.456531634046426965e-02 9.850933090578061213e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520116422947718426e-02 1.763768775603095224e-02 9.822485207100591920e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640118953881367858e-02 1.786527082385070547e-02 9.816795630405097395e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760121484815017290e-02 1.479289940828402289e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.880124015748644517e-02 1.604460628129267263e-02 9.832726445152480954e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000126546682293949e-02 1.809285389167045871e-02 9.807692307692307265e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120129077615943380e-02 2.071005917159763482e-02 9.781520254893035782e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240131608549592812e-02 2.526172052799271692e-02 9.736003641329085134e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360134139483242244e-02 2.537551206190259354e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480136670416891675e-02 2.492034592626308706e-02 9.736003641329085134e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600139201350518903e-02 2.765134274010013632e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720141732284168334e-02 3.129267182521620200e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840144263217817766e-02 3.231679563040509851e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960146794151467198e-02 3.482020937642239106e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080149325085116629e-02 3.891670459717797015e-02 9.599453800637232082e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200151856018766061e-02 4.324078288575330248e-02 9.555075102412380339e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320154386952415493e-02 4.312699135184342586e-02 9.551661356395084734e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440156917886042720e-02 4.221665908056440597e-02 9.563040509786071564e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560159448819692152e-02 4.631315430131998506e-02 9.518661811561219821e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680161979753341583e-02 5.507510241238051940e-02 9.429904415111515226e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800164510686991015e-02 5.974055530268548159e-02 9.375284478834774449e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920167041620640447e-02 6.508875739644970349e-02 9.327492034592625991e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040169572554289878e-02 6.804733727810650945e-02 9.289940828402366568e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160172103487917106e-02 6.497496586253982687e-02 9.316112881201638052e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280174634421566537e-02 6.224396904870277414e-02 9.359353664087392000e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400177165355215969e-02 6.281292671825215723e-02 9.346836595357305155e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520179696288865401e-02 6.793354574419663283e-02 9.285389167045972059e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640182227222514832e-02 7.487482931269913433e-02 9.214838416021847722e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760184758156164264e-02 7.988165680473373331e-02 9.164770141101502565e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880187289089791491e-02 8.284023668639053928e-02 9.132908511606736557e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000189820023440923e-02 8.818843878015475424e-02 9.074874829312699065e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120192350957090355e-02 9.023668639053254725e-02 9.057806099226217711e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240194881890739786e-02 8.773327264451524776e-02 9.080564406008192480e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360197412824389218e-02 9.604005461993628257e-02 8.996358670914883504e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480199943758038650e-02 9.467455621301774926e-02 9.004324078288575839e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600202474691688082e-02 1.103777878925807920e-01 8.848429676832043622e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720205005625315309e-02 1.217569412835685094e-01 8.723258989531178509e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840207536558964740e-02 1.318843878015475701e-01 8.618570778334091465e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960210067492614172e-02 1.389394629039599482e-01 8.545744196631770428e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008021259842626360e-01 1.469048702776513393e-01 8.462676376877560358e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020021512935991304e-01 1.606736458807464796e-01 8.322712790168411701e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032021766029356247e-01 1.678425125170687204e-01 8.241920801092398330e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.044022019122718969e-01 1.789940828402366846e-01 8.121301775147928836e-01 1.137915339098771066e-04 8.761948111060537808e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.056022272216083913e-01 1.865043240782885692e-01 8.033682294037323146e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068022525309448856e-01 1.974283113336367801e-01 7.923304506144742687e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080022778402813799e-01 2.096040054619936199e-01 7.794720072826581969e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092023031496178742e-01 2.229176149294492537e-01 7.662721893491124536e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104023284589543685e-01 2.286071916249431124e-01 7.600136549840691425e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116023537682908628e-01 2.389622212107419263e-01 7.485207100591716456e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128023790776271351e-01 2.511379153390987939e-01 7.337278106508875464e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140024043869636294e-01 2.622894856622667303e-01 7.208693673190714746e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152024296963001238e-01 2.783340919435594030e-01 7.036868456986800080e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164024550056366181e-01 2.998406918525261533e-01 6.805871643149750128e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176024803149731124e-01 3.203231679563040557e-01 6.589667728720982609e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188025056243096067e-01 3.403504779244423961e-01 6.378015475648611821e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200025309336458790e-01 3.611743286299499145e-01 6.176604460628128956e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212025562429823733e-01 3.733500227583067543e-01 6.029813381884387979e-01 1.137915339098771066e-04 2.355484751934456070e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224025815523188676e-01 3.874601729631315661e-01 5.875056895766954668e-01 1.137915339098771066e-04 2.492034592626308706e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236026068616553619e-01 4.049840691852525931e-01 5.692990441511152078e-01 1.137915339098771066e-04 2.560309512972235024e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248026321709918562e-01 4.185252617205280079e-01 5.539371870732817671e-01 1.137915339098771066e-04 2.742375967228038308e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260026574803283506e-01 4.363905325443787064e-01 5.326581702321346867e-01 1.137915339098771066e-04 3.083750568957669552e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272026827896648449e-01 4.434456076467910846e-01 5.212790168411469693e-01 1.137915339098771066e-04 3.516158397815202785e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284027080990011171e-01 4.551661356395084179e-01 5.073964497041419941e-01 2.275830678197542133e-04 3.720983158852981393e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296027334083376115e-01 4.778106508875739622e-01 4.829312699135184239e-01 4.551661356395084266e-04 3.880291306326809353e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308027587176741058e-01 5.001137915339098905e-01 4.573281747837960598e-01 4.551661356395084266e-04 4.210286754665452935e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320027840270106001e-01 5.175238962221210270e-01 4.388939462903960198e-01 9.103322712790168532e-04 4.267182521620391245e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332028093363470944e-01 5.304961310878471004e-01 4.219390077378242787e-01 9.103322712790168532e-04 4.665452890304961492e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344028346456835887e-01 5.417614929449249273e-01 4.090805644060082069e-01 6.827492034592626399e-04 4.847519344560764776e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356028599550198610e-01 5.517751479289940697e-01 3.951979972690031762e-01 7.965407373691396923e-04 5.223031406463359005e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368028852643563553e-01 5.661128812016386069e-01 3.782430587164314906e-01 1.137915339098770958e-03 5.450614474283113631e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380029105736928496e-01 5.857988165680473314e-01 3.546882111970869333e-01 1.251706873008648227e-03 5.826126536185707860e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392029358830293440e-01 6.015020482476103325e-01 3.371643149749658508e-01 1.365498406918525280e-03 5.996813837050523482e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404029611923658383e-01 6.127674101046881594e-01 3.216886663632225751e-01 1.934456076467910759e-03 6.360946745562130744e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416029865017023326e-01 6.240327719617660973e-01 3.088302230314064478e-01 1.706873008648156654e-03 6.543013199817933334e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428030118110388269e-01 6.350705507510241432e-01 2.924442421483841592e-01 2.503413746017296455e-03 6.998179335457442585e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440030371203750992e-01 6.454255803368229572e-01 2.782203004096495125e-01 3.641329085116067413e-03 7.271279016841146470e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452030624297115935e-01 6.596495220755576039e-01 2.620619025944469493e-01 3.755120619025944465e-03 7.453345471096950448e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464030877390480878e-01 6.727355484751934567e-01 2.447655894401456478e-01 4.665452890304961318e-03 7.783340919435594030e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476031130483845821e-01 6.882111970869366768e-01 2.263313609467455523e-01 4.096495220755575623e-03 8.136094674556212936e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488031383577210764e-01 6.945835229858898785e-01 2.150659990896677254e-01 4.437869822485207214e-03 8.591260810195720798e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500031636670575708e-01 7.000455166135639562e-01 2.064178425125170746e-01 4.893035958124715423e-03 8.864360491579426071e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512031889763938430e-01 7.055075102412380339e-01 1.950386891215293572e-01 5.917159763313609329e-03 9.353664087391898307e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524032142857303374e-01 7.139280837505689314e-01 1.849112426035502965e-01 6.486117432862995025e-03 9.467455621301774926e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536032395950668317e-01 7.223486572598998290e-01 1.742148384160218388e-01 6.827492034592626616e-03 9.660901228948566566e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032649044033260e-01 7.332726445152480954e-01 1.609012289485662328e-01 6.599908966772872511e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032902137398203e-01 7.387346381429221731e-01 1.532771961766044577e-01 7.737824305871643035e-03 1.002503413746017313e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572033155230763146e-01 7.473827947200728516e-01 1.406463359126081114e-01 8.420573509330906217e-03 1.035502958579881672e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584033408324125869e-01 7.504551661356395620e-01 1.304050978607191602e-01 9.672280382339554228e-03 1.094674556213017791e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596033661417490812e-01 7.494310423304506585e-01 1.238051888939462886e-01 1.183431952662721866e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608033914510855755e-01 7.540964952207556138e-01 1.170914883932635403e-01 1.297223486572599005e-02 1.158397815202548975e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620034167604220698e-01 7.576240327719617751e-01 1.107191624943104219e-01 1.354119253527537488e-02 1.181156121984524299e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632034420697585642e-01 7.633136094674556338e-01 1.026399635867091542e-01 1.456531634046426965e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644034673790950585e-01 7.719617660446063123e-01 9.433318161128811941e-02 1.433773327264451468e-02 1.193673190714610866e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034926884315528e-01 7.717341829767865313e-01 9.296768320436959998e-02 1.479289940828402289e-02 1.205052344105598527e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668035179977678251e-01 7.723031406463358728e-01 8.579881656804733137e-02 1.775147928994082885e-02 1.241465634956759184e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680035433071043194e-01 7.796995903504779779e-01 8.136094674556212936e-02 1.775147928994082885e-02 1.211879836140191125e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692035686164408137e-01 7.864132908511606290e-01 7.578516158397814728e-02 1.763768775603095224e-02 1.201638598088302229e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035939257773080e-01 7.923304506144742687e-01 7.362312243969049153e-02 1.775147928994082885e-02 1.162949476558944040e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716036192351138023e-01 7.990441511151570309e-01 6.838871187983613931e-02 1.797906235776058209e-02 1.145880746472462408e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728036445444502966e-01 7.956304050978607600e-01 6.770596267637687959e-02 2.002730996813837164e-02 1.166363222576240338e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740036698537865689e-01 8.012061902594447282e-01 6.417842512517069054e-02 2.048247610377787811e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036951631230632e-01 8.006372325898952758e-01 6.247155211652252738e-02 2.207555757851615771e-02 1.148156577150659940e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764037204724595576e-01 8.068957669549385869e-01 6.019572143832498806e-02 2.127901684114701791e-02 1.116294947655894348e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776037457817960519e-01 8.088302230314065033e-01 5.735093309057805872e-02 2.241693218024579104e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788037710911325462e-01 8.120163859808829931e-01 5.507510241238051940e-02 2.469276285844333035e-02 1.082157487482931224e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037964004690405e-01 8.157715065999089354e-01 5.325443786982248656e-02 2.457897132453345374e-02 1.063950842057350965e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812038217098055348e-01 8.169094219390077294e-01 5.166135639508420696e-02 2.617205279927173334e-02 1.052571688666363164e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824038470191418071e-01 8.172507965407374009e-01 4.938552571688666071e-02 2.810650887573964626e-02 1.052571688666363164e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836038723284783014e-01 8.186162949476558648e-01 4.927173418297678409e-02 2.753755120619025970e-02 1.045744196631770567e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038976378147957e-01 8.187300864815657553e-01 4.779244424214838111e-02 2.719617660446062984e-02 1.061675011379153433e-01 1.137915339098771066e-04
4.650000000000000000e+02 1.860039229471512900e-01 8.241920801092398330e-01 4.597177969959034827e-02 2.571688666363222686e-02 1.040054619936276736e-01 1.137915339098771066e-04
4.680000000000000000e+02 1.872039482564877844e-01 8.247610377787892855e-01 4.517523896222121194e-02 2.492034592626308706e-02 1.050295857988165632e-01 1.137915339098771066e-04
4.710000000000000000e+02 1.884039735658242787e-01 8.271506599908966528e-01 4.426490669094219205e-02 2.719617660446062984e-02 1.013882567137004975e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039988751605510e-01 8.309057806099225951e-01 4.312699135184342586e-02 2.776513427401001294e-02 9.820209376422393832e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.908040241844970453e-01 8.362539827036868934e-01 4.107874374146563284e-02 2.799271734182976618e-02 9.467455621301774926e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.920040494938335396e-01 8.408056440600819581e-01 3.664087391898043083e-02 2.753755120619025970e-02 9.490213928083750250e-02 1.137915339098771066e-04
4.830000000000000000e+02 1.932040748031700339e-01 8.423987255348202030e-01 3.618570778334091742e-02 2.787892580791988956e-02 9.342284934000910646e-02 1.137915339098771066e-04
4.860000000000000000e+02 1.944041001125065282e-01 8.443331816112881194e-01 3.709604005461993731e-02 2.867546654528902936e-02 8.978152025489304078e-02 1.137915339098771066e-04
4.890000000000000000e+02 1.956041254218430225e-01 8.458124715521164738e-01 3.550295857988165771e-02 3.038233955393718558e-02 8.830223031406463086e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968041507311795169e-01 8.508192990441511006e-01 3.573054164770141095e-02 3.060992262175694228e-02 8.284023668639053928e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980041760405157891e-01 8.512744651797906625e-01 3.402366863905325473e-02 3.026854802002730896e-02 8.443331816112881194e-02 0.000000000000000000e+00
