# size duration
1.059999999999999831e-02 1.450893885065499100e+00
2.500000000000002220e-03 2.717387156899612188e-01
1.000000000000000888e-03 4.206683782789735065e-02
3.000000000000224709e-04 1.115415995797167104e-02
1.900000000000012790e-03 9.881204620115412174e-02
2.600000000000046718e-03 2.516352960914255421e-01
1.400000000000012346e-03 6.705662235929525650e-02
3.099999999999991651e-03 3.155265463158080097e-01
6.999999999999784173e-04 2.875411752589849407e-02
9.900000000000019895e-03 1.004407781179246228e+00
1.599999999999990319e-03 9.226697094858858639e-02
1.500000000000001332e-03 8.025795312831587869e-02
5.499999999999949374e-03 7.730790737023259807e-01
1.400000000000012346e-03 8.388574980971048867e-02
9.000000000000119016e-04 3.928131998822901455e-02
5.000000000000004441e-04 2.004080914606102756e-02
2.699999999999980194e-03 1.855783544976178367e-01
3.099999999999991651e-03 3.671268564706907656e-01
5.000000000000004441e-04 1.946347150635329565e-02
9.000000000000119016e-04 4.168086475001967633e-02
3.500000000000003109e-03 2.869424523633687385e-01
4.699999999999981970e-03 4.256702684791094926e-01
7.299999999999973177e-03 5.361869573525902544e-01
2.199999999999979750e-03 2.071282458529355996e-01
1.500000000000001332e-03 7.249469084934948016e-02
3.500000000000058620e-03 5.464052324498502866e-01
3.499999999999947597e-03 2.080397148033851784e-01
4.999999999999449329e-04 1.887020208546465530e-02
6.000000000000449418e-04 2.443674455189188618e-02
8.000000000000229150e-04 3.159626545940404097e-02
6.000000000000449418e-04 2.436150042444759981e-02
1.199999999999978861e-03 6.354301250959751290e-02
3.900000000000014566e-03 4.940075641584749655e-01
2.999999999999669598e-04 1.129367576392163036e-02
4.599999999999937472e-03 4.437064712152508084e-01
1.499999999999945821e-03 9.363974238659777960e-02
1.999999999999890754e-03 1.016487538567519833e-01
2.099999999999990763e-03 1.461274053128137074e-01
8.000000000000229150e-04 3.452777267390746974e-02
1.099999999999989875e-03 5.871214417272581365e-02
3.099999999999991651e-03 5.144688878758947315e-01
2.500000000000057732e-03 2.360386202889151741e-01
2.099999999999990763e-03 1.060733855307553347e-01
2.400000000000068745e-03 2.145474909133114338e-01
2.900000000000013678e-03 2.379098158262519247e-01
2.299999999999968736e-03 1.239439898839786447e-01
1.199999999999978861e-03 5.596348706897576186e-02
8.000000000000229150e-04 3.067735911726425166e-02
6.500000000000061284e-03 4.682125847927647855e-01
