# time ep bcc_intrp hcp_intrp
2.431250000000000000e+02 1.666361118222420834e-01 8.891579131453318866e-03 2.138511656154096219e-01
2.432500000000000000e+02 1.669175295113565216e-01 8.876481796913882408e-03 2.110187384586695025e-01
2.433750000000000000e+02 1.670972100298663277e-01 8.842059187203184581e-03 2.082404615220967148e-01
2.435000000000000000e+02 1.672231854614716073e-01 8.790342303977800864e-03 2.056167478973071339e-01
2.436250000000000000e+02 1.671877504299416894e-01 8.724056203002887935e-03 2.032325211437846502e-01
2.437500000000000000e+02 1.672115020008276831e-01 8.646786954300654179e-03 2.011511036114743411e-01
2.438750000000000000e+02 1.671598553809265919e-01 8.563138382023107245e-03 1.994101487383476423e-01
2.440000000000000000e+02 1.668586729624063347e-01 8.478812654493605647e-03 1.980204183430051279e-01
2.441250000000000000e+02 1.670143742292478362e-01 8.400567002547581347e-03 1.969676572802719072e-01
2.442500000000000000e+02 1.670667986171792407e-01 8.336022955405929941e-03 1.962170556214987427e-01
2.443750000000000000e+02 1.669856638681809502e-01 8.293319808187607500e-03 1.957192444718355850e-01
2.445000000000000000e+02 1.671344620267964654e-01 8.280606059358637180e-03 1.954167038721121574e-01
2.446250000000000000e+02 1.674791955445731062e-01 8.305362941988563702e-03 1.952497799694557501e-01
2.447500000000000000e+02 1.678351647923951029e-01 8.373573107337110161e-03 1.951619156662158239e-01
2.448750000000000000e+02 1.685350278057399787e-01 8.488797026504511442e-03 1.951039446003598743e-01
2.450000000000000000e+02 1.689425205232824578e-01 8.651288360348360559e-03 1.950373273482321479e-01
2.451250000000000000e+02 1.691315541318109961e-01 8.857329887436600491e-03 1.949361429838120663e-01
2.452500000000000000e+02 1.693782224382800183e-01 9.098960962023195168e-03 1.947876637536845590e-01
2.453750000000000000e+02 1.694520027603115264e-01 9.364185653956528382e-03 1.945915174826137184e-01
2.455000000000000000e+02 1.694474471204810706e-01 9.637638968157847749e-03 1.943577027839354376e-01
2.456250000000000000e+02 1.697186767861163514e-01 9.901611188721725146e-03 1.941039030102029439e-01
2.457500000000000000e+02 1.697892681583077490e-01 1.013732041161623763e-02 1.938525477229271210e-01
2.458750000000000000e+02 1.701124426399736878e-01 1.032635621745488404e-02 1.936279354224723082e-01
2.460000000000000000e+02 1.703527963529340716e-01 1.045223592999345794e-02 1.934535817505528832e-01
2.461250000000000000e+02 1.709253403181718034e-01 1.050197745198586281e-02 1.933498930785029213e-01
2.462500000000000000e+02 1.713128085667088574e-01 1.046750869451475510e-02 1.933322973313294224e-01
2.463750000000000000e+02 1.716119227407797432e-01 1.034666514352242279e-02 1.934100188853883628e-01
2.465000000000000000e+02 1.719274791584548545e-01 1.014354827820058112e-02 1.935856661965526526e-01
2.466250000000000000e+02 1.725947098519603207e-01 9.868150725989519381e-03 1.938556708446813048e-01
2.467500000000000000e+02 1.731826831183819748e-01 9.535336828554206307e-03 1.942114330669243161e-01
2.468750000000000000e+02 1.736845970303373121e-01 9.163396819478383457e-03 1.946408990031493202e-01
2.470000000000000000e+02 1.739768314383817183e-01 8.772410492149253225e-03 1.951302832243373420e-01
2.471250000000000000e+02 1.739687239281965947e-01 8.382588948649367239e-03 1.956657326912253081e-01
2.472500000000000000e+02 1.738751116914179218e-01 8.012688007111043106e-03 1.962348280774461051e-01
2.473750000000000000e+02 1.736503904179036994e-01 7.678565443838868479e-03 1.968278715653679067e-01
2.475000000000000000e+02 1.736341671891053207e-01 7.391990852530707680e-03 1.974389044564108797e-01
2.476250000000000000e+02 1.734893984983547910e-01 7.159860892344872135e-03 1.980663686236358578e-01
2.477500000000000000e+02 1.734311669816633594e-01 6.983958607294534285e-03 1.987133221270161176e-01
2.478750000000000000e+02 1.736922220205889267e-01 6.861298942260760786e-03 1.993871627309731498e-01
2.480000000000000000e+02 1.740598161605393379e-01 6.784967331043939912e-03 2.000988785245091939e-01
2.481250000000000000e+02 1.745324545485285872e-01 6.745262427571044675e-03 2.008618859150222424e-01
2.482500000000000000e+02 1.746434661468135030e-01 6.730943866176276186e-03 2.016905108006903091e-01
2.483750000000000000e+02 1.748409410234510186e-01 6.730443383058525020e-03 2.025981467410405967e-01
2.485000000000000000e+02 1.751256426211302286e-01 6.732966313897928434e-03 2.035951392042568975e-01
2.486250000000000000e+02 1.755702536744761511e-01 6.729444256643928556e-03 2.046865339061344768e-01
2.487500000000000000e+02 1.757778637060742888e-01 6.713291265030073979e-03 2.058699682363700212e-01
2.488750000000000000e+02 1.756492604233592658e-01 6.680894204176842689e-03 2.071340945129594713e-01
2.490000000000000000e+02 1.762378359320388166e-01 6.631772357590243194e-03 2.084579059302065218e-01
2.491250000000000000e+02 1.765951780911879376e-01 6.568388344520013737e-03 2.098111656688408933e-01
2.492500000000000000e+02 1.771290950372725326e-01 6.495659975679535410e-03 2.111559051541603282e-01
2.493750000000000000e+02 1.774616240256021160e-01 6.420269356391204892e-03 2.124487976899216424e-01
2.495000000000000000e+02 1.774075665825267101e-01 6.349867795858958955e-03 2.136441968150216697e-01
2.496250000000000000e+02 1.772332955244071973e-01 6.292245252343469167e-03 2.146976943020219020e-01
2.497500000000000000e+02 1.767204794477240104e-01 6.254504906239008455e-03 2.155700681157945442e-01
2.498750000000000000e+02 1.763020423622648769e-01 6.242282953226178585e-03 2.162313623974339849e-01
2.500000000000000000e+02 1.756931259908015852e-01 6.259080232134592130e-03 2.166646014956338795e-01
2.501250000000000000e+02 1.761320904275981980e-01 6.305798934650823362e-03 2.168684510246655928e-01
2.502500000000000000e+02 1.763338554795920166e-01 6.380570671996245447e-03 2.168581928562255401e-01
2.503750000000000000e+02 1.767056664818064116e-01 6.478910122403465886e-03 2.166647325484194753e-01
2.505000000000000000e+02 1.769553891454547778e-01 6.594155976657858735e-03 2.163318396019260348e-01
2.506250000000000000e+02 1.771073706364205969e-01 6.718110216751214427e-03 2.159121605698597068e-01
2.507500000000000000e+02 1.767371252009264926e-01 6.841781475118140915e-03 2.154625911066027910e-01
2.508750000000000000e+02 1.765510547716126477e-01 6.956165881995208904e-03 2.150394245604347054e-01
2.510000000000000000e+02 1.763837317462292054e-01 7.053025697192992667e-03 2.146935247610542719e-01
2.511250000000000000e+02 1.763265248402747509e-01 7.125626157009869004e-03 2.144657653170168321e-01
2.512500000000000000e+02 1.765336140556882372e-01 7.169364752025380455e-03 2.143831371803728569e-01
2.513750000000000000e+02 1.766690957429486453e-01 7.182201289570264505e-03 2.144560878056085973e-01
2.515000000000000000e+02 1.772895583204688597e-01 7.164804813217181406e-03 2.146776142810509214e-01
2.516250000000000000e+02 1.772196079071395869e-01 7.120386224320649979e-03 2.150243185996552342e-01
2.517500000000000000e+02 1.773507408454116085e-01 7.054258779105055527e-03 2.154591949038573151e-01
2.518750000000000000e+02 1.774051389857660699e-01 6.973220335363456215e-03 2.159356120781195376e-01
2.520000000000000000e+02 1.775211511200760206e-01 6.884857155523109451e-03 2.164019236487340347e-01
2.521250000000000000e+02 1.778052135513298049e-01 6.796840195067043421e-03 2.168063043570498671e-01
2.522500000000000000e+02 1.779927966629296920e-01 6.716252994874627805e-03 2.171015747512403116e-01
2.523750000000000000e+02 1.783879677730789148e-01 6.648980793240843318e-03 2.172497734605969566e-01
2.525000000000000000e+02 1.785825763616679107e-01 6.599205233470916560e-03 2.172260748782914308e-01
2.526250000000000000e+02 1.786468454916134985e-01 6.569067248528202840e-03 2.170214902224520126e-01
2.527500000000000000e+02 1.783876606368687834e-01 6.558555627242161623e-03 2.166438354112736608e-01
2.528750000000000000e+02 1.780187542052605043e-01 6.565640289160548128e-03 2.161167694302259523e-01
2.530000000000000000e+02 1.777575119176642848e-01 6.586615308036654001e-03 2.154771519549830705e-01
2.531250000000000000e+02 1.778013493957482372e-01 6.616578794259638657e-03 2.147712820251841404e-01
2.532500000000000000e+02 1.782150973344593659e-01 6.649973152499900723e-03 2.140506142348579111e-01
2.533750000000000000e+02 1.781201692480804677e-01 6.681131626690382623e-03 2.133673755078034362e-01
2.535000000000000000e+02 1.784307492899397385e-01 6.704801209742156619e-03 2.127703214050884195e-01
2.536250000000000000e+02 1.783246126820311750e-01 6.716618850934570790e-03 2.123008314592029211e-01
2.537500000000000000e+02 1.781779909870045420e-01 6.713506110222638469e-03 2.119896541314597871e-01
2.538750000000000000e+02 1.778255036552325308e-01 6.693933176988329375e-03 2.118547338647621125e-01
2.540000000000000000e+02 1.779497591331402062e-01 6.658007083410435317e-03 2.119005075768867208e-01
2.541250000000000000e+02 1.779282139753827208e-01 6.607368826459265355e-03 2.121187810971014998e-01
2.542500000000000000e+02 1.778778759041454993e-01 6.544925972020713099e-03 2.124909109166818189e-01
2.543750000000000000e+02 1.781194888053893588e-01 6.474476743000749310e-03 2.129907416891666239e-01
2.545000000000000000e+02 1.783548322614562087e-01 6.400284362560416593e-03 2.135877169492799987e-01
2.546250000000000000e+02 1.785602913290098570e-01 6.326643262546290981e-03 2.142497458173225344e-01
2.547500000000000000e+02 1.785667830536060152e-01 6.257460463088133223e-03 2.149456233756893708e-01
2.548750000000000000e+02 1.787155961852692765e-01 6.195870981281586393e-03 2.156469414917734917e-01
2.550000000000000000e+02 1.788327345462730755e-01 6.143916401265788092e-03 2.163294595675658294e-01
2.551250000000000000e+02 1.790767061599401189e-01 6.102327886579165389e-03 2.169738858206731180e-01
2.552500000000000000e+02 1.793036857159235331e-01 6.070452645978553254e-03 2.175660303063451373e-01
2.553750000000000000e+02 1.796064256137797632e-01 6.046340039224452553e-03 2.180963711328977039e-01
2.555000000000000000e+02 1.799198923002905959e-01 6.026971399741317195e-03 2.185591936144619107e-01
2.556250000000000000e+02 1.795503752399444930e-01 6.008595502023100429e-03 2.189515470642454664e-01
2.557500000000000000e+02 1.794909698171598122e-01 5.987129957228489070e-03 2.192722671932315071e-01
2.558750000000000000e+02 1.790263770873193327e-01 5.958600909531689208e-03 2.195212405872035144e-01
2.560000000000000000e+02 1.789176749554433898e-01 5.919602437926316241e-03 2.196989826171317772e-01
2.561250000000000000e+02 1.791389912270264506e-01 5.867750553185721758e-03 2.198065009175970141e-01
2.562500000000000000e+02 1.794083099250183277e-01 5.802086212303175609e-03 2.198453458025811658e-01
2.563750000000000000e+02 1.797576315791161727e-01 5.723363446356430524e-03 2.198177188421388262e-01
2.565000000000000000e+02 1.799671611683107131e-01 5.634161805259311866e-03 2.197265274568080684e-01
2.566250000000000000e+02 1.800570210830272633e-01 5.538793082487031283e-03 2.195753303903311138e-01
2.567500000000000000e+02 1.796740871340169465e-01 5.443014993524480059e-03 2.193681912865789729e-01
2.568750000000000000e+02 1.794919133949257062e-01 5.353593736142673969e-03 2.191095121877879304e-01
2.570000000000000000e+02 1.794055614958177669e-01 5.277759975346846613e-03 2.188039349652299015e-01
2.571250000000000000e+02 1.795239696195198020e-01 5.222589095611154981e-03 2.184563777700525844e-01
2.572500000000000000e+02 1.796753141055048297e-01 5.194329820244703889e-03 2.180722300908492783e-01
2.573750000000000000e+02 1.801089488782965375e-01 5.197722503276975756e-03 2.176576791394717048e-01
2.575000000000000000e+02 1.803880829631047678e-01 5.235385138508385702e-03 2.172200944774781983e-01
2.576250000000000000e+02 1.802629835119110568e-01 5.307375081971627863e-03 2.167683701017040776e-01
2.577500000000000000e+02 1.802083197171820694e-01 5.411026410689450533e-03 2.163131247180632433e-01
2.578750000000000000e+02 1.800766846433195512e-01 5.541107449486766361e-03 2.158666909444272863e-01
2.580000000000000000e+02 1.802420768466390932e-01 5.690266858645394617e-03 2.154428640596991185e-01
2.581250000000000000e+02 1.800912406987764947e-01 5.849683256353530904e-03 2.150564064073618165e-01
2.582500000000000000e+02 1.801508042911062479e-01 6.009826558426319305e-03 2.147223063625002815e-01
2.583750000000000000e+02 1.802018750381652601e-01 6.161265804516926139e-03 2.144547890940255719e-01
2.585000000000000000e+02 1.803802969059020989e-01 6.295483578334748302e-03 2.142661020095914248e-01
2.586250000000000000e+02 1.804695458191662993e-01 6.405654336385883767e-03 2.141651702239391331e-01
2.587500000000000000e+02 1.805338243414626731e-01 6.487314019468099109e-03 2.141563191039563274e-01
2.588750000000000000e+02 1.804063684888179697e-01 6.538819424802157394e-03 2.142383339722889191e-01
2.590000000000000000e+02 1.803712230439867836e-01 6.561503150675660964e-03 2.144041054186181239e-01
2.591250000000000000e+02 1.804971205565812642e-01 6.559485345705732585e-03 2.146409761236405256e-01
2.592500000000000000e+02 1.806485959791862828e-01 6.539180523399280853e-03 2.149317250003218993e-01
2.593750000000000000e+02 1.805205168199976729e-01 6.508591591561198667e-03 2.152559971847984310e-01
2.595000000000000000e+02 1.804827546041836983e-01 6.476489022184647552e-03 2.155919693304415019e-01
2.596250000000000000e+02 1.805730272785976698e-01 6.451544315310259702e-03 2.159180995427395222e-01
2.597500000000000000e+02 1.802668595794260920e-01 6.441459605889312753e-03 2.162148719844259326e-01
2.598750000000000000e+02 1.802463720783198942e-01 6.452137232251659894e-03 2.164664467841348472e-01
2.600000000000000000e+02 1.805760478708422490e-01 6.486963629309522132e-03 2.166620665017999214e-01
2.601250000000000000e+02 1.810375356933089097e-01 6.546312272819828672e-03 2.167970109050528227e-01
2.602500000000000000e+02 1.811753170703774007e-01 6.627364543091153817e-03 2.168729075088554059e-01
2.603750000000000000e+02 1.815645692176439951e-01 6.724293252942830854e-03 2.168973221039319499e-01
2.605000000000000000e+02 1.818057125263841389e-01 6.828777905386334765e-03 2.168827162337460257e-01
2.606250000000000000e+02 1.813464740814373921e-01 6.930768649962401953e-03 2.168449726011799916e-01
2.607500000000000000e+02 1.813422145391366813e-01 7.019411319683545834e-03 2.168017015164147576e-01
2.608750000000000000e+02 1.814080100072117951e-01 7.084072532460372953e-03 2.167704790837055584e-01
2.610000000000000000e+02 1.814619378583071929e-01 7.115422095070241329e-03 2.167671053192816166e-01
2.611250000000000000e+02 1.813618937683571519e-01 7.106510649673981189e-03 2.168039660806729274e-01
2.612500000000000000e+02 1.819941722800004213e-01 7.053728572951114932e-03 2.168886368887201765e-01
2.613750000000000000e+02 1.818185025176721759e-01 6.957487319509092841e-03 2.170229234286810138e-01
2.615000000000000000e+02 1.818077428261086204e-01 6.822474664863059819e-03 2.172025220500711506e-01
2.616250000000000000e+02 1.816185031106539172e-01 6.657415252989182415e-03 2.174173793621093642e-01
2.617500000000000000e+02 1.814225501716858480e-01 6.474378472959860763e-03 2.176526840580964850e-01
2.618750000000000000e+02 1.814661636766335961e-01 6.287752462744807501e-03 2.178903233315749866e-01
2.620000000000000000e+02 1.816981953408810524e-01 6.113011535104964471e-03 2.181106275849674647e-01
2.621250000000000000e+02 1.820437705026579644e-01 5.965366558566077664e-03 2.182942804100033718e-01
2.622500000000000000e+02 1.819709140037912565e-01 5.858358170226715678e-03 2.184243114214650672e-01
2.623750000000000000e+02 1.819991307880046150e-01 5.802472182454786881e-03 2.184880616332864067e-01
2.625000000000000000e+02 1.816294459908246450e-01 5.803919902857034192e-03 2.184789220938170851e-01
2.626250000000000000e+02 1.815798668999703547e-01 5.863782062614448891e-03 2.183975677319129893e-01
2.627500000000000000e+02 1.815109488275679916e-01 5.977700885507154435e-03 2.182524264282039994e-01
2.628750000000000000e+02 1.812474903273179894e-01 6.136200984816462395e-03 2.180592653618964316e-01
2.630000000000000000e+02 1.815514640094529619e-01 6.325576049547694361e-03 2.178399733175353514e-01
2.631250000000000000e+02 1.825396360614601476e-01 6.529177943291847135e-03 2.176207541520397692e-01
2.632500000000000000e+02 1.821823850666088873e-01 6.728933365596132671e-03 2.174299612898645262e-01
2.633750000000000000e+02 1.823173817105198380e-01 6.906964583516793724e-03 2.172957348151781098e-01
2.635000000000000000e+02 1.823342133452541813e-01 7.047237261395555841e-03 2.172435481890310216e-01
2.636250000000000000e+02 1.825359894223178570e-01 7.137148422181060353e-03 2.172938035203537954e-01
2.637500000000000000e+02 1.825489082828654075e-01 7.168903949573444956e-03 2.174597235752886992e-01
2.638750000000000000e+02 1.828374466691891909e-01 7.140475269073160748e-03 2.177458844726193332e-01
2.640000000000000000e+02 1.836117680772463567e-01 7.055939849325541108e-03 2.181477042235699659e-01
2.641250000000000000e+02 1.840219306843823843e-01 6.925123280314946644e-03 2.186520138744688646e-01
2.642500000000000000e+02 1.840606800823039180e-01 6.762617802502732950e-03 2.192385781087894392e-01
2.643750000000000000e+02 1.840233650166320234e-01 6.586361816051404180e-03 2.198822487264799064e-01
2.645000000000000000e+02 1.835171366545837457e-01 6.415976622095993960e-03 2.205554113543306549e-01
2.646250000000000000e+02 1.835419235233625435e-01 6.270998831443779994e-03 2.212304832926833276e-01
2.647500000000000000e+02 1.834213417722535266e-01 6.169093519044311497e-03 2.218823262612874547e-01
2.648750000000000000e+02 1.836591512154795991e-01 6.124341124382117613e-03 2.224904629088867991e-01
2.650000000000000000e+02 1.843382677994744312e-01 6.145757534033236859e-03 2.230409249391375748e-01
2.651250000000000000e+02 1.848350818375627258e-01 6.236269710563321737e-03 2.235274892918286127e-01
2.652500000000000000e+02 1.850619681026561825e-01 6.392351993497634964e-03 2.239520740474030547e-01
2.653750000000000000e+02 1.846466752798146538e-01 6.604405149655397274e-03 2.243242030849045276e-01
2.655000000000000000e+02 1.847434418773891973e-01 6.857789605628918095e-03 2.246596418899467207e-01
2.656250000000000000e+02 1.846871159924272088e-01 7.134304578741521886e-03 2.249784408036364924e-01
2.657500000000000000e+02 1.849794377114374888e-01 7.413891514865485026e-03 2.253026329546602147e-01
2.658750000000000000e+02 1.856876639711416144e-01 7.676404896547243950e-03 2.256537598298493652e-01
2.660000000000000000e+02 1.860681649082957800e-01 7.903358883415576019e-03 2.260503343969028078e-01
2.661250000000000000e+02 1.867350719897638289e-01 8.079564118995657962e-03 2.265053733682645398e-01
2.662500000000000000e+02 1.864977687479840163e-01 8.194515068527150406e-03 2.270242309492482569e-01
2.663750000000000000e+02 1.867942353514723264e-01 8.243332893997411606e-03 2.276030616809194551e-01
2.665000000000000000e+02 1.868198600180693836e-01 8.227085583941267169e-03 2.282282257560712124e-01
2.666250000000000000e+02 1.870153184001901170e-01 8.152421623129435177e-03 2.288767929843348037e-01
2.667500000000000000e+02 1.872779874405099132e-01 8.030612771393207464e-03 2.295180819525739491e-01
2.668750000000000000e+02 1.874262871556123533e-01 7.876213873272912280e-03 2.301160217384824458e-01
2.670000000000000000e+02 1.875847624729455321e-01 7.705560014941092821e-03 2.306321119700038835e-01
2.671250000000000000e+02 1.872828445066308523e-01 7.535257526291289261e-03 2.310288274341067427e-01
2.672500000000000000e+02 1.872372346352218775e-01 7.380754066887226447e-03 2.312733406505375899e-01
2.673750000000000000e+02 1.869071819417374714e-01 7.255049280174335515e-03 2.313413306444654094e-01
2.675000000000000000e+02 1.868292120524097655e-01 7.167635834862312420e-03 2.312204352056766443e-01
2.676250000000000000e+02 1.871307302080982282e-01 7.123797404041318053e-03 2.309127338726611467e-01
2.677500000000000000e+02 1.872275144603031405e-01 7.124378546367310557e-03 2.304356934937242252e-01
2.678750000000000000e+02 1.876431121036651606e-01 7.166059975376766131e-03 2.298213176429289295e-01
2.680000000000000000e+02 1.878243429861576885e-01 7.242058444195206661e-03 2.291136659598246583e-01
2.681250000000000000e+02 1.872532400968893451e-01 7.343089821527826362e-03 2.283652067525947793e-01
2.682500000000000000e+02 1.868522304947341228e-01 7.458426078605234072e-03 2.276325035613524783e-01
2.683750000000000000e+02 1.865686306354997215e-01 7.576926064890244540e-03 2.269715903973632820e-01
2.685000000000000000e+02 1.865044283757726906e-01 7.687977643407461342e-03 2.264332582588432785e-01
2.686250000000000000e+02 1.864950732072695183e-01 7.782315706023677608e-03 2.260585077728426151e-01
2.687500000000000000e+02 1.870448306433313834e-01 7.852671414819765647e-03 2.258746096624987265e-01
2.688750000000000000e+02 1.874026991320849600e-01 7.894189465640610512e-03 2.258923869446621824e-01
2.690000000000000000e+02 1.875034937506923627e-01 7.904557932106039478e-03 2.261052814239099817e-01
2.691250000000000000e+02 1.877458492349292074e-01 7.883843874273172708e-03 2.264904235311626102e-01
2.692500000000000000e+02 1.874165815220141251e-01 7.834096465445826440e-03 2.270114492610952328e-01
2.693750000000000000e+02 1.872037692521134333e-01 7.758828462756398904e-03 2.276224729329875407e-01
2.695000000000000000e+02 1.870738464270287615e-01 7.662491588395654689e-03 2.282725845499959660e-01
2.696250000000000000e+02 1.876733229741277542e-01 7.550028482339175839e-03 2.289104228843729938e-01
2.697500000000000000e+02 1.877976856020264762e-01 7.426538496809281104e-03 2.294885738117513063e-01
2.698750000000000000e+02 1.879766866671690739e-01 7.297059051361118320e-03 2.299675942493189240e-01
2.700000000000000000e+02 1.877345695668039549e-01 7.166446150744996274e-03 2.303193558216282966e-01
2.701250000000000000e+02 1.880751994259269588e-01 7.039332426675716167e-03 2.305292781463802454e-01
2.702500000000000000e+02 1.878340659873055374e-01 6.920139871269639399e-03 2.305970579094226980e-01
2.703750000000000000e+02 1.878512025556250964e-01 6.813121178865667177e-03 2.305357623472786555e-01
2.705000000000000000e+02 1.879316749232896877e-01 6.722397591520928341e-03 2.303695231165778790e-01
2.706250000000000000e+02 1.878616195307131476e-01 6.651956008976975948e-03 2.301303248948128877e-01
2.707500000000000000e+02 1.885344341763695863e-01 6.605568555393797822e-03 2.298544086493299332e-01
2.708750000000000000e+02 1.883147971751631955e-01 6.586607850686175547e-03 2.295786579590297360e-01
2.710000000000000000e+02 1.880387869974961268e-01 6.597753855143293454e-03 2.293371692233869830e-01
2.711250000000000000e+02 1.875619242990904656e-01 6.640623035981407102e-03 2.291581519960488589e-01
2.712500000000000000e+02 1.873065713577269642e-01 6.715389722643667555e-03 2.290613744789392336e-01
2.713750000000000000e+02 1.869553634349315485e-01 6.820495112663472505e-03 2.290564586613078046e-01
2.715000000000000000e+02 1.875146413930094402e-01 6.952532351267418781e-03 2.291423062708334291e-01
2.716250000000000000e+02 1.880851716290623810e-01 7.106353048097915556e-03 2.293077504141860790e-01
2.717500000000000000e+02 1.885569007691756116e-01 7.275382527403583856e-03 2.295332654720861620e-01
2.718750000000000000e+02 1.886504821487092198e-01 7.452090300951377290e-03 2.297933847215314074e-01
2.720000000000000000e+02 1.885285122452321771e-01 7.628555625426724704e-03 2.300594596443827078e-01
2.721250000000000000e+02 1.882611448422699951e-01 7.797085119992402773e-03 2.303025030864162825e-01
2.722500000000000000e+02 1.879168625399617043e-01 7.950853921513331701e-03 2.304959687685727288e-01
2.723750000000000000e+02 1.878341936108904597e-01 8.084533896819229640e-03 2.306183368697200253e-01
2.725000000000000000e+02 1.879711650513537780e-01 8.194843717890129553e-03 2.306552975901911828e-01
2.726250000000000000e+02 1.885856359095009205e-01 8.280929754031073065e-03 2.306012407349397331e-01
2.727500000000000000e+02 1.888067290844148982e-01 8.344492459291509567e-03 2.304597820095320992e-01
2.728750000000000000e+02 1.887126739812069742e-01 8.389619500253667553e-03 2.302432258299997314e-01
2.730000000000000000e+02 1.887813660675774219e-01 8.422351464126585918e-03 2.299711004709491247e-01
2.731250000000000000e+02 1.888490195926970372e-01 8.450050830347102457e-03 2.296680665064499693e-01
2.732500000000000000e+02 1.887440155248486795e-01 8.480649618429200037e-03 2.293615157302674179e-01
2.733750000000000000e+02 1.886566515697379320e-01 8.521828643347146778e-03 2.290790845855230073e-01
2.735000000000000000e+02 1.884725695204965135e-01 8.580163605568749685e-03 2.288462115970744948e-01
2.736250000000000000e+02 1.887413163290697082e-01 8.660284423956353395e-03 2.286838567853581861e-01
2.737500000000000000e+02 1.887324477304612447e-01 8.764131614084139099e-03 2.286065733388944754e-01
2.738750000000000000e+02 1.884419395174816991e-01 8.890427604708527401e-03 2.286211971167802504e-01
2.740000000000000000e+02 1.882728941254818156e-01 9.034475519626050666e-03 2.287263959005553515e-01
2.741250000000000000e+02 1.881787959341785221e-01 9.188341975137341577e-03 2.289131619404951856e-01
2.742500000000000000e+02 1.883250883653673213e-01 9.341402342925768029e-03 2.291661111302516485e-01
2.743750000000000000e+02 1.884575090152418864e-01 9.481173871362415240e-03 2.294652966809999362e-01
2.745000000000000000e+02 1.888765232158513552e-01 9.594357578137400339e-03 2.297882279852049847e-01
2.746250000000000000e+02 1.890609900431423906e-01 9.668034568496523123e-03 2.301118746700658024e-01
2.747500000000000000e+02 1.892092185220754508e-01 9.690972307921444373e-03 2.304145380664092690e-01
2.748750000000000000e+02 1.888509603826440952e-01 9.654960026719451929e-03 2.306775121406496321e-01
2.750000000000000000e+02 1.886837151401597190e-01 9.556018948471217689e-03 2.308864255510805485e-01
2.751250000000000000e+02 1.885966013564439048e-01 9.395273440265009338e-03 2.310321124394857373e-01
2.752500000000000000e+02 1.885814874070994573e-01 9.179283981378816640e-03 2.311108757654955492e-01
2.753750000000000000e+02 1.888698187868232126e-01 8.919749514768414780e-03 2.311241124431111793e-01
2.755000000000000000e+02 1.893864526655602010e-01 8.632633292146297405e-03 2.310774174644359968e-01
2.756250000000000000e+02 1.895438628562132466e-01 8.336868442582271929e-03 2.309793894638649536e-01
2.757500000000000000e+02 1.897686834571691294e-01 8.052811917742142694e-03 2.308403709722542940e-01
2.758750000000000000e+02 1.894618194863748883e-01 7.800565850533331021e-03 2.306712898069613327e-01
2.760000000000000000e+02 1.894759665383234370e-01 7.598243739198551512e-03 2.304826818408178823e-01
2.761250000000000000e+02 1.891710451550368821e-01 7.460278004663717204e-03 2.302839189312828883e-01
2.762500000000000000e+02 1.891140342312205291e-01 7.395939901711448376e-03 2.300826516099990227e-01
2.763750000000000000e+02 1.893971365881808033e-01 7.408309141405632937e-03 2.298844839829457809e-01
2.765000000000000000e+02 1.892941334127296316e-01 7.493911067450309028e-03 2.296928977543207795e-01
2.766250000000000000e+02 1.890526660479580068e-01 7.643108964739461081e-03 2.295094180195237088e-01
2.767500000000000000e+02 1.893783547871438211e-01 7.841159259089408237e-03 2.293339763346442794e-01
2.768750000000000000e+02 1.896628944962256980e-01 8.069710796119110643e-03 2.291654013352514285e-01
2.770000000000000000e+02 1.896072978676661136e-01 8.308514078403999789e-03 2.290019687319404251e-01
2.771250000000000000e+02 1.892843410435633422e-01 8.537174067368815192e-03 2.288419637269068496e-01
2.772500000000000000e+02 1.895360392913318093e-01 8.736852136354750220e-03 2.286842296449121126e-01
2.773750000000000000e+02 1.896528006633456387e-01 8.891837011714564740e-03 2.285286807785855967e-01
2.775000000000000000e+02 1.895288010993744499e-01 8.990858745273399427e-03 2.283767443337302583e-01
2.776250000000000000e+02 1.893060535877064687e-01 9.027969490826482160e-03 2.282316798506243138e-01
2.777500000000000000e+02 1.895122025340102989e-01 9.002830833978637745e-03 2.280987222752129673e-01
2.778750000000000000e+02 1.896699935804896098e-01 8.920355160591451199e-03 2.279850132524677275e-01
2.780000000000000000e+02 1.898155150190265761e-01 8.789798653755976146e-03 2.278993122469949451e-01
2.781250000000000000e+02 1.897370179912449828e-01 8.623509600629625585e-03 2.278514951376962860e-01
2.782500000000000000e+02 1.898270527947806818e-01 8.435547152722704112e-03 2.278518460378454180e-01
2.783750000000000000e+02 1.898917926387627964e-01 8.240323615155389220e-03 2.279101433347647809e-01
2.785000000000000000e+02 1.899840335941371527e-01 8.051350880560002171e-03 2.280345603715873415e-01
2.786250000000000000e+02 1.898930256046511278e-01 7.880140201630593186e-03 2.282304611374596504e-01
2.787500000000000000e+02 1.900660728589095572e-01 7.735320505301864109e-03 2.284992569431159581e-01
2.788750000000000000e+02 1.899413870799593618e-01 7.622068327950429038e-03 2.288375521658145006e-01
2.790000000000000000e+02 1.900580380590326524e-01 7.541934680288150603e-03 2.292367899672169418e-01
2.791250000000000000e+02 1.900217078265737936e-01 7.493091891557007375e-03 2.296834986491845532e-01
2.792500000000000000e+02 1.898581906644768169e-01 7.470935096688302926e-03 2.301600895363120070e-01
2.793750000000000000e+02 1.898969648615813632e-01 7.468911246293519386e-03 2.306460522117536049e-01
