# theta phi size
-7.108583515506192896e+01 1.782779607299521842e+02 2.000000000000000000e+00
-9.570402939214096705e+01 1.720580290044923117e+02 3.200000000000000000e+01
-1.159231003644833891e+02 1.744566511784901479e+02 2.000000000000000000e+00
1.332325741939322654e+02 7.920529521929913130e+01 2.000000000000000000e+00
-2.036118777142192471e+01 8.951203841729773103e+01 2.000000000000000000e+00
-7.661849130475150105e+01 1.781375301790047274e+02 1.200000000000000000e+01
-5.558538379678142860e+01 8.762049681695158654e+01 2.000000000000000000e+00
-1.054718954959398189e+02 1.133831193779609663e+02 2.900000000000000000e+01
-1.337311514177183938e+02 6.043843236037817235e+01 8.200000000000000000e+01
-1.328666253095799732e+02 1.192051887616171086e+02 5.700000000000000000e+01
-1.490065917249371239e+02 1.315488943787848939e+02 2.000000000000000000e+00
8.793080319212225504e+01 6.357024074618260556e+01 3.000000000000000000e+00
-7.421167363150557605e+01 8.666244823726052005e+01 4.000000000000000000e+00
-5.033358835812681953e+00 9.968599027808649282e+01 8.000000000000000000e+00
-1.585281039652675972e+01 9.216582458688176871e+01 3.000000000000000000e+00
1.416908350758759738e+01 9.441778275482626270e+01 2.000000000000000000e+00
-1.310529241702151353e+02 6.749789846041852570e+01 3.000000000000000000e+00
-9.891559578765811978e+01 6.303915542459028387e+01 2.000000000000000000e+00
-3.283150023756110869e+01 1.673504228015028161e+02 2.000000000000000000e+00
-1.580521880343511754e+01 1.351780159318821291e+02 8.000000000000000000e+00
-1.537810397026018165e+02 1.233917859425052086e+02 7.000000000000000000e+00
6.727362239524472898e+01 1.395461947186203986e+02 5.000000000000000000e+01
1.755151797686847104e+01 1.164257413405982504e+02 3.100000000000000000e+01
1.516367174954441843e+01 9.519357897488559672e+01 1.900000000000000000e+01
6.571957819644956089e+01 6.983003221392830540e+01 4.000000000000000000e+00
5.072639201737593595e+01 8.752900796046742471e+01 1.200000000000000000e+01
1.841777904546537670e+01 9.396639117219865511e+01 3.000000000000000000e+00
1.641542192185104341e+02 8.779320903881782101e+01 2.000000000000000000e+00
9.632765299198337061e+01 1.637342557312601912e+02 6.000000000000000000e+00
-1.480969764833048146e+02 8.158303319227212569e+01 6.000000000000000000e+00
8.945318776817097728e+01 1.667140531126760834e+02 5.000000000000000000e+00
1.244615422117349794e+02 9.238019865493932059e+01 3.000000000000000000e+00
2.418857074250775341e+01 1.754883726430047943e+02 3.000000000000000000e+00
2.442874085969285858e+01 1.755013344819419103e+02 2.000000000000000000e+00
3.097665995415184526e+01 4.847794012946329190e+01 2.000000000000000000e+00
1.471795075962737087e+02 1.265486001878700861e+01 1.100000000000000000e+01
-1.615917931509189316e+02 8.603015755913649798e+01 2.200000000000000000e+01
2.415140604109611289e+01 1.754905753122240810e+02 7.600000000000000000e+01
9.633498661313750233e+01 1.637338469824837830e+02 2.100000000000000000e+01
2.439162131644592790e+01 1.755035454944816138e+02 5.000000000000000000e+00
-8.284857761288671441e+01 7.174066857856601587e+01 4.800000000000000000e+01
1.632046277246562056e+02 9.711723153355264060e+01 3.300000000000000000e+01
-5.875131483276119582e+01 1.717664826153982744e+02 4.000000000000000000e+00
1.589944533031121523e+02 8.975646183473247675e+01 2.900000000000000000e+01
1.612592586431076427e+02 9.018245029674544355e+01 4.000000000000000000e+00
-1.114383857649449112e+02 1.274096376030890951e+02 3.200000000000000000e+01
1.037120823835933976e+02 9.040370599728139211e+01 5.000000000000000000e+00
1.628734821519454385e+02 9.111586768832201244e+01 9.000000000000000000e+00
1.629557891423624767e+02 9.030803767320253428e+01 1.000000000000000000e+01
1.626461713526538517e+02 9.054187124411778598e+01 2.000000000000000000e+00
1.390949150033564194e+02 1.170726027230225696e+02 8.000000000000000000e+00
-8.200041130325077177e+01 8.696544901347819234e+01 2.000000000000000000e+00
-1.387746594742504271e+02 1.116968362851190903e+02 2.000000000000000000e+00
7.694967415519150222e+01 7.540397869521336816e+01 2.200000000000000000e+01
1.063248900732172046e+02 8.695477491222403899e+01 1.100000000000000000e+01
-2.769472624038917985e+01 1.639988102503751861e+02 2.500000000000000000e+01
-1.547136679574605722e+01 4.142244953520223305e+01 3.000000000000000000e+00
-3.938463600492632111e+01 1.228691089134732408e+02 2.100000000000000000e+01
-1.671057681294484212e+02 6.017392632190027513e+01 3.000000000000000000e+00
-1.021331137896234367e+02 7.404986472622265126e+01 4.000000000000000000e+00
-1.095613147387314257e+02 8.821152479082628872e+01 4.000000000000000000e+00
-1.104257333469855809e+02 8.671924639644983301e+01 2.000000000000000000e+00
-3.964127565584258406e+01 1.344763570450597001e+02 4.000000000000000000e+00
-1.505957669324343726e+02 8.447755498284875841e+01 3.000000000000000000e+00
8.151302166402172134e+01 9.652121548058713074e+01 5.000000000000000000e+00
-1.104008027012242366e+02 8.714561031610377029e+01 3.000000000000000000e+00
-1.468788068603842873e+02 1.079122998069116477e+02 9.000000000000000000e+00
-1.433493513251237630e+02 8.558523620827958212e+01 2.000000000000000000e+00
8.946374834397846598e+01 1.667137435924665567e+02 1.800000000000000000e+01
6.676388919539495248e+01 1.278650493720432735e+02 2.000000000000000000e+00
1.089141648449380710e+02 1.722039270047855064e+00 2.200000000000000000e+01
8.429597060785903295e+01 7.941970995507686482e+00 2.000000000000000000e+00
6.407689963551662515e+01 5.543348821509842317e+00 2.000000000000000000e+00
-4.676742580606775590e+01 1.007947047807008829e+02 8.000000000000000000e+01
1.596388122285780753e+02 9.048796158270229739e+01 3.000000000000000000e+01
1.033815086952484990e+02 1.862469820995269698e+00 2.000000000000000000e+00
1.244146162032185714e+02 9.237950318304841346e+01 3.000000000000000000e+00
7.452810450406019527e+01 6.661688062203903371e+01 2.000000000000000000e+00
4.626884858228159914e+01 1.195615676396218561e+02 4.000000000000000000e+00
4.713337469042004102e+01 6.079481123838287715e+01 3.000000000000000000e+00
3.099340827506287965e+01 4.845110562121511322e+01 2.000000000000000000e+00
-9.206919680787775917e+01 1.164297592538173944e+02 1.400000000000000000e+01
1.057883263684944524e+02 9.333755176273947995e+01 2.900000000000000000e+01
1.749666411641873083e+02 8.031400972191353560e+01 7.600000000000000000e+01
1.641471896034732652e+02 8.783417541311823129e+01 6.400000000000000000e+01
-1.658309164924124275e+02 8.558221724517375151e+01 5.000000000000000000e+00
4.894707582978487181e+01 1.125021015395814885e+02 2.000000000000000000e+00
8.108440421234189444e+01 1.169608445754097232e+02 6.000000000000000000e+00
1.471684997624388984e+02 1.264957719849717677e+01 9.000000000000000000e+00
1.641947811965648896e+02 4.482198406811789937e+01 4.800000000000000000e+01
2.621896029739817635e+01 5.660821405749480562e+01 2.000000000000000000e+00
-1.127263776047552710e+02 4.045380528137960852e+01 2.000000000000000000e+00
-1.624484820231315325e+02 6.357425865940174248e+01 3.300000000000000000e+01
-1.648363282504555798e+02 8.480642102511440328e+01 2.000000000000000000e+00
-1.142804218035504391e+02 1.101699677860717088e+02 2.000000000000000000e+00
-1.292736079826240712e+02 9.247099203953256108e+01 3.000000000000000000e+00
-1.615822209545346482e+02 8.603360882780135910e+01 1.400000000000000000e+01
-1.737557087755362772e+01 9.176004831065311862e+01 2.000000000000000000e+00
-3.396145471106666491e+01 5.861386649982381236e+00 4.000000000000000000e+00
3.183174954981608096e+01 9.886177305034753715e+01 8.000000000000000000e+00
1.310319671627424043e+02 4.446832162048841575e+00 2.000000000000000000e+00
-4.254147104033155102e+01 8.474361626895755251e+01 3.000000000000000000e+00
1.272764142826494123e+02 7.073315174281347595e+01 3.000000000000000000e+00
-8.838367575787424713e+00 1.060352263059757547e+02 3.000000000000000000e+00
4.035203105217139807e+01 8.464335069856701921e+01 4.000000000000000000e+00
-8.508168842643412333e+00 9.818181294336395126e+01 1.400000000000000000e+01
6.936867355992264095e+01 1.739872932429961168e+02 2.000000000000000000e+00
-1.494824498586986010e+02 4.221043039413579834e+00 8.700000000000000000e+01
-3.396408192363102785e+01 5.860599580924889196e+00 1.800000000000000000e+01
9.597428232410666737e+01 1.217373152481106757e+02 2.100000000000000000e+01
-1.495886021711035312e+02 4.221974725990857102e+00 6.000000000000000000e+00
-8.256100230690357478e+01 8.056604653373965164e+01 4.600000000000000000e+01
9.804414410654624135e+01 1.646805385521086862e+02 3.400000000000000000e+01
1.476616983852303235e+02 8.121392709433423818e+01 3.700000000000000000e+01
1.372381254002264939e+02 7.361563945915506224e+01 8.700000000000000000e+01
-1.961614384209693185e+01 9.051169184767945808e+01 3.000000000000000000e+00
1.013569901712684640e+02 1.219933692880413929e+02 2.500000000000000000e+01
1.272616683674156235e+02 7.060977350437029543e+01 9.000000000000000000e+00
-7.425025600739293452e+01 8.951490468605730655e+01 3.000000000000000000e+00
-1.812346660946377952e+01 8.977661211068193836e+01 2.000000000000000000e+00
-1.880360208225215857e+01 8.971662808900561004e+01 2.700000000000000000e+01
-6.792727122459142208e+01 6.545953472255288830e+01 1.400000000000000000e+01
-1.115055348702373976e+02 1.556997474582596226e+02 2.500000000000000000e+01
-9.295793315585036964e+01 1.624749833975038484e+02 1.200000000000000000e+01
9.460307642457196664e+01 8.749567196041023465e+01 2.100000000000000000e+01
-7.681815511859278445e+01 9.019346271651124880e+01 7.000000000000000000e+00
-1.537649007839398152e+01 9.238856259094126244e+01 2.000000000000000000e+00
1.016828558021632176e+02 5.613892954963279180e+01 2.000000000000000000e+00
1.171844118721021175e+02 6.322033715959217659e+01 2.000000000000000000e+00
-2.028682728300897864e+01 3.577410385244109037e+00 4.000000000000000000e+00
-6.258277327387899192e+01 9.872174399983377668e+01 2.000000000000000000e+00
-3.840629357170799807e+01 1.098614248672000286e+02 3.000000000000000000e+00
7.078905344830941715e+01 9.264404162826099309e+01 3.000000000000000000e+00
7.108142726953838064e+01 9.226175585202804541e+01 2.000000000000000000e+00
3.182728410950504028e+01 9.886076700766160741e+01 3.000000000000000000e+00
-1.565981495180190386e+01 7.502916686172562777e+01 2.000000000000000000e+00
-8.828368318871005371e+00 1.060465299636801717e+02 2.000000000000000000e+00
-1.407039803018169266e+02 8.351391985136777407e+01 6.000000000000000000e+00
-1.316546546987624140e+02 1.369093892566563397e+02 1.000000000000000000e+01
1.310355005432120379e+02 4.447712794136643666e+00 1.600000000000000000e+01
7.584164340677338600e+01 5.639668552341176877e+01 5.000000000000000000e+00
2.794121948539945777e+00 8.826870487885956607e+01 3.400000000000000000e+01
9.446667215469904022e+01 1.757493415005500310e+02 2.000000000000000000e+00
-2.212096693950337212e+01 1.416977049902486669e+02 7.400000000000000000e+01
1.339653017375572404e+02 7.668024327410610397e+01 2.000000000000000000e+00
-4.252347791392161014e+01 8.475323108705079278e+01 2.000000000000000000e+00
-1.555359818612214973e+01 8.796386520202716497e+01 3.000000000000000000e+00
-1.498797399674639053e+02 7.136202045138927019e+01 1.200000000000000000e+01
1.714372454543275808e+02 9.577667595800620859e+01 3.700000000000000000e+01
4.037033032087297357e+01 8.466962860064363383e+01 8.700000000000000000e+01
-1.733413819439281056e+01 9.177214647427314276e+01 5.600000000000000000e+01
2.468296874903424865e+01 1.106929177424743358e+02 4.000000000000000000e+00
-8.137739381868134103e+01 1.173841088657319176e+02 5.000000000000000000e+00
-8.219765133106666610e+01 1.794307977289659277e+02 2.000000000000000000e+00
-8.507696017051783244e+00 9.817679333679279807e+01 1.200000000000000000e+01
-8.425082331643871214e+00 9.256005081554245351e+01 4.000000000000000000e+00
1.161353327233263570e+02 1.687864540421549862e+02 4.600000000000000000e+01
4.065384861395837390e+01 5.455440902487202237e+01 3.400000000000000000e+01
8.548149177678418198e+01 1.730968832788058194e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.904681133877338084e+01 2.000000000000000000e+00
1.571154645836884711e+01 9.769992293079081946e+01 1.800000000000000000e+01
2.141187656896694946e+01 1.133744846132947117e+02 2.000000000000000000e+00
1.758280913921246480e+01 9.395866109504214592e+01 1.300000000000000000e+01
1.052065144334849478e+01 9.191670004233775160e+01 4.000000000000000000e+00
4.637774947596978592e+01 8.378177064064382762e+01 2.000000000000000000e+00
4.654550180685225769e+01 9.018004441825335959e+01 1.300000000000000000e+01
1.626244291224463723e+02 8.823995168934688138e+01 2.000000000000000000e+00
1.460385452889333351e+02 1.741386133500176356e+02 2.000000000000000000e+00
-1.481682504501839333e+02 8.113822694965249127e+01 2.000000000000000000e+00
-4.896803283725760281e+01 1.755531678379511789e+02 3.000000000000000000e+00
1.374585289596684277e+02 9.525638373104244749e+01 7.700000000000000000e+01
-5.272358571735058774e+01 1.092668482571865383e+02 1.100000000000000000e+01
1.711616324242125984e+02 7.396477369402425950e+01 6.000000000000000000e+00
-1.396479689478285877e+02 9.535664930143298079e+01 7.700000000000000000e+01
1.714918311573565859e+02 8.181818705663603453e+01 3.000000000000000000e+00
-1.106313264400773875e+02 6.012706757003895675e+00 9.000000000000000000e+00
3.051755014130142030e+01 1.757789569605864131e+02 1.600000000000000000e+01
1.460359180763689722e+02 1.741394004190751161e+02 5.600000000000000000e+01
-8.402571767589334684e+01 5.826268475188934559e+01 3.200000000000000000e+01
3.041139782889647236e+01 1.757780252740091669e+02 3.000000000000000000e+00
9.743899769309643943e+01 9.943395346626036257e+01 1.700000000000000000e+01
-8.195585589345375865e+01 1.531946144789133157e+01 3.000000000000000000e+01
-3.233830161476969067e+01 9.878607290566576182e+01 7.700000000000000000e+01
-4.276187459977351324e+01 1.063843605408449520e+02 5.000000000000000000e+00
1.603838561579030682e+02 8.948830815232054192e+01 2.000000000000000000e+00
-7.864300982873155021e+01 5.800663071195859999e+01 2.100000000000000000e+01
-5.273833163258438361e+01 1.093902264956297046e+02 3.000000000000000000e+00
1.057497439926070655e+02 9.048509531394270766e+01 9.000000000000000000e+00
1.618765333905362240e+02 9.022338788931809006e+01 1.000000000000000000e+01
1.611963979177478450e+02 9.028337191099440417e+01 2.000000000000000000e+00
1.120727287754086063e+02 1.145404652774471117e+02 4.000000000000000000e+00
6.849446512976261658e+01 2.430025254174040583e+01 2.500000000000000000e+01
8.704206684414964457e+01 1.752501660249615867e+01 1.100000000000000000e+01
-8.539692357542801915e+01 9.250432803958977956e+01 1.000000000000000000e+01
1.031818448814072156e+02 8.980653728348877962e+01 2.300000000000000000e+01
1.646235099216060007e+02 8.761143740905875177e+01 1.600000000000000000e+01
-7.831714419783679659e+01 1.238610704503672224e+02 5.000000000000000000e+00
-6.281558812789788249e+01 1.167796628404078234e+02 2.000000000000000000e+00
1.597131727169910391e+02 1.764225896147558785e+02 2.000000000000000000e+00
1.174172267261210010e+02 8.127825600016622332e+01 6.000000000000000000e+00
1.415937064282920232e+02 7.013857513279998557e+01 2.000000000000000000e+00
-1.092109465516905829e+02 8.735595837173900691e+01 2.000000000000000000e+00
-1.089185727304616336e+02 8.773824414797196880e+01 2.000000000000000000e+00
-1.481727158904949704e+02 8.113923299233839259e+01 2.000000000000000000e+00
1.643401850481980944e+02 1.049708331382743864e+02 2.000000000000000000e+00
1.711716316811290142e+02 7.395347003631982830e+01 2.000000000000000000e+00
3.929601969818310181e+01 9.648608014863222593e+01 4.000000000000000000e+00
4.834534530123758600e+01 4.309061074334366737e+01 8.000000000000000000e+00
-4.896449945678795501e+01 1.755522872058633936e+02 1.500000000000000000e+01
-1.041583565932266282e+02 1.236033144765882241e+02 8.000000000000000000e+00
-1.772058780514600471e+02 9.173129512114043393e+01 1.900000000000000000e+01
-8.553332784530097399e+01 4.250658499449976979e+00 7.300000000000000000e+01
1.578790330604966528e+02 3.830229500975134016e+01 2.000000000000000000e+00
-4.603469826244275254e+01 1.033197567258938960e+02 3.000000000000000000e+00
1.374765220860784041e+02 9.524676891294920722e+01 2.000000000000000000e+00
1.644464018138778556e+02 9.203613479797284924e+01 1.700000000000000000e+01
3.012026003253611606e+01 1.086379795486107298e+02 1.400000000000000000e+01
-8.562754545672433437e+00 8.422332404199379141e+01 3.000000000000000000e+01
-1.396296696791270335e+02 9.533037139935638038e+01 7.700000000000000000e+01
1.626658618056071930e+02 8.822785352572688566e+01 2.000000000000000000e+00
-1.553170312509657549e+02 6.930708225752569263e+01 3.600000000000000000e+01
9.862260618131865897e+01 6.261589113426810371e+01 7.000000000000000000e+00
9.780234866893333390e+01 5.692022710341028136e-01 1.700000000000000000e+01
1.714923039829482150e+02 8.182320666320720193e+01 2.000000000000000000e+00
1.715749176683561075e+02 8.743994918445754649e+01 3.000000000000000000e+00
-6.386466727667365006e+01 1.121354595784501207e+01 5.600000000000000000e+01
-1.393461513860416403e+02 1.254455909751279847e+02 3.200000000000000000e+01
-9.451850822321583223e+01 6.903116721194204608e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.109531886612266192e+02 3.000000000000000000e+00
-1.642884535416311564e+02 8.230007706920916632e+01 2.000000000000000000e+00
-1.585881234310330683e+02 6.662551538670528828e+01 6.000000000000000000e+00
-1.624171908607875423e+02 8.604133890495783987e+01 2.000000000000000000e+00
-1.694793485566515017e+02 8.808329995766227682e+01 9.000000000000000000e+00
-1.336222505240302212e+02 9.621822935935620080e+01 1.300000000000000000e+01
-1.334544981931477423e+02 8.981995558174665462e+01 2.000000000000000000e+00
-1.690632376765260503e+01 8.998182562724899469e+01 2.000000000000000000e+00
1.721008949341065986e+01 7.531274032374777505e+01 7.500000000000000000e+01
-9.574829346233470062e+01 1.359843136360286451e+02 2.000000000000000000e+00
3.069124814400960943e+01 1.008179793490648422e+02 9.000000000000000000e+00
1.721078410100112066e+01 7.531943128964471157e+01 9.000000000000000000e+00
-3.391491120183248853e+01 8.571342256453486641e+01 7.500000000000000000e+01
1.303957084558075508e+02 1.087930754853075968e+02 1.700000000000000000e+01
-1.517370381702600923e+02 6.877483969727916246e+01 2.300000000000000000e+01
2.327253337621139195e+01 8.276898760946675537e+00 4.500000000000000000e+01
1.432013714716823927e+02 1.197952869618027449e+02 3.000000000000000000e+00
4.077394016058642023e+01 7.843270418017581846e+01 1.900000000000000000e+01
-1.690427132044870717e+01 9.001779442626401817e+01 2.800000000000000000e+01
-1.335736984757704349e+01 9.181113067225679458e+01 6.000000000000000000e+00
-7.338962737466060560e+01 1.032740102131978261e+02 2.000000000000000000e+00
1.398614336575395782e+02 6.522633221003346193e+01 3.000000000000000000e+00
1.256082743535478272e+02 2.300595689311504710e+00 2.300000000000000000e+01
1.720839920108113930e+01 7.531379589394690299e+01 6.000000000000000000e+00
1.204653437083307210e+01 9.520026264989601827e+01 7.000000000000000000e+00
-1.552203551222740963e+01 7.626780735006164491e+01 2.000000000000000000e+00
1.235909089430821552e+02 2.390222745489266387e+00 4.000000000000000000e+00
9.944234565843012774e+01 8.919138554390779916e+01 3.000000000000000000e+00
-1.913203285122489561e+01 9.041212092734234318e+01 1.200000000000000000e+01
-1.689273339446341637e+01 8.849393575619114927e+01 7.000000000000000000e+00
7.501938337405593415e+01 9.301070154165600457e+01 2.000000000000000000e+00
-1.653079927423507556e+01 9.782243415222394844e+01 2.200000000000000000e+01
1.304330191178560199e+02 1.082470843226375052e+02 9.000000000000000000e+00
1.429631796739850529e+02 9.049499514093929520e+01 2.300000000000000000e+01
-7.524875008086171135e+01 9.040193600715016942e+01 1.000000000000000000e+01
5.256082658663350315e+01 1.014419838200146131e+02 1.700000000000000000e+01
-1.882291791971880102e+01 9.114253310788291174e+01 2.000000000000000000e+00
-2.663084125178633954e+01 7.457436418825024305e+01 2.000000000000000000e+00
9.714295462709658580e+01 8.962874187314628216e+01 2.000000000000000000e+00
-1.641715615631409619e+01 9.164517194790488475e+01 1.000000000000000000e+01
-9.000000000000000000e+01 6.133023181254269218e+01 2.000000000000000000e+00
1.179527044879164350e+02 1.376794780045048583e+02 6.000000000000000000e+00
1.158831681514339635e+02 8.501760729826037277e+01 4.000000000000000000e+00
-1.651273701581069986e+02 5.383439748480507347e+01 3.000000000000000000e+00
-7.442366441280948663e+01 7.760204835693951964e+01 2.000000000000000000e+00
-1.517131182764764219e+02 6.877784202119705981e+01 6.000000000000000000e+00
-7.981248777260196903e+01 1.244260878283216272e+02 7.000000000000000000e+00
9.384670566529707969e+01 4.775101400689400322e+01 1.700000000000000000e+01
9.523430560420106872e+01 6.044562629044141033e+01 4.000000000000000000e+00
5.481917318554682339e+01 5.312700419483593350e+01 2.500000000000000000e+01
-1.118126213971299450e+02 8.846382112015345456e+01 2.000000000000000000e+00
7.071052983860536756e+01 9.121286153801489149e+01 6.800000000000000000e+01
3.071539993222139131e+01 1.008276891300141216e+02 3.000000000000000000e+00
7.511616116566648316e+01 6.995465906303907389e+01 2.000000000000000000e+00
6.932603222153016986e+01 9.457129963453674293e+01 2.000000000000000000e+00
2.327079153736510975e+01 8.279988582364632421e+00 2.000000000000000000e+00
-1.163873096311363753e+02 6.408790658482519120e+01 2.000000000000000000e+00
1.720909375407514119e+01 7.532048579219151918e+01 1.900000000000000000e+01
9.404126055533092554e+00 1.116856380732332497e+02 1.300000000000000000e+01
4.691577577145426403e+01 1.480599920500167173e+02 2.800000000000000000e+01
1.317164871526541674e+02 1.744249423451375378e+02 7.500000000000000000e+01
1.270587597810056835e+01 8.350602326303371115e+01 4.200000000000000000e+01
3.938787254271191784e+01 1.068999073067502650e+02 2.000000000000000000e+00
2.416432990817651927e+01 5.044911210349847153e+01 9.000000000000000000e+00
1.060283701254888200e+01 9.348882184783369098e+01 1.800000000000000000e+01
-1.714037866795985394e+02 4.309959707017880959e+01 2.000000000000000000e+00
-1.566254254470890928e+01 7.619652077064064599e+01 2.000000000000000000e+00
-3.388170100024540687e+01 8.571904933860388098e+01 2.000000000000000000e+00
-1.309829011704342427e+01 1.032504450136046756e+02 2.300000000000000000e+01
-1.947047451530680107e+01 9.209471172902192393e+01 4.500000000000000000e+01
4.077785851263185180e+01 7.843326268576187488e+01 4.000000000000000000e+00
-1.725249164872846563e+02 1.042560607017848469e+02 3.000000000000000000e+00
1.021070707297034232e+02 6.286327782623445160e+01 2.000000000000000000e+00
1.007129632803366235e+02 4.055399655798485270e+01 3.000000000000000000e+00
-1.691026423769751474e+01 9.001632863351819935e+01 1.100000000000000000e+01
5.937157264948722002e+01 6.317188201250823454e+01 2.000000000000000000e+00
-1.336044868254457363e+01 9.181169662094853834e+01 3.000000000000000000e+00
-7.337543364283999381e+01 1.031837382326634582e+02 8.800000000000000000e+01
3.212265302893760577e+01 6.128511841515190639e+01 2.000000000000000000e+00
1.068147428647531711e+02 6.407594287961974544e+01 8.000000000000000000e+00
1.681266349201640509e+01 1.123947796011954807e+02 2.000000000000000000e+00
1.903014108475593247e+01 9.712879385875156402e+01 2.000000000000000000e+00
1.302771679605768540e+01 9.352411354647284725e+01 8.800000000000000000e+01
4.492516374465240858e+01 8.357234400072393044e+01 1.400000000000000000e+01
-1.753493019440697651e+02 8.002279624626963539e+01 1.800000000000000000e+01
1.630936762323473772e+02 9.001817437275100531e+01 5.100000000000000000e+01
-1.627899105065893366e+02 1.046872596762522249e+02 3.000000000000000000e+00
8.425170653766532780e+01 4.401568636397137624e+01 2.300000000000000000e+01
-1.493087518559903799e+02 7.918202065093517206e+01 3.100000000000000000e+01
-1.627892158989988900e+02 1.046805687103552884e+02 2.000000000000000000e+00
1.460850887981675044e+02 9.428657743546514780e+01 2.000000000000000000e+00
-4.960429154419247766e+01 7.120692451469238904e+01 3.000000000000000000e+00
2.826296182973991478e+01 1.112251603027208517e+02 3.000000000000000000e+00
-1.567274666237886152e+02 1.717231012390533351e+02 4.000000000000000000e+00
-3.679862852831762154e+01 6.020471303819726216e+01 2.600000000000000000e+01
-1.392260598394135798e+02 1.015672958198241815e+02 6.000000000000000000e+00
1.630957286795512857e+02 8.998220557373598183e+01 6.000000000000000000e+00
1.666426301524229530e+02 8.818886932774323384e+01 8.000000000000000000e+00
1.066103726253394086e+02 7.672598978680218806e+01 2.000000000000000000e+00
-4.013856634246044308e+01 1.147736677899665381e+02 3.000000000000000000e+00
-5.439172564645217278e+01 1.776994043106884931e+02 2.000000000000000000e+00
-1.627916007989188643e+02 1.046862041060530970e+02 1.000000000000000000e+01
-1.679534656291669705e+02 8.479973735010398173e+01 3.000000000000000000e+00
1.644779644877725957e+02 1.037321926499383409e+02 2.400000000000000000e+01
-5.640909105691786607e+01 1.776097772545107318e+02 5.000000000000000000e+00
-8.055765434156988647e+01 9.080861445609221505e+01 1.000000000000000000e+01
1.608679671487751364e+02 8.958787907265764261e+01 1.900000000000000000e+01
1.631072666055365801e+02 9.150606424380885073e+01 8.000000000000000000e+00
-1.049806166259440801e+02 8.698929845834402386e+01 2.000000000000000000e+00
1.634692007257649209e+02 8.217756584777606577e+01 2.000000000000000000e+00
-4.956698088214398012e+01 7.175291567736249476e+01 1.400000000000000000e+01
-3.703682032601496132e+01 8.950500485906071901e+01 2.000000000000000000e+00
1.047512499191383029e+02 8.959806399284985901e+01 2.000000000000000000e+00
-1.274391734133665182e+02 7.855801617998538688e+01 6.000000000000000000e+00
1.611770820802811954e+02 8.885746689211708826e+01 2.000000000000000000e+00
1.533691587482136640e+02 1.054256358117497570e+02 3.000000000000000000e+00
-8.285704537290342842e+01 9.037125812685373205e+01 3.000000000000000000e+00
1.635828438436859074e+02 8.835482805209512946e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.186697681874573078e+02 6.000000000000000000e+00
-6.204729551208356497e+01 4.232052199549513460e+01 4.000000000000000000e+00
-6.411683184856605067e+01 9.498239270173962723e+01 5.400000000000000000e+01
1.487262984189300319e+01 1.261656025151949336e+02 2.800000000000000000e+01
1.055763355871905418e+02 1.023979516430604946e+02 1.000000000000000000e+01
2.828688172352358166e+01 1.112221579788029544e+02 2.000000000000000000e+00
1.001875122273980452e+02 5.557391217167839415e+01 2.000000000000000000e+00
-8.615329433470292031e+01 1.322489859931060039e+02 2.300000000000000000e+01
-8.476569439579891707e+01 1.195543737095586039e+02 3.100000000000000000e+01
-1.251808268144531979e+02 1.268729958051640665e+02 8.800000000000000000e+01
6.818737860287006924e+01 9.153617887984657386e+01 2.000000000000000000e+00
-1.092894701613946324e+02 8.878713846198510851e+01 2.000000000000000000e+00
-1.492846000677786265e+02 7.917231086998589262e+01 3.500000000000000000e+01
-1.048838388343335311e+02 1.100453409369609403e+02 2.000000000000000000e+00
-1.106739677784698443e+02 8.542870036546324286e+01 1.000000000000000000e+01
-1.567292084626348867e+02 1.717200114176353622e+02 2.000000000000000000e+00
6.361269036886361761e+01 1.159120934151748230e+02 1.400000000000000000e+01
-1.627909062459248446e+02 1.046795142078085092e+02 1.800000000000000000e+01
-1.705958739444669163e+02 6.831436192676675034e+01 5.100000000000000000e+01
-1.330842242285457360e+02 3.194000794998328985e+01 4.000000000000000000e+00
-4.828351284734583970e+01 5.575057654862471956e+00 3.000000000000000000e+00
-1.672941240218994210e+02 9.649397673696628885e+01 8.000000000000000000e+00
-1.406121274572880964e+02 7.310009269324973502e+01 2.000000000000000000e+00
-1.558356700918234878e+02 1.295508878965015356e+02 2.000000000000000000e+00
-1.693971629874511109e+02 8.651117815216632323e+01 4.000000000000000000e+00
8.596213320401476565e+00 1.369004029298212117e+02 8.000000000000000000e+00
1.643374574552910872e+02 1.038034792293593540e+02 2.000000000000000000e+00
1.461182989997546144e+02 9.428095066139611902e+01 1.000000000000000000e+01
1.669017098829565668e+02 7.674955498639533857e+01 9.000000000000000000e+00
1.605295254846932096e+02 8.790528827097807607e+01 8.500000000000000000e+01
-1.392221414873681624e+02 1.015667373142381393e+02 1.900000000000000000e+01
7.475083512715334777e+00 7.574393929821515314e+01 1.400000000000000000e+01
-7.789292927029659097e+01 1.171367221737655768e+02 3.800000000000000000e+01
-7.928703671966339073e+01 1.394460034420151544e+02 3.000000000000000000e+00
1.630897357623024959e+02 8.998367136648180065e+01 1.100000000000000000e+01
-1.206284273505127800e+02 1.168281179874917655e+02 2.800000000000000000e+01
1.666395513174554424e+02 8.818830337905146166e+01 3.000000000000000000e+00
