# rg size
1.850147192551141906e+00 8.000000000000000000e+00
9.071512727127059028e-01 4.000000000000000000e+00
7.000181690502201848e-01 2.000000000000000000e+00
7.438710034341098343e-01 2.000000000000000000e+00
7.772279432916850972e-01 2.000000000000000000e+00
5.358762943488015296e+00 3.570000000000000000e+02
7.577507509885441639e-01 2.000000000000000000e+00
2.058648266219912149e+00 7.000000000000000000e+00
3.536943261625747237e+00 4.000000000000000000e+01
7.466946177543850593e-01 2.000000000000000000e+00
1.446415279101709306e+00 5.000000000000000000e+00
1.327855021667198931e+00 6.000000000000000000e+00
7.315813364670477048e-01 2.000000000000000000e+00
1.217545678960884725e+00 3.000000000000000000e+00
7.216845375231527582e-01 2.000000000000000000e+00
1.211181756041995738e+00 3.000000000000000000e+00
7.471592467919605518e-01 2.000000000000000000e+00
7.437019090337303462e-01 2.000000000000000000e+00
1.417567291696041121e+00 5.000000000000000000e+00
1.163961874051071099e+00 3.000000000000000000e+00
7.916952589117890460e-01 2.000000000000000000e+00
1.344005452530632638e+00 5.000000000000000000e+00
7.086067029271878592e-01 2.000000000000000000e+00
1.975909020369378988e+00 2.000000000000000000e+01
7.154883122502908588e-01 2.000000000000000000e+00
1.616199438827049972e+00 6.000000000000000000e+00
1.164667359365082699e+00 6.000000000000000000e+00
2.113487078686962839e+00 1.900000000000000000e+01
3.198140477529425763e+00 5.300000000000000000e+01
8.021118143168857184e-01 2.000000000000000000e+00
7.190617481134728983e-01 2.000000000000000000e+00
6.940955643618693660e-01 2.000000000000000000e+00
1.251466750680326090e+00 4.000000000000000000e+00
8.031762424898938324e-01 2.000000000000000000e+00
7.461635603092250379e-01 2.000000000000000000e+00
6.910984744111866585e-01 2.000000000000000000e+00
1.655688204750308312e+00 8.000000000000000000e+00
1.245429041501638689e+00 7.000000000000000000e+00
1.617421656880720926e+00 5.000000000000000000e+00
6.843022499113281532e-01 2.000000000000000000e+00
5.358410480285900945e+00 3.570000000000000000e+02
8.058381622055940108e-01 2.000000000000000000e+00
7.333590282625191970e-01 2.000000000000000000e+00
1.171861354142951450e+00 3.000000000000000000e+00
1.762834186741681242e+00 6.000000000000000000e+00
9.285596255613437489e-01 3.000000000000000000e+00
1.446513721534356867e+00 5.000000000000000000e+00
7.472948370624213910e-01 2.000000000000000000e+00
9.110198437286871620e-01 2.000000000000000000e+00
8.192314442571551059e-01 3.000000000000000000e+00
1.133846163286978959e+00 3.000000000000000000e+00
7.232168360757320613e-01 2.000000000000000000e+00
9.932035572244956034e-01 4.000000000000000000e+00
1.327857230152130530e+00 6.000000000000000000e+00
7.227241753026850679e-01 2.000000000000000000e+00
7.224024292599502406e-01 2.000000000000000000e+00
7.318122460716014466e-01 2.000000000000000000e+00
7.570902713131606454e-01 2.000000000000000000e+00
7.584319206098953936e-01 2.000000000000000000e+00
3.639825643727088611e+00 2.400000000000000000e+01
7.417229903185379447e-01 2.000000000000000000e+00
8.640728441515490577e-01 3.000000000000000000e+00
7.666923990972693836e-01 2.000000000000000000e+00
1.060307563835233724e+00 3.000000000000000000e+00
7.283884944407609252e-01 2.000000000000000000e+00
2.058368684642958968e+00 7.000000000000000000e+00
3.502896964837756144e+00 4.100000000000000000e+01
7.103301485929208736e-01 2.000000000000000000e+00
7.229113749278960332e-01 2.000000000000000000e+00
8.454583939655496705e-01 3.000000000000000000e+00
7.570735044127402391e-01 2.000000000000000000e+00
1.216793585100758524e+00 3.000000000000000000e+00
7.586171707566309319e-01 2.000000000000000000e+00
7.743045882381649481e-01 2.000000000000000000e+00
5.437829533377284363e+00 3.240000000000000000e+02
2.011069246686255862e+00 1.000000000000000000e+01
4.448839468914128403e+00 3.500000000000000000e+01
2.094188928144553596e+00 1.300000000000000000e+01
8.067608622965158904e-01 2.000000000000000000e+00
1.191235280393170504e+00 5.000000000000000000e+00
2.080831112315442599e+00 1.100000000000000000e+01
7.118925670118775306e-01 2.000000000000000000e+00
8.064007357390317043e-01 2.000000000000000000e+00
1.214840676798092378e+00 5.000000000000000000e+00
7.254783152157947557e-01 2.000000000000000000e+00
8.308144254173611687e-01 3.000000000000000000e+00
7.328279393213720239e-01 2.000000000000000000e+00
7.160030087227302609e-01 2.000000000000000000e+00
1.250624973944716167e+00 4.000000000000000000e+00
7.175027398903678355e-01 2.000000000000000000e+00
1.820752020081864764e+00 1.200000000000000000e+01
2.010933322263668721e+00 1.000000000000000000e+01
1.260967610833320762e+00 5.000000000000000000e+00
1.242388475772945089e+00 4.000000000000000000e+00
1.129149210575885576e+00 5.000000000000000000e+00
1.165026050592168350e+00 4.000000000000000000e+00
1.892598676205574870e+00 1.800000000000000000e+01
1.046594242062595326e+00 3.000000000000000000e+00
7.588683682630313898e-01 2.000000000000000000e+00
7.615443294166940325e-01 2.000000000000000000e+00
3.245244605575729580e+00 5.000000000000000000e+01
7.741703058975343277e-01 2.000000000000000000e+00
8.459795943166815713e-01 3.000000000000000000e+00
8.312906015928840375e-01 3.000000000000000000e+00
5.434162342800245682e+00 3.230000000000000000e+02
1.238296946684098288e+00 4.000000000000000000e+00
7.441948401911779865e-01 2.000000000000000000e+00
4.448897250417265248e+00 3.500000000000000000e+01
1.128585527831267976e+00 3.000000000000000000e+00
1.224394030335404615e+00 5.000000000000000000e+00
7.501395121356703166e-01 2.000000000000000000e+00
1.074167383119827957e+00 4.000000000000000000e+00
7.474458996030757252e-01 2.000000000000000000e+00
1.295359247074786335e+00 6.000000000000000000e+00
1.190989072135941740e+00 5.000000000000000000e+00
1.419747566918380999e+00 4.000000000000000000e+00
7.475708515923256137e-01 2.000000000000000000e+00
7.097348108743373185e-01 2.000000000000000000e+00
3.661919401913736216e+00 5.200000000000000000e+01
7.619408912989117377e-01 2.000000000000000000e+00
6.888411337166971959e-01 2.000000000000000000e+00
1.174380949802650065e+00 3.000000000000000000e+00
7.022935805870073045e-01 2.000000000000000000e+00
2.169525776181969512e+00 9.000000000000000000e+00
7.377782537230861415e-01 2.000000000000000000e+00
2.093998092227624674e+00 1.300000000000000000e+01
1.752555831443644019e+00 7.000000000000000000e+00
1.193135989926846774e+00 4.000000000000000000e+00
1.085306258577774186e+00 6.000000000000000000e+00
7.429109465474390550e-01 2.000000000000000000e+00
1.155473984039599555e+00 4.000000000000000000e+00
2.080203805226376712e+00 1.100000000000000000e+01
1.624371292320692328e+00 6.000000000000000000e+00
7.700757066682130114e-01 2.000000000000000000e+00
7.547507724413226038e-01 2.000000000000000000e+00
6.867071770412948029e-01 2.000000000000000000e+00
1.432447484341984545e+00 5.000000000000000000e+00
6.900402091907429369e-01 2.000000000000000000e+00
5.297593798281293509e+00 2.690000000000000000e+02
1.530234366417452030e+00 8.000000000000000000e+00
1.850124268904255187e+00 9.000000000000000000e+00
1.547709921918786868e+00 7.000000000000000000e+00
1.953699052634088273e+00 7.000000000000000000e+00
1.108361416593268478e+00 3.000000000000000000e+00
2.569825879556351111e+00 1.900000000000000000e+01
8.287526596840645299e-01 3.000000000000000000e+00
1.036597598010297050e+00 4.000000000000000000e+00
8.178767356551743806e-01 3.000000000000000000e+00
6.425095773605802307e-01 2.000000000000000000e+00
6.867069794803996041e-01 2.000000000000000000e+00
1.108990185108388760e+00 3.000000000000000000e+00
7.474174570479368285e-01 2.000000000000000000e+00
1.631389687098550256e+00 7.000000000000000000e+00
1.220160236403621257e+00 4.000000000000000000e+00
1.529903145727361968e+00 8.000000000000000000e+00
2.458471973933028298e+00 1.200000000000000000e+01
7.423083777426255914e-01 2.000000000000000000e+00
1.313000234526615850e+00 4.000000000000000000e+00
1.233610609082899101e+00 4.000000000000000000e+00
1.849997393689962299e+00 9.000000000000000000e+00
7.014331344825405212e-01 2.000000000000000000e+00
1.932504275712290553e+00 8.000000000000000000e+00
6.865613609382504867e-01 2.000000000000000000e+00
2.286868893195129981e+00 2.000000000000000000e+01
3.093290665694498287e+00 3.700000000000000000e+01
1.432257073480134535e+00 5.000000000000000000e+00
1.404512913691448039e+00 6.000000000000000000e+00
6.901366364714792700e-01 2.000000000000000000e+00
8.564297851266017281e-01 3.000000000000000000e+00
1.564103302207521917e+00 6.000000000000000000e+00
5.296322409602341352e+00 2.700000000000000000e+02
7.725388365642712474e-01 2.000000000000000000e+00
1.830391349485204211e+00 1.000000000000000000e+01
1.558163724268805339e+00 5.000000000000000000e+00
7.288231944946621521e-01 2.000000000000000000e+00
1.469892968099106190e+00 4.000000000000000000e+00
1.242215243531070490e+00 8.000000000000000000e+00
7.498505591119104530e-01 2.000000000000000000e+00
1.415236656155567152e+00 6.000000000000000000e+00
1.033353450765577053e+00 4.000000000000000000e+00
8.734353656683765399e-01 3.000000000000000000e+00
8.364961396828184403e-01 3.000000000000000000e+00
7.345348610971117465e-01 2.000000000000000000e+00
6.673846822740522322e-01 2.000000000000000000e+00
1.540564686577065023e+00 6.000000000000000000e+00
2.569847568102595847e+00 1.900000000000000000e+01
8.294223463754885062e-01 3.000000000000000000e+00
7.217296402859786353e-01 2.000000000000000000e+00
2.933819495505802344e+00 2.200000000000000000e+01
1.072743486804650814e+00 3.000000000000000000e+00
7.274190544887826348e-01 2.000000000000000000e+00
7.345407312737267658e-01 2.000000000000000000e+00
3.403288102932777281e+00 7.200000000000000000e+01
1.077661177891085176e+00 4.000000000000000000e+00
2.024051614513210140e+00 5.000000000000000000e+00
6.928322817729991590e-01 2.000000000000000000e+00
7.105355178787685633e-01 2.000000000000000000e+00
1.067358529267792511e+00 4.000000000000000000e+00
1.085308885641439680e+00 3.000000000000000000e+00
7.456651290404048282e-01 2.000000000000000000e+00
7.663437390191718546e-01 2.000000000000000000e+00
1.548040848689482774e+00 7.000000000000000000e+00
7.507173510718737619e-01 2.000000000000000000e+00
1.953628451933666188e+00 7.000000000000000000e+00
1.839205369554609781e+00 1.200000000000000000e+01
1.566572033501371752e+00 6.000000000000000000e+00
8.671233832498376204e-01 3.000000000000000000e+00
7.204687573613216545e-01 2.000000000000000000e+00
6.831484760531008060e-01 2.000000000000000000e+00
1.028130003705254314e+00 3.000000000000000000e+00
1.037186288334655204e+00 4.000000000000000000e+00
1.715261588162160011e+00 7.000000000000000000e+00
5.248409085621789316e+00 2.290000000000000000e+02
1.195585026773542392e+00 5.000000000000000000e+00
1.245759244269531107e+00 5.000000000000000000e+00
1.986235557701657495e+00 9.000000000000000000e+00
1.635982718601524777e+00 8.000000000000000000e+00
1.262828836615909944e+00 4.000000000000000000e+00
1.722874092106583710e+00 6.000000000000000000e+00
1.661940241390978956e+00 5.000000000000000000e+00
7.204108902911235957e-01 2.000000000000000000e+00
2.476710426893727668e+00 1.100000000000000000e+01
2.811054434001344582e+00 2.100000000000000000e+01
1.123611683284233109e+00 4.000000000000000000e+00
1.233452987362573694e+00 4.000000000000000000e+00
1.181353926629504336e+00 4.000000000000000000e+00
1.662286011106481665e+00 5.000000000000000000e+00
8.125434251329530788e-01 2.000000000000000000e+00
1.211801989979355065e+00 5.000000000000000000e+00
7.201444918672704754e-01 2.000000000000000000e+00
4.590460367435277966e+00 6.000000000000000000e+01
1.369309251989265785e+00 4.000000000000000000e+00
1.192134693326232009e+00 5.000000000000000000e+00
1.858727432866949414e+00 1.000000000000000000e+01
6.778890072005698819e-01 2.000000000000000000e+00
7.138325323911991482e-01 2.000000000000000000e+00
1.220335394930382567e+00 7.000000000000000000e+00
9.996443688259860627e-01 4.000000000000000000e+00
1.163243579087165802e+00 4.000000000000000000e+00
2.300034073684311231e+00 1.500000000000000000e+01
1.283745808562876123e+00 5.000000000000000000e+00
6.993649221734489219e-01 2.000000000000000000e+00
2.621655987366124485e+00 1.600000000000000000e+01
1.149678851013085090e+00 3.000000000000000000e+00
1.649991001113125577e+00 8.000000000000000000e+00
1.165734819956254720e+00 4.000000000000000000e+00
1.664192063915780340e+00 1.000000000000000000e+01
3.099230602691323444e+00 4.100000000000000000e+01
1.519218023918893268e+00 4.000000000000000000e+00
1.724764323167504942e+00 8.000000000000000000e+00
1.109531365671066583e+00 3.000000000000000000e+00
6.808170653097334046e-01 2.000000000000000000e+00
5.241320454714673005e+00 2.280000000000000000e+02
2.228649622369475392e+00 1.600000000000000000e+01
1.567045268351086484e+00 7.000000000000000000e+00
2.065778104732891141e+00 1.400000000000000000e+01
1.635853247677870659e+00 8.000000000000000000e+00
8.973667988436050402e-01 2.000000000000000000e+00
6.900362676462215017e-01 2.000000000000000000e+00
1.224518112232415135e+00 3.000000000000000000e+00
1.096340572456852902e+00 3.000000000000000000e+00
7.465655085127943513e-01 2.000000000000000000e+00
9.743072541841795164e-01 3.000000000000000000e+00
7.002083649411149358e-01 2.000000000000000000e+00
2.477696298914858097e+00 1.100000000000000000e+01
7.112603152154434172e-01 2.000000000000000000e+00
2.811348807159639307e+00 2.100000000000000000e+01
1.195521595498402201e+00 5.000000000000000000e+00
1.124034801377942649e+00 4.000000000000000000e+00
1.799999437137416169e+00 5.000000000000000000e+00
1.262948079766647025e+00 4.000000000000000000e+00
9.770102108151729192e-01 3.000000000000000000e+00
1.986169108498190949e+00 9.000000000000000000e+00
3.489113343715793292e+00 6.900000000000000000e+01
1.212070200469727244e+00 4.000000000000000000e+00
1.501252350377905165e+00 5.000000000000000000e+00
7.311748228481038669e-01 2.000000000000000000e+00
1.164222824924107114e+00 3.000000000000000000e+00
7.095771816136314802e-01 2.000000000000000000e+00
1.723214753501659535e+00 6.000000000000000000e+00
6.884096931818994847e-01 2.000000000000000000e+00
1.144367818556875971e+00 3.000000000000000000e+00
6.892037200277117970e-01 2.000000000000000000e+00
7.350737067353911858e-01 2.000000000000000000e+00
1.087829365394621606e+00 3.000000000000000000e+00
7.166174328054361053e-01 2.000000000000000000e+00
1.222611577245948933e+00 3.000000000000000000e+00
1.300051702049310309e+00 5.000000000000000000e+00
1.472708073349001223e+00 5.000000000000000000e+00
1.490395825428195264e+00 5.000000000000000000e+00
7.159318545318696936e-01 2.000000000000000000e+00
1.887033751914472202e+00 1.000000000000000000e+01
2.193213884513121048e+00 1.500000000000000000e+01
5.757957476573586142e+00 2.060000000000000000e+02
1.049687366502286556e+00 4.000000000000000000e+00
1.555887428131431660e+00 7.000000000000000000e+00
2.123460851061133248e+00 6.000000000000000000e+00
1.387972898559923340e+00 6.000000000000000000e+00
9.746886238268803737e-01 3.000000000000000000e+00
1.049820614386951512e+00 4.000000000000000000e+00
7.567337615667956152e-01 2.000000000000000000e+00
9.877353216723641083e-01 4.000000000000000000e+00
7.247635595835869582e-01 2.000000000000000000e+00
1.435492702348587057e+00 4.000000000000000000e+00
2.414259024746286730e+00 1.600000000000000000e+01
1.811849740720951729e+00 8.000000000000000000e+00
9.876748907621062390e-01 4.000000000000000000e+00
2.269269292854279918e+00 1.200000000000000000e+01
1.332377702295523658e+00 6.000000000000000000e+00
1.119382789857840566e+00 4.000000000000000000e+00
7.242295722584175532e-01 2.000000000000000000e+00
4.257196609709501978e+00 6.400000000000000000e+01
1.084491798818190356e+00 3.000000000000000000e+00
1.543339675967348112e+00 6.000000000000000000e+00
7.437500475070060180e-01 2.000000000000000000e+00
2.307555035234349905e+00 7.000000000000000000e+00
1.848986491833781720e+00 7.000000000000000000e+00
3.153817071948243456e+00 2.100000000000000000e+01
2.124049163892320014e+00 6.000000000000000000e+00
2.281678025285087674e+00 1.600000000000000000e+01
1.068936591668751213e+00 4.000000000000000000e+00
1.104535901339678716e+00 3.000000000000000000e+00
1.506538394853169871e+00 4.000000000000000000e+00
1.697413734101894445e+00 1.200000000000000000e+01
7.278161576479243999e-01 2.000000000000000000e+00
2.835803312406405041e+00 3.800000000000000000e+01
1.159949202336084229e+00 3.000000000000000000e+00
1.887165352741323021e+00 1.000000000000000000e+01
1.256127122931110396e+00 6.000000000000000000e+00
2.193160836307099348e+00 1.500000000000000000e+01
2.385247844141236140e+00 1.000000000000000000e+01
5.757694062919307854e+00 2.060000000000000000e+02
1.701067358931397600e+00 9.000000000000000000e+00
2.048114175171881879e+00 2.300000000000000000e+01
7.504330438709198026e-01 2.000000000000000000e+00
1.387699310783435891e+00 6.000000000000000000e+00
9.739228444992860112e-01 3.000000000000000000e+00
7.836347897246287442e-01 2.000000000000000000e+00
1.199003236844699671e+00 6.000000000000000000e+00
1.519831049096221909e+00 6.000000000000000000e+00
1.846103614718489272e+00 1.000000000000000000e+01
2.864380604611178605e+00 2.100000000000000000e+01
1.435570732206329581e+00 4.000000000000000000e+00
2.413982212764885560e+00 1.600000000000000000e+01
1.049433615841800949e+00 4.000000000000000000e+00
3.491529998203525942e+00 8.100000000000000000e+01
1.555778437000956416e+00 7.000000000000000000e+00
2.547344343199741790e+00 8.000000000000000000e+00
1.675209222414497212e+00 4.000000000000000000e+00
1.098500286282742211e+00 3.000000000000000000e+00
6.784115630158829013e-01 2.000000000000000000e+00
7.062148832567655132e-01 2.000000000000000000e+00
1.020497485188390563e+00 4.000000000000000000e+00
6.909773395948347607e-01 2.000000000000000000e+00
7.486990243082862762e-01 2.000000000000000000e+00
7.559704387960317629e-01 2.000000000000000000e+00
8.667832089462904621e-01 3.000000000000000000e+00
7.090135903728412847e-01 2.000000000000000000e+00
2.108276749670467520e+00 1.000000000000000000e+01
1.811889924818011144e+00 8.000000000000000000e+00
3.334941291027821553e+00 6.200000000000000000e+01
2.238025792727929453e+00 1.700000000000000000e+01
3.155176601676239034e+00 8.200000000000000000e+01
3.334928522882419255e+00 6.200000000000000000e+01
1.823048406233497731e+00 7.000000000000000000e+00
1.206335588340624598e+00 7.000000000000000000e+00
1.465295691192077809e+00 7.000000000000000000e+00
3.334949540277519553e+00 6.200000000000000000e+01
6.576594421508374921e-01 2.000000000000000000e+00
2.025131109459243461e+00 1.300000000000000000e+01
1.146748916410675001e+00 3.000000000000000000e+00
1.465420192095829410e+00 7.000000000000000000e+00
1.262957130059505495e+00 5.000000000000000000e+00
1.232876517958451101e+00 3.000000000000000000e+00
1.981438469937768954e+00 1.200000000000000000e+01
1.823068419113148764e+00 7.000000000000000000e+00
2.235117863871017629e+00 1.500000000000000000e+01
7.198714137608424046e-01 2.000000000000000000e+00
3.773558332862377629e+00 2.600000000000000000e+01
1.100217657408863126e+00 3.000000000000000000e+00
1.474546345877822739e+00 7.000000000000000000e+00
2.043895549582800619e+00 8.000000000000000000e+00
2.271313875417668271e+00 2.000000000000000000e+01
1.120466310565030987e+00 3.000000000000000000e+00
