# theta phi size
5.222678516642823610e+01 6.742263453914010540e+01 4.000000000000000000e+00
-1.339656680212960680e+02 1.139884997035161689e+02 8.000000000000000000e+00
-5.630499826815088937e+01 1.115869498755567548e+02 4.000000000000000000e+00
-1.401462663925818788e+02 1.246222014746585387e+02 3.000000000000000000e+01
-1.354607506138821122e+02 9.119713456779946625e+01 3.000000000000000000e+00
-1.399074012414198762e+02 6.921480838628794174e+01 2.000000000000000000e+00
-1.221560974177442631e+02 2.703849506830649574e+01 1.100000000000000000e+01
9.920977192173920400e+01 4.430623228499865895e+00 8.000000000000000000e+00
8.207183451087523451e+01 7.967619279940464594e+01 2.000000000000000000e+00
-4.760638575303003961e+01 5.968830926438111817e+01 6.000000000000000000e+00
-4.321756284212328580e+01 1.207282748077960974e+02 6.000000000000000000e+00
-6.177460725759452487e+01 1.230592339990462420e+02 5.500000000000000000e+01
1.007833938592432190e+02 8.381966887786292375e+01 2.500000000000000000e+01
-4.676217923310800018e+01 5.384978572052187218e+01 6.500000000000000000e+01
-1.336410472262485882e+02 1.213607960103947363e+02 8.000000000000000000e+00
-6.168602040769965811e+01 6.937866175408588276e+01 3.000000000000000000e+00
-7.297067625729637541e+01 1.658626440035379801e+02 6.000000000000000000e+01
5.514919151740059533e+01 1.715940284404893816e+02 8.500000000000000000e+01
1.328349203480937604e+02 3.320688245198852684e+01 7.000000000000000000e+00
1.040800010955115198e+02 1.321841948084427543e+02 4.000000000000000000e+00
-6.211555266534264774e+01 1.143209729869386848e+02 5.000000000000000000e+00
-1.377166510428358492e+02 6.234719407754383980e+01 2.000000000000000000e+00
6.865110401948788876e+01 3.151352464325562863e+01 2.000000000000000000e+00
-1.113720071233206994e+02 1.120675231325779748e+02 2.000000000000000000e+00
6.914636363439186084e+01 1.322442547825680208e+02 1.600000000000000000e+01
8.570644057984146968e+01 1.269773281570598300e+02 2.000000000000000000e+00
5.087472510194493935e+01 6.029038154542030981e+01 2.000000000000000000e+00
5.060619521659310749e+01 6.078691524927141643e+01 1.200000000000000000e+01
5.429912645265513049e+01 5.183598907138004108e+01 2.500000000000000000e+01
5.060668176600970725e+01 6.078682271619927491e+01 2.000000000000000000e+00
-1.376079474922446479e+02 4.291173630916329529e+01 1.200000000000000000e+01
1.049304960445315515e+01 8.812125853271473375e+01 2.000000000000000000e+00
1.368636565816358939e+02 5.843378402076479716e+01 3.000000000000000000e+00
1.825259990087212358e+01 1.511745612924152056e+02 7.000000000000000000e+00
4.013388847352153022e+01 1.065346963476664257e+02 6.000000000000000000e+00
5.088011385825686972e+01 6.028465661810156462e+01 2.000000000000000000e+00
5.097839510781280836e+01 5.437294093821751773e+01 6.400000000000000000e+01
-5.215280932736990849e+01 4.332943327099665254e+01 3.700000000000000000e+01
1.606802724698542875e+02 8.713745387392087594e+01 2.000000000000000000e+00
1.049497728324124601e+01 8.812001800367733040e+01 1.200000000000000000e+01
-3.295049126696687125e+01 1.734058902641025099e+02 5.000000000000000000e+00
4.641725287430538316e+01 6.369706844754477970e+01 5.000000000000000000e+00
-1.133811211074034162e+02 1.263465998759997433e+02 3.800000000000000000e+01
1.403397794567992776e+02 5.593722249535173319e+01 6.400000000000000000e+01
1.354473127227645364e+02 1.158306825587014686e+02 6.400000000000000000e+01
-1.383665076344726970e+02 1.206183805206779027e+02 3.200000000000000000e+01
-1.345755762765930115e+02 3.857809209154621044e+01 3.200000000000000000e+01
4.641886217552805505e+01 6.370093697145515677e+01 1.300000000000000000e+01
-1.134270171591023058e+02 1.263416459430152656e+02 9.200000000000000000e+01
1.340113410553239532e+02 1.270141106666447257e+02 2.500000000000000000e+01
1.321357086063372037e+02 1.206171830964804883e+02 4.000000000000000000e+00
-1.317154233979786397e+02 1.313874400599605679e+02 8.500000000000000000e+01
1.368109284988574359e+02 1.360152951962364796e+02 3.800000000000000000e+01
1.368483820079171664e+02 5.844958422204692994e+01 3.100000000000000000e+01
-1.645015816648487714e+02 3.549049363340896690e+01 5.000000000000000000e+00
9.475341382284364045e+01 8.964349845118297822e+01 2.500000000000000000e+01
4.254525767978218909e+01 1.206913646048857487e+02 4.000000000000000000e+00
-2.213361799105829064e+01 8.111173806462213065e+01 5.000000000000000000e+00
1.094091657411037630e+02 1.010016560775024885e+02 2.000000000000000000e+00
6.096700859067640010e+01 1.656015678004719689e+02 1.800000000000000000e+01
2.636004782592196705e+01 6.623789342702737315e+01 3.000000000000000000e+01
-1.783445783611453237e+02 9.550421831563481589e+01 6.000000000000000000e+00
5.429995458471925929e+01 5.183761338212246272e+01 3.200000000000000000e+01
1.814674542506802979e+01 1.511481423843315497e+02 1.100000000000000000e+01
9.900089384073973520e+01 9.438135871937059562e+01 3.200000000000000000e+01
8.545474106199998232e+01 1.029459066082583405e+02 1.300000000000000000e+01
4.013645981849101219e+01 1.065374077384021803e+02 2.000000000000000000e+00
4.849807351584911430e+01 5.867060507183720119e+01 5.800000000000000000e+01
-6.193376950111010615e+01 1.614885278965791997e+02 2.000000000000000000e+00
1.372343496117450456e+02 7.033969235449174562e+01 6.400000000000000000e+01
6.266016606428566860e+01 8.946615370903344910e+01 2.000000000000000000e+00
5.610469011468978096e+01 1.229325098926377535e+02 4.000000000000000000e+00
4.327601641515962427e+01 1.246319872433981999e+02 7.000000000000000000e+00
-1.764629423656202505e+02 8.974110081905221747e+00 3.700000000000000000e+01
1.398936572028970602e+02 5.614347664776181546e+01 3.700000000000000000e+01
1.354455839798547174e+02 1.158300045182670033e+02 1.300000000000000000e+01
5.061222846877698345e+01 6.078032779052226431e+01 2.000000000000000000e+00
7.290892751672859617e+01 1.004340686340277955e+02 5.000000000000000000e+00
1.361462768700382640e+02 8.716657919593896509e+01 7.000000000000000000e+00
1.323789258601029815e+02 1.323797046068726218e+02 2.000000000000000000e+00
5.120707891370437181e+01 5.367361000691533945e+01 2.000000000000000000e+00
-1.375971775302148217e+02 4.292601150714315139e+01 2.000000000000000000e+00
-5.204710650199451294e+01 4.337236470858998416e+01 2.000000000000000000e+00
8.126837517421533619e+01 8.598714505871747349e+01 1.000000000000000000e+01
1.286370490040832522e+02 1.256345184946864748e+02 2.000000000000000000e+00
-1.692213550749124522e+02 7.291112462361859059e+00 1.200000000000000000e+01
3.685937885987113560e+01 5.440138629767031375e+01 5.000000000000000000e+00
-1.383497489347071507e+02 1.206342054902277425e+02 8.500000000000000000e+01
5.133306996833142932e+01 9.575339472335586777e+01 2.000000000000000000e+00
-7.842974335858922075e+01 1.074506042636424894e+02 3.800000000000000000e+01
1.606837785062176636e+02 8.712314637246963400e+01 2.000000000000000000e+00
1.049399007478155355e+01 8.812000382395223141e+01 4.000000000000000000e+00
-1.719997782071775418e+02 1.003057985432100878e+02 6.300000000000000000e+01
1.395447275900448290e+02 1.396275342472748946e+02 9.200000000000000000e+01
1.424158625792211410e+02 1.271451125204353616e+02 2.000000000000000000e+00
6.271007645650222173e+01 1.276743604267269916e+02 4.000000000000000000e+00
4.906479122931317249e+01 6.327129533913507231e+01 2.000000000000000000e+00
-1.598826252581486926e+02 1.473962975573827521e+02 2.000000000000000000e+00
-7.598991831055862178e+01 1.724459469918409695e+02 2.000000000000000000e+00
-1.291252748980550678e+02 1.197096184545796973e+02 3.100000000000000000e+01
-1.293938047834068925e+02 1.192130847507285836e+02 5.000000000000000000e+00
-1.257008735473448695e+02 1.281640109286199447e+02 5.000000000000000000e+00
-1.293933182339903283e+02 1.192131772838007180e+02 5.000000000000000000e+00
4.239205250775535916e+01 1.370882636908366976e+02 2.000000000000000000e+00
-1.695069503955468520e+02 9.187874146728526625e+01 5.000000000000000000e+00
-4.313634341836410613e+01 1.215662159792352099e+02 2.000000000000000000e+00
-1.617474000991278729e+02 2.882543870758478732e+01 5.000000000000000000e+00
-1.398661115264784769e+02 7.346530365233357429e+01 2.000000000000000000e+00
-1.291198861417431374e+02 1.197153433818984212e+02 5.000000000000000000e+00
-1.290216048921872130e+02 1.256270590617824752e+02 1.200000000000000000e+01
1.278471906726300773e+02 1.366705667290033261e+02 1.700000000000000000e+01
-1.931972753014574096e+01 9.286254612607913828e+01 3.000000000000000000e+00
-1.695050227167587877e+02 9.187998199632265539e+01 3.000000000000000000e+00
1.470495087330331216e+02 6.594109735897493607e+00 5.000000000000000000e+00
-1.335827471256946239e+02 1.163029315524552345e+02 7.300000000000000000e+01
6.661887889259658380e+01 5.365340012400025671e+01 4.900000000000000000e+01
-3.966022054320074375e+01 1.240627775046482668e+02 7.400000000000000000e+01
-4.455268727723545652e+01 6.416931744129853143e+01 4.000000000000000000e+00
4.163349236552730304e+01 5.938161947932211149e+01 2.000000000000000000e+01
4.542442372340700274e+01 1.414219079084537896e+02 2.400000000000000000e+01
-1.335811378244719663e+02 1.162990630285448503e+02 2.000000000000000000e+00
6.657298284089769425e+01 5.365835405698472016e+01 4.900000000000000000e+01
-4.598865894467603965e+01 5.298588933335526718e+01 4.900000000000000000e+01
-4.786429139366279628e+01 5.938281690351951170e+01 5.000000000000000000e+01
4.828457660202136736e+01 4.861255994003943925e+01 3.000000000000000000e+00
-4.318907150114254279e+01 4.398470480376353464e+01 3.600000000000000000e+01
-4.315161799208282645e+01 1.215504157779530630e+02 1.900000000000000000e+01
1.549841833515124456e+01 1.445095063665910402e+02 2.800000000000000000e+01
-8.524658617715635955e+01 9.035650154881702178e+01 2.000000000000000000e+00
-1.374547423202178322e+02 5.930863539511425131e+01 8.700000000000000000e+01
1.578663820089417129e+02 9.888826193537786935e+01 5.000000000000000000e+00
-7.059083425889625119e+01 7.899834392249752568e+01 1.900000000000000000e+01
-1.190329914093236141e+02 1.439843219952803999e+01 1.900000000000000000e+01
-1.536399521740780472e+02 1.137621065729726411e+02 3.000000000000000000e+00
1.655421638854673638e+00 8.449578168436518411e+01 7.300000000000000000e+01
-1.257000454152807407e+02 1.281623866178775302e+02 9.000000000000000000e+01
-1.618532545749319809e+02 2.885185761566845386e+01 4.400000000000000000e+01
-8.099910615926026480e+01 8.561864128062941859e+01 1.100000000000000000e+01
-9.454525893800000347e+01 7.705409339174165950e+01 1.900000000000000000e+01
-1.398635401815089949e+02 7.346259226159783395e+01 4.000000000000000000e+00
-1.315019264841508857e+02 1.213293949281627846e+02 2.000000000000000000e+00
1.180662304988898939e+02 1.851147210342077543e+01 2.100000000000000000e+01
-4.276565038825496856e+01 1.096603076455082402e+02 2.900000000000000000e+01
-1.173398339357143385e+02 9.053384629096655090e+01 5.000000000000000000e+01
-1.238953098853102262e+02 5.706749010736225358e+01 4.000000000000000000e+00
-1.367239835848403970e+02 5.536801275660180011e+01 9.000000000000000000e+00
3.537057634379765503e+00 1.710258899180947481e+02 6.700000000000000000e+01
-4.010634279710293271e+01 1.238565233522381845e+02 2.000000000000000000e+00
-4.455441602014528257e+01 6.416999548173301093e+01 4.900000000000000000e+01
-1.293877715312230237e+02 1.192196722094777357e+02 3.000000000000000000e+00
-1.070910724832714180e+02 7.956593136597220450e+01 3.000000000000000000e+00
-4.385372312996172894e+01 9.283342080406103491e+01 7.400000000000000000e+01
-4.762107413989701143e+01 4.762029539312737825e+01 3.700000000000000000e+01
-1.287929210862956211e+02 1.263263899930846748e+02 2.000000000000000000e+00
4.240282246978518543e+01 1.370739884928568415e+02 3.600000000000000000e+01
1.279528934980054942e+02 1.366276352914100016e+02 1.800000000000000000e+01
-9.873162482578467802e+01 9.401285494128252651e+01 7.000000000000000000e+00
-5.136295099591676205e+01 5.436548150531353230e+01 2.000000000000000000e+00
1.077864492508756200e+01 1.727088875376381338e+02 5.000000000000000000e+00
-1.431406211401288715e+02 1.255986137023296862e+02 2.000000000000000000e+00
4.165025106529286347e+01 5.936579450977226458e+01 3.000000000000000000e+00
-1.286669300316685565e+02 8.424660527664413223e+01 1.300000000000000000e+01
1.015702566414107793e+02 7.254939573635751060e+01 2.000000000000000000e+00
-1.931622149378231512e+01 9.287685362753035179e+01 2.800000000000000000e+01
-1.695060099252184500e+02 9.187999617604776859e+01 4.000000000000000000e+00
8.000221792822452826e+00 7.969420145678991219e+01 1.100000000000000000e+01
-4.045527240995515683e+01 4.037246575272513383e+01 3.000000000000000000e+00
-3.758413742077886610e+01 5.285488747956463129e+01 2.000000000000000000e+00
-1.172899235434978067e+02 5.232563957327300841e+01 2.000000000000000000e+00
-1.309352087706868133e+02 1.167287046608649206e+02 9.100000000000000000e+01
2.011737474185132157e+01 3.260370244261725503e+01 3.000000000000000000e+00
1.040100816894413924e+02 7.554053008159024252e+00 4.400000000000000000e+01
4.825532342042644274e+01 6.327810499614700745e+01 9.000000000000000000e+00
2.949570157412265914e+01 8.138331836012831388e+01 6.900000000000000000e+01
-1.799610007558104314e+02 1.773286943183547919e+02 8.700000000000000000e+01
4.921870445865164356e+01 7.050179337764384968e+01 2.000000000000000000e+01
3.765919064894384860e+01 1.052045531845599697e+02 5.000000000000000000e+00
-1.467614250568643399e+02 4.004299343956584067e+01 1.900000000000000000e+01
2.701058665912954027e+01 7.971057849570216547e+01 3.000000000000000000e+00
4.824954313149608254e+01 6.327378804295438641e+01 2.400000000000000000e+01
4.824878122650245871e+01 6.328193219794015789e+01 1.100000000000000000e+01
-1.389087158860606053e+02 5.986889984833460687e+01 1.500000000000000000e+01
-6.626888025663625115e+01 2.057619952750181724e+01 2.000000000000000000e+00
-3.334027989714947893e+01 1.010253845507451018e+02 9.000000000000000000e+00
-1.273039523940576032e+02 1.268053894210298438e+02 2.000000000000000000e+00
4.134379418115759108e+01 6.982097210502509199e+01 4.000000000000000000e+00
-1.308537188747834250e+02 1.247209988383247605e+02 7.000000000000000000e+00
1.411060474194798928e+02 5.585459108663602024e+01 2.000000000000000000e+00
1.381163277551176805e+02 1.209247661734077326e+02 2.000000000000000000e+00
-1.289324332732667244e+02 1.186882653970982631e+02 2.000000000000000000e+00
-4.188839531825360751e+01 5.692134113778361382e+01 1.600000000000000000e+01
4.134766159699288579e+01 6.982720068780224665e+01 4.000000000000000000e+00
5.747128605683552394e+01 6.301126988397867024e+01 3.000000000000000000e+00
-4.491744189363627271e+01 1.062316323146020807e+02 6.000000000000000000e+00
1.750460465707581363e+02 9.036311358347235512e+01 5.000000000000000000e+00
1.519287187366184071e+02 1.278453306404725396e+02 6.900000000000000000e+01
-5.175472989754378261e+01 5.927622756135222204e+01 5.900000000000000000e+01
-7.168277824374118268e+01 7.664973296164498606e+01 4.000000000000000000e+00
-1.389067825441314596e+02 5.985211339512559192e+01 4.000000000000000000e+00
3.407016683432519955e+01 1.121558609769205930e+02 6.900000000000000000e+01
-6.625632923217268910e+01 2.058823322080553808e+01 1.800000000000000000e+01
-1.052850192288686628e+02 9.756255804531566866e+01 2.400000000000000000e+01
-4.634867840310050724e+01 1.772369317918565343e+02 9.000000000000000000e+00
4.374957019058137320e+01 1.289716223360306060e+02 5.900000000000000000e+01
1.277381675540472230e+02 6.327178961543516067e+01 5.900000000000000000e+01
4.825038681141996477e+01 6.328234970582217045e+01 3.500000000000000000e+01
-5.939314561146465365e+01 6.934593578875897890e+01 4.000000000000000000e+01
-1.308687482602732928e+02 1.247567332747891982e+02 2.100000000000000000e+01
-7.866377670142361112e+00 7.149269836593722971e+01 3.200000000000000000e+01
2.948549090232162939e+01 8.137453383751520164e+01 9.900000000000000000e+01
-1.302826460645168822e+02 1.314782850887569339e+02 1.400000000000000000e+01
-3.334822429985391068e+01 1.010213598251314977e+02 6.000000000000000000e+00
1.800000000000000000e+02 1.778987691787476706e+02 2.100000000000000000e+01
1.054554688847257466e+02 5.874194795122844681e+01 3.200000000000000000e+01
5.059870976644307916e+01 8.098190622718811937e+01 9.000000000000000000e+01
1.034000934088420962e+02 3.923708502264329923e+01 6.900000000000000000e+01
-9.367698346846800916e+01 1.437498411212627616e+02 7.000000000000000000e+00
-1.103765646895429455e+02 1.107351149108258710e+02 4.000000000000000000e+00
-1.131906070583410155e+02 1.775267470141403123e+02 4.000000000000000000e+00
4.637338242826559309e+01 1.217901017916065030e+02 2.000000000000000000e+00
-1.156264176665511343e+02 1.764537073419982960e+02 1.500000000000000000e+01
4.921700056745790164e+01 7.054669423375625570e+01 3.200000000000000000e+01
3.762645598497490340e+01 1.051674078513382682e+02 3.500000000000000000e+01
1.411032111565974958e+02 5.585061173799903855e+01 2.000000000000000000e+00
-5.647093085636772258e+00 8.055584357984203336e+01 4.000000000000000000e+01
1.381133740416062210e+02 1.209295888624899504e+02 1.700000000000000000e+01
-1.323237249665039315e+02 1.040145574597516429e+02 3.000000000000000000e+01
1.349570896829164042e+02 1.119105617711082346e+02 1.200000000000000000e+01
1.286818039809569143e+02 1.345519647139942094e+02 2.000000000000000000e+00
-1.273075873444507806e+02 1.268077695502519475e+02 6.700000000000000000e+01
-1.757482623493393987e+02 9.320090055985221511e+01 3.000000000000000000e+00
1.034919379860516102e+02 1.031811216360638781e+02 5.800000000000000000e+01
9.800196070201884879e+01 9.086099076694853238e+01 4.000000000000000000e+00
-4.763706893278661880e+01 4.066977348565907846e+01 2.700000000000000000e+01
-1.071041229219938629e+02 1.073969618534769097e+02 2.100000000000000000e+01
-1.289383984901039355e+02 1.186844739387943974e+02 3.200000000000000000e+01
3.902133972913423321e+01 1.268671002790610629e+02 4.000000000000000000e+00
2.389655283797626595e+00 5.756485153032209467e+01 4.000000000000000000e+00
-4.185227504108208763e+01 5.688084980169518445e+01 2.000000000000000000e+00
4.628629769509804959e+01 9.355217743612705306e+01 2.000000000000000000e+00
4.068921140916001633e+01 1.267276760798587247e+02 6.000000000000000000e+00
4.014222142930811543e+01 8.938407372362019032e+01 2.000000000000000000e+00
2.470255696675017987e+01 1.350053229130156183e+02 4.000000000000000000e+00
-1.032897834038223408e+02 1.286593816008635258e+02 2.000000000000000000e+00
-1.468130631760598419e+02 4.010511868349966136e+01 2.000000000000000000e+00
1.180109423139731888e+02 1.833179883159667867e+01 1.000000000000000000e+01
1.447044705789088255e+02 1.525293528417555819e+02 1.500000000000000000e+01
5.005188421372717755e+01 6.401039998759721072e+01 1.600000000000000000e+01
-6.340467893086894691e+01 1.579590637691261747e+02 3.000000000000000000e+00
4.800387507607179316e+01 6.222055598659101605e+01 3.000000000000000000e+00
-1.317446765795735644e+02 1.167218950038530068e+02 2.000000000000000000e+00
-1.505042984258773515e+02 9.861668163987167190e+01 9.000000000000000000e+01
3.899924418957298466e-02 2.671305681645223640e+00 6.900000000000000000e+01
-1.307812955413483564e+02 1.094982066223561503e+02 2.000000000000000000e+00
-1.423408093510561514e+02 7.479544681544003026e+01 2.000000000000000000e+00
3.323857494313567429e+01 1.399570065604341664e+02 2.600000000000000000e+01
-1.529894133408704704e+02 1.002894215042978487e+02 2.000000000000000000e+00
-1.317504568685039033e+02 1.167262119570456065e+02 2.000000000000000000e+00
-1.317512187734975271e+02 1.167180678020598492e+02 1.000000000000000000e+01
4.109128411393940894e+01 1.201311001516653931e+02 6.500000000000000000e+01
1.137311197433637489e+02 1.594238004724981863e+02 9.900000000000000000e+01
1.466597201028505424e+02 7.897461544925491239e+01 1.800000000000000000e+01
5.269604760594240389e+01 5.319461057897014911e+01 1.400000000000000000e+01
-1.386562058188424089e+02 1.101790278949749080e+02 9.000000000000000000e+00
4.914628112521655368e+01 5.527900116167523237e+01 2.000000000000000000e+00
-3.889395258052012139e+01 1.241454089133639798e+02 2.000000000000000000e+00
-4.188367224488230534e+01 5.907523382659226030e+01 2.400000000000000000e+01
5.106756672673329689e+01 6.131173460290173693e+01 6.000000000000000000e+00
1.381116046817464280e+02 1.230786588622163720e+02 2.000000000000000000e+00
-1.386523384030071213e+02 1.101727993121977676e+02 9.000000000000000000e+00
-1.225287139431644619e+02 1.169887301160213298e+02 7.000000000000000000e+00
1.350825581063637344e+02 7.376836768539791933e+01 1.200000000000000000e+01
-4.953953429241852113e+00 8.963688641652764488e+01 4.000000000000000000e+00
-2.807128126338161067e+01 5.215466935952745331e+01 9.000000000000000000e+00
1.282452701024562032e+02 1.207237724386477851e+02 2.000000000000000000e+00
1.083172217562588173e+02 1.033502670383550139e+02 9.000000000000000000e+00
4.109321745586852614e+01 1.201478866048744294e+02 2.400000000000000000e+01
-1.459298331656748076e+02 6.784413902307940702e+01 5.000000000000000000e+00
1.137436707678273251e+02 1.594117667791944655e+02 2.000000000000000000e+00
7.471498077113133718e+01 8.243744195468434555e+01 7.000000000000000000e+00
1.336513215968994928e+02 2.763068208143492299e+00 7.000000000000000000e+00
-1.362504298094186481e+02 5.102837766396940111e+01 7.000000000000000000e+00
-5.226183244595277699e+01 1.167282103845648464e+02 6.600000000000000000e+01
