# rg size
2.379069427308208695e+00 2.800000000000000000e+01
1.460526888817636815e+00 4.000000000000000000e+00
2.305370104178574131e+00 1.100000000000000000e+01
1.176123584587461135e+00 3.000000000000000000e+00
6.779187183339543399e-01 2.000000000000000000e+00
7.946448169360873504e-01 2.000000000000000000e+00
4.429591952246275888e+00 9.100000000000000000e+01
1.141758149804261935e+00 3.000000000000000000e+00
3.690019440474109125e+00 4.400000000000000000e+01
2.113325534028817287e+00 9.000000000000000000e+00
3.607074845485608527e+00 6.900000000000000000e+01
4.954548382132453632e+00 8.700000000000000000e+01
2.596596003815499376e+00 2.000000000000000000e+01
1.341242832152625075e+00 5.000000000000000000e+00
2.587671944061161522e+00 1.900000000000000000e+01
1.103687065485025709e+00 3.000000000000000000e+00
3.415998922766450452e+00 2.400000000000000000e+01
1.493580279529625576e+00 1.100000000000000000e+01
2.039157847516373856e+00 1.500000000000000000e+01
6.977704973707555824e-01 2.000000000000000000e+00
1.998505019878710653e+00 9.000000000000000000e+00
7.729585602735667971e-01 2.000000000000000000e+00
1.350649269333294988e+00 4.000000000000000000e+00
1.261830611808993474e+00 7.000000000000000000e+00
7.376087343571835486e-01 2.000000000000000000e+00
7.128865902095402607e-01 2.000000000000000000e+00
7.469213210463556685e-01 2.000000000000000000e+00
1.904821485185628882e+00 1.600000000000000000e+01
1.007035894118287978e+00 4.000000000000000000e+00
8.355124094653937350e-01 3.000000000000000000e+00
1.477153402619786116e+00 6.000000000000000000e+00
1.643802719891100717e+00 5.000000000000000000e+00
3.761588644885346167e+00 6.900000000000000000e+01
3.448418336862940858e+00 5.900000000000000000e+01
8.953684913045369953e-01 4.000000000000000000e+00
1.446732600209040598e+00 4.000000000000000000e+00
3.761434351933636400e+00 6.900000000000000000e+01
2.453307994267558190e+00 1.800000000000000000e+01
3.733428745120137116e+00 2.400000000000000000e+01
1.843968700050964360e+00 9.000000000000000000e+00
3.448164621963923260e+00 5.900000000000000000e+01
3.448258838160397577e+00 5.900000000000000000e+01
3.045841321600506024e+00 3.500000000000000000e+01
3.000428660933896818e+00 4.000000000000000000e+01
2.487981987015966734e+00 2.100000000000000000e+01
3.367541238662767444e+00 3.200000000000000000e+01
4.820110336917168503e+00 9.900000000000000000e+01
2.856703344595234118e+00 1.400000000000000000e+01
1.540627198877067672e+00 6.000000000000000000e+00
2.487690870991993375e+00 2.100000000000000000e+01
3.367518277096497314e+00 3.200000000000000000e+01
4.565666067569603470e+00 9.000000000000000000e+01
3.761670616377206677e+00 6.900000000000000000e+01
1.539638811011103225e+00 7.000000000000000000e+00
1.040664720078828598e+00 4.000000000000000000e+00
1.032200577968433342e+00 4.000000000000000000e+00
7.410527922039922277e-01 2.000000000000000000e+00
1.909460054473290036e+00 1.500000000000000000e+01
2.355025550281553137e+00 3.200000000000000000e+01
3.045781732299078115e+00 3.500000000000000000e+01
7.097049842011845522e-01 2.000000000000000000e+00
3.000328327496384784e+00 4.000000000000000000e+01
2.440870062221357273e+00 1.700000000000000000e+01
2.400192965516398491e+00 3.000000000000000000e+01
1.570952030939862132e+00 1.200000000000000000e+01
7.169453183472438429e-01 2.000000000000000000e+00
3.048134010714030673e+00 6.700000000000000000e+01
8.598840250830334098e-01 3.000000000000000000e+00
3.408228675230684956e+00 5.800000000000000000e+01
1.537348540182310597e+00 4.000000000000000000e+00
2.674815752406350278e+00 2.700000000000000000e+01
2.488078783938542760e+00 2.100000000000000000e+01
3.367494003172357697e+00 3.200000000000000000e+01
8.955408299110652059e-01 4.000000000000000000e+00
1.446955881236936969e+00 4.000000000000000000e+00
7.869335240243380269e-01 2.000000000000000000e+00
7.697944072178410924e-01 2.000000000000000000e+00
1.206019309140079265e+00 6.000000000000000000e+00
7.456871214977485174e-01 2.000000000000000000e+00
1.077719406316008932e+00 4.000000000000000000e+00
7.210017100419143787e-01 2.000000000000000000e+00
7.124649691389336459e-01 2.000000000000000000e+00
1.820065433913666819e+00 1.000000000000000000e+01
2.081666194209081056e+00 1.500000000000000000e+01
3.137151792653886329e+00 1.600000000000000000e+01
1.225427865172571185e+00 3.000000000000000000e+00
8.249532572623359261e-01 3.000000000000000000e+00
7.512682736213779355e-01 2.000000000000000000e+00
4.565567811082482663e+00 9.000000000000000000e+01
3.761516326787870845e+00 6.900000000000000000e+01
8.719226649581209854e-01 2.000000000000000000e+00
7.855785657718417081e-01 2.000000000000000000e+00
2.245714659867110274e+00 2.600000000000000000e+01
7.517023912649065664e-01 2.000000000000000000e+00
7.327980403221642236e-01 2.000000000000000000e+00
2.180933820765220243e+00 1.000000000000000000e+01
3.579256039089333541e+00 6.500000000000000000e+01
4.819812866240448912e+00 9.900000000000000000e+01
2.453101980310441910e+00 1.800000000000000000e+01
2.856793966081032199e+00 1.400000000000000000e+01
1.814440578332216836e+00 9.000000000000000000e+00
7.311972337658884102e-01 2.000000000000000000e+00
7.377103939442677394e-01 2.000000000000000000e+00
3.733483679834585622e+00 2.400000000000000000e+01
1.348248923578386549e+00 6.000000000000000000e+00
7.352475918814096456e-01 2.000000000000000000e+00
1.806196909369567782e+00 9.000000000000000000e+00
1.539440866824650866e+00 7.000000000000000000e+00
1.904952739364308423e+00 1.200000000000000000e+01
1.650630130649821892e+00 4.000000000000000000e+00
1.567300774489361226e+00 9.000000000000000000e+00
7.213466147886197222e-01 2.000000000000000000e+00
1.843871120946102282e+00 9.000000000000000000e+00
2.777935512468654888e+00 2.400000000000000000e+01
1.317347926495129551e+00 5.000000000000000000e+00
7.139271819779103856e-01 2.000000000000000000e+00
1.618383360161993023e+00 7.000000000000000000e+00
1.531889183524549169e+00 7.000000000000000000e+00
1.727367934812620520e+00 7.000000000000000000e+00
3.793362153264669079e+00 6.600000000000000000e+01
7.533756161548308405e-01 2.000000000000000000e+00
1.079951908747993183e+00 4.000000000000000000e+00
4.483081458341146686e+00 8.300000000000000000e+01
1.793002173748045269e+00 1.300000000000000000e+01
9.791521416342047202e-01 3.000000000000000000e+00
3.328914703765896377e+00 2.900000000000000000e+01
3.793812945897900413e+00 6.600000000000000000e+01
2.421117299168848103e+00 2.400000000000000000e+01
1.723094631728108617e+00 7.000000000000000000e+00
4.482192308597580777e+00 8.300000000000000000e+01
4.482999234495195218e+00 8.300000000000000000e+01
3.141232198862061509e+00 2.900000000000000000e+01
7.144038412084824374e-01 2.000000000000000000e+00
2.685632884588953662e+00 1.800000000000000000e+01
3.191017872271851186e+00 3.200000000000000000e+01
1.499405720646262097e+00 6.000000000000000000e+00
3.328857936385055893e+00 2.900000000000000000e+01
4.850062396506902296e+00 1.050000000000000000e+02
1.070350843266000718e+00 5.000000000000000000e+00
1.772239149158682636e+00 6.000000000000000000e+00
2.685355974119592037e+00 1.800000000000000000e+01
3.190875808714981776e+00 3.200000000000000000e+01
3.793146847074961858e+00 6.600000000000000000e+01
4.825191833995063462e+00 8.900000000000000000e+01
1.665190943339318386e+00 4.000000000000000000e+00
1.567445425610375809e+00 6.000000000000000000e+00
2.420901090164003122e+00 2.900000000000000000e+01
1.381605782090352452e+00 1.000000000000000000e+01
8.208849388538315139e-01 3.000000000000000000e+00
8.013750811735675939e-01 3.000000000000000000e+00
7.535713796316955149e-01 2.000000000000000000e+00
2.101999967274305270e+00 1.600000000000000000e+01
2.360107580295825791e+00 3.200000000000000000e+01
3.141265824622454073e+00 2.900000000000000000e+01
1.079978844052110754e+00 4.000000000000000000e+00
9.787791527800991931e-01 4.000000000000000000e+00
1.947181306178719762e+00 2.000000000000000000e+01
1.465025507555036466e+00 1.000000000000000000e+01
6.742110007261389315e-01 2.000000000000000000e+00
3.368269199211689546e+00 8.000000000000000000e+01
1.191605393768715437e+00 4.000000000000000000e+00
4.483079534491172247e+00 8.300000000000000000e+01
7.135705746456930676e-01 2.000000000000000000e+00
7.437464183667824580e-01 2.000000000000000000e+00
2.814775342281848669e+00 3.400000000000000000e+01
2.685682657965433595e+00 1.800000000000000000e+01
3.191122042314670004e+00 3.200000000000000000e+01
1.792802543559765427e+00 1.300000000000000000e+01
9.785769479918108305e-01 3.000000000000000000e+00
3.253845984434999838e+00 5.200000000000000000e+01
1.266103786881892512e+00 7.000000000000000000e+00
7.343363767148594068e-01 2.000000000000000000e+00
1.094945809960570893e+00 4.000000000000000000e+00
1.499142063987010109e+00 6.000000000000000000e+00
7.606027798178854882e-01 2.000000000000000000e+00
7.282849057203237830e-01 2.000000000000000000e+00
9.757591298788347300e-01 4.000000000000000000e+00
2.164362839204288402e+00 1.300000000000000000e+01
2.831996708465784884e+00 2.500000000000000000e+01
2.098715429051424941e+00 1.300000000000000000e+01
7.695779325925318215e-01 2.000000000000000000e+00
7.417606140124753944e-01 2.000000000000000000e+00
2.761688588879275486e+00 1.400000000000000000e+01
7.070419175456779115e-01 2.000000000000000000e+00
9.709792976858079294e-01 5.000000000000000000e+00
8.573870605642734954e-01 3.000000000000000000e+00
3.328957096244682390e+00 2.900000000000000000e+01
3.793597665292995025e+00 6.600000000000000000e+01
4.825114062677629434e+00 8.900000000000000000e+01
1.665508238940753616e+00 4.000000000000000000e+00
1.568966605479986454e+00 6.000000000000000000e+00
2.420890684530071724e+00 2.900000000000000000e+01
7.433191325400566596e-01 2.000000000000000000e+00
7.377771740731706718e-01 2.000000000000000000e+00
2.591915522959440388e+00 1.300000000000000000e+01
3.277738905379964596e+00 6.200000000000000000e+01
1.519572962203062927e+00 4.000000000000000000e+00
2.421162972099780930e+00 2.400000000000000000e+01
4.849554585524965766e+00 1.050000000000000000e+02
1.070641078843596494e+00 5.000000000000000000e+00
1.304415872772515472e+00 3.000000000000000000e+00
2.415222468964890012e+00 1.300000000000000000e+01
1.121578756063883908e+00 5.000000000000000000e+00
1.090555604166221881e+00 3.000000000000000000e+00
7.256911559336124418e-01 2.000000000000000000e+00
1.381788575393217755e+00 1.000000000000000000e+01
2.002969649117750439e+00 1.900000000000000000e+01
1.118121480102929333e+00 3.000000000000000000e+00
1.308842487459095594e+00 6.000000000000000000e+00
1.025004056138578923e+00 4.000000000000000000e+00
7.708664147137170852e-01 2.000000000000000000e+00
6.943168049724018909e-01 2.000000000000000000e+00
1.679266807050790788e+00 1.300000000000000000e+01
7.421863898872285148e-01 2.000000000000000000e+00
1.722957974306184248e+00 7.000000000000000000e+00
1.206666996286469784e+00 6.000000000000000000e+00
1.092095654102108071e+00 4.000000000000000000e+00
7.915593824850397642e-01 2.000000000000000000e+00
1.832556721496195307e+00 8.000000000000000000e+00
1.522215539137915075e+00 6.000000000000000000e+00
1.772512418851267091e+00 6.000000000000000000e+00
2.436370140031748566e+00 3.700000000000000000e+01
1.200650117582912735e+00 3.000000000000000000e+00
1.158478386064583310e+00 5.000000000000000000e+00
4.839885709509479383e+00 9.700000000000000000e+01
1.909008298544513371e+00 1.100000000000000000e+01
3.616768525077529439e+00 4.400000000000000000e+01
2.436167121712404793e+00 3.700000000000000000e+01
2.405616872596249234e+00 2.100000000000000000e+01
4.836746428401545117e+00 9.900000000000000000e+01
4.836568468728657422e+00 9.900000000000000000e+01
2.513538339549075129e+00 2.100000000000000000e+01
3.100280412097077054e+00 2.600000000000000000e+01
3.335288280947379835e+00 6.100000000000000000e+01
1.739743079546747229e+00 6.000000000000000000e+00
3.616866591769150929e+00 4.400000000000000000e+01
4.769377050182469269e+00 9.800000000000000000e+01
2.723146552415073529e+00 1.700000000000000000e+01
1.559431790854572286e+00 7.000000000000000000e+00
2.513257633458695128e+00 2.100000000000000000e+01
3.100232975898049581e+00 2.600000000000000000e+01
2.436587858754905689e+00 3.700000000000000000e+01
4.977286995503303224e+00 9.400000000000000000e+01
1.753943285373541716e+00 5.000000000000000000e+00
2.573695862770449150e+00 3.200000000000000000e+01
1.299882601947030647e+00 6.000000000000000000e+00
1.111667786399580082e+00 3.000000000000000000e+00
1.988321632148190021e+00 1.600000000000000000e+01
7.580429320955399675e-01 2.000000000000000000e+00
1.200325547227206968e+00 3.000000000000000000e+00
1.983654938634032971e+00 1.200000000000000000e+01
2.365606231956275618e+00 3.400000000000000000e+01
1.158002716302138468e+00 5.000000000000000000e+00
8.302921479148891448e-01 3.000000000000000000e+00
6.994102005738634942e-01 2.000000000000000000e+00
1.594416327076808138e+00 1.100000000000000000e+01
2.102571687825650404e+00 1.300000000000000000e+01
7.231966607362962929e-01 2.000000000000000000e+00
3.186472883298700598e+00 2.300000000000000000e+01
3.276467563431867180e+00 7.600000000000000000e+01
4.839716815137153461e+00 9.700000000000000000e+01
1.252261876289621600e+00 5.000000000000000000e+00
1.081536828475232026e+00 3.000000000000000000e+00
2.602422831013884164e+00 2.400000000000000000e+01
2.395772768962288524e+00 3.100000000000000000e+01
2.513472243259851080e+00 2.100000000000000000e+01
3.099888903626126790e+00 2.600000000000000000e+01
1.909028997656153637e+00 1.100000000000000000e+01
1.186520645664305151e+00 4.000000000000000000e+00
3.335455535474392441e+00 6.100000000000000000e+01
1.076082964447255819e+00 5.000000000000000000e+00
7.277990391128025260e-01 2.000000000000000000e+00
7.317440995094351974e-01 2.000000000000000000e+00
8.439676216802372011e-01 3.000000000000000000e+00
7.247119263082800744e-01 2.000000000000000000e+00
1.739267839327585774e+00 6.000000000000000000e+00
1.952059728924073756e+00 1.000000000000000000e+01
1.802957658096102644e+00 1.100000000000000000e+01
3.068320389813074200e+00 1.500000000000000000e+01
1.202204125285831982e+00 5.000000000000000000e+00
7.489658966424096453e-01 2.000000000000000000e+00
1.681178437693493732e+00 8.000000000000000000e+00
3.616939262058061821e+00 4.400000000000000000e+01
2.436384858577560042e+00 3.700000000000000000e+01
8.308231917358936958e-01 3.000000000000000000e+00
4.977323530865217727e+00 9.400000000000000000e+01
1.754155559377128082e+00 5.000000000000000000e+00
2.548789379403578081e+00 3.100000000000000000e+01
6.809407958724030818e-01 2.000000000000000000e+00
6.831074382312131155e-01 2.000000000000000000e+00
3.060281738261259932e+00 1.600000000000000000e+01
3.465580985616065313e+00 6.700000000000000000e+01
1.719149327945169947e+00 1.100000000000000000e+01
2.405828737508051596e+00 2.100000000000000000e+01
4.768893148554513850e+00 9.800000000000000000e+01
2.723102638225817884e+00 1.700000000000000000e+01
2.319844246977546209e+00 1.700000000000000000e+01
1.299334756812045244e+00 6.000000000000000000e+00
7.600930583379033045e-01 2.000000000000000000e+00
1.666712028618074326e+00 9.000000000000000000e+00
7.200525946878532091e-01 2.000000000000000000e+00
1.226998410335964351e+00 4.000000000000000000e+00
1.313283565963525579e+00 5.000000000000000000e+00
8.572929027190783202e-01 3.000000000000000000e+00
1.459170783351626532e+00 5.000000000000000000e+00
1.081853688060927965e+00 3.000000000000000000e+00
1.147159705388606010e+00 4.000000000000000000e+00
8.625283093585245364e-01 3.000000000000000000e+00
1.716260428461568566e+00 8.000000000000000000e+00
9.930997096637740329e-01 4.000000000000000000e+00
1.506661120640452989e+00 7.000000000000000000e+00
7.936997727945287462e-01 2.000000000000000000e+00
1.092753434525813860e+00 3.000000000000000000e+00
1.559469850838555383e+00 7.000000000000000000e+00
2.545448469132921332e+00 3.800000000000000000e+01
7.348351060725629713e-01 2.000000000000000000e+00
5.044891485758316918e+00 9.600000000000000000e+01
1.879699607384341942e+00 1.400000000000000000e+01
9.541608309457837445e-01 3.000000000000000000e+00
