# size duration
1.319999999999987850e-03 7.960888458061327055e-02
7.680000000000020144e-03 1.014234547696147182e+00
5.159999999999997922e-03 5.249095667739447357e-01
2.484000000000002872e-02 5.124548071802869309e+00
7.799999999999973621e-03 6.458749492796382885e-01
1.044000000000000483e-02 1.215778728396395225e+00
2.520000000000077733e-03 1.554667338726376802e-01
2.159999999999995257e-02 3.039165487647002450e+00
1.019999999999998685e-02 1.016950598875072886e+00
5.039999999999933422e-03 3.763244003199541776e-01
