# size duration
3.999999999999837019e-04 2.222806353280133984e-01
2.999999999999947153e-04 3.161662077311170327e-01
2.999999999999947153e-04 1.052975539077831979e-01
9.999999999998898659e-05 4.652589994459700729e-02
9.999999999998898659e-05 4.270223669174013498e-02
1.999999999999779732e-04 6.322758547961888909e-02
1.000000000000167422e-04 6.681327899192719688e-02
1.000000000000167422e-04 6.088500566656367130e-02
1.999999999999779732e-04 1.030366625727048152e-01
3.000000000000224709e-04 9.481071288548233167e-02
1.999999999999779732e-04 1.329814160646556886e-01
9.999999999998898659e-05 2.878114283093028899e-02
2.999999999999947153e-04 1.711062920621842509e-01
1.000000000000167422e-04 6.420013854912960671e-02
2.999999999999947153e-04 1.430205589472979544e-01
1.000000000000167422e-04 2.353989180041383619e-02
2.000000000000057288e-04 7.275386035524042394e-02
9.999999999998898659e-05 4.936016021195029774e-02
2.000000000000057288e-04 7.180599023219767785e-02
3.999999999999837019e-04 1.901414808316788385e-01
2.000000000000057288e-04 8.726790972775808064e-02
2.000000000000057288e-04 8.790793617625439205e-02
9.999999999998898659e-05 7.486434727624086127e-02
1.000000000000167422e-04 4.588012983225785157e-02
2.000000000000057288e-04 6.895398032267469057e-02
2.000000000000057288e-04 9.429691141696239232e-02
2.000000000000057288e-04 4.884720708225386010e-02
9.999999999998898659e-05 2.364978277656476849e-02
2.999999999999947153e-04 1.507188958021483394e-01
2.000000000000057288e-04 9.887730851910517260e-02
2.000000000000057288e-04 1.346851607480989421e-01
2.000000000000057288e-04 1.224081909053263140e-01
2.999999999999947153e-04 2.351940710684855551e-01
9.999999999998898659e-05 2.640316284163964425e-02
9.999999999998898659e-05 2.821151486574907316e-02
2.999999999999947153e-04 2.599743075153357341e-01
3.000000000000224709e-04 1.690479165633752001e-01
1.999999999999779732e-04 2.075121585129135193e-01
2.999999999999947153e-04 1.500979618834182294e-01
2.000000000000057288e-04 9.363445371857363753e-02
2.000000000000057288e-04 1.434041137725140524e-01
9.999999999998898659e-05 5.734515871638273810e-02
1.000000000000167422e-04 4.833047114079681156e-02
9.999999999998898659e-05 3.325260589390270638e-02
1.000000000000167422e-04 2.391216738956573190e-02
2.000000000000057288e-04 9.215896001272615157e-02
9.999999999998898659e-05 2.571987152728005127e-02
9.999999999998898659e-05 4.607002161785314631e-02
9.999999999998898659e-05 2.604455098686489500e-02
2.000000000000057288e-04 5.725016834886997169e-02
1.000000000000167422e-04 4.884733150140181668e-02
9.999999999998898659e-05 2.608707694699955240e-02
9.999999999998898659e-05 4.940154618227426964e-02
2.000000000000057288e-04 7.949045584185832070e-02
9.999999999998898659e-05 3.497217317141236570e-02
1.000000000000167422e-04 2.683164537908427558e-02
9.999999999998898659e-05 6.801698323356737685e-02
1.000000000000167422e-04 2.401214844396674236e-02
1.000000000000167422e-04 4.993678612855364379e-02
9.999999999998898659e-05 2.485014696760535352e-02
2.000000000000057288e-04 9.203290702518168720e-02
2.999999999999947153e-04 1.218245264999030797e-01
1.999999999999779732e-04 7.065207395436723381e-02
9.999999999998898659e-05 3.926729582391894069e-02
1.000000000000167422e-04 3.792807473476766944e-02
2.000000000000057288e-04 5.662943335463137273e-02
2.000000000000057288e-04 1.151133698533278182e-01
9.999999999998898659e-05 2.884627572987201807e-02
2.000000000000057288e-04 6.983794465657180983e-02
9.999999999998898659e-05 6.118418874783291411e-02
3.000000000000224709e-04 1.311896921104041824e-01
2.000000000000057288e-04 1.370233508708570969e-01
1.999999999999779732e-04 9.730006503661263462e-02
9.999999999998898659e-05 2.824447256392612071e-02
9.999999999998898659e-05 4.217626433084050580e-02
9.999999999998898659e-05 9.857938135037662419e-02
2.000000000000334843e-04 1.088327406210241044e-01
2.000000000000334843e-04 1.366245477337705017e-01
9.999999999998898659e-05 4.675662957217203985e-02
1.999999999999779732e-04 9.682849759947155521e-02
1.000000000000444977e-04 7.345960418710013873e-02
3.000000000000224709e-04 1.372582653279145748e-01
9.999999999998898659e-05 2.919919007954491913e-02
3.000000000000224709e-04 1.496432103310209871e-01
3.000000000000224709e-04 1.538304763955653798e-01
9.999999999998898659e-05 3.714663760367793721e-02
1.999999999999779732e-04 5.074933184014467080e-02
9.999999999998898659e-05 3.427596164732881617e-02
9.999999999998898659e-05 2.681575838899948744e-02
9.999999999998898659e-05 2.544410775438747663e-02
2.000000000000334843e-04 8.612612127300253717e-02
9.999999999998898659e-05 2.671490273798769050e-02
2.999999999999669598e-04 1.713275021286143340e-01
9.999999999998898659e-05 5.339128465836832926e-02
9.999999999998898659e-05 8.170582622221600477e-02
3.000000000000224709e-04 1.757097738772743778e-01
1.999999999999779732e-04 7.535808073951963393e-02
1.000000000000444977e-04 4.081197558250129753e-02
9.999999999998898659e-05 5.532639867911611636e-02
1.999999999999779732e-04 4.936665853981432595e-02
1.999999999999779732e-04 7.097363386458692414e-02
2.000000000000334843e-04 7.631314683369105900e-02
9.999999999998898659e-05 4.620883543432283136e-02
2.000000000000334843e-04 1.133691986518075706e-01
9.999999999998898659e-05 2.346798581427825270e-02
9.999999999998898659e-05 4.454025225068490579e-02
9.999999999998898659e-05 2.925018491564520401e-02
1.999999999999779732e-04 8.829023992108533947e-02
9.999999999998898659e-05 3.107667314131634662e-02
1.000000000000444977e-04 2.732186689056522247e-02
9.999999999998898659e-05 4.032569702359898450e-02
4.000000000000114575e-04 1.573466908587924651e-01
9.999999999998898659e-05 2.927132266837038921e-02
1.999999999999779732e-04 5.709387634163530512e-02
3.000000000000224709e-04 1.551713529924821644e-01
2.000000000000334843e-04 1.042708249443513174e-01
1.999999999999779732e-04 5.363146955897091922e-02
9.999999999998898659e-05 2.437629143060789788e-02
1.000000000000444977e-04 4.878246787707891247e-02
9.999999999998898659e-05 4.545201694350552851e-02
1.999999999999779732e-04 8.409546071982715310e-02
9.999999999998898659e-05 3.471034614371946991e-02
1.000000000000444977e-04 5.094713152203342310e-02
3.000000000000224709e-04 1.473656130071051007e-01
3.000000000000224709e-04 1.460702414795827520e-01
2.000000000000334843e-04 9.215862053724666048e-02
2.000000000000334843e-04 9.542086876576064136e-02
2.000000000000334843e-04 6.464876090771540240e-02
1.999999999999779732e-04 9.532347255341269698e-02
9.999999999998898659e-05 7.478399382163747333e-02
9.999999999998898659e-05 3.283566368238682170e-02
1.999999999999779732e-04 8.345806091055664455e-02
2.000000000000334843e-04 8.385646352292017158e-02
9.999999999998898659e-05 4.372948165188454694e-02
9.999999999998898659e-05 4.206069395835047853e-02
2.000000000000334843e-04 9.833360638315755131e-02
9.999999999998898659e-05 3.423945228002690105e-02
9.999999999998898659e-05 2.868397026500581551e-02
9.999999999998898659e-05 2.727040909475972330e-02
1.999999999999779732e-04 1.148892999691958627e-01
1.999999999999779732e-04 1.232495613770860365e-01
9.999999999998898659e-05 2.759514869840700921e-02
9.999999999998898659e-05 2.487551126628840051e-02
9.999999999998898659e-05 2.461485053002927109e-02
9.999999999998898659e-05 5.356324762386640431e-02
1.999999999999779732e-04 9.696550829188296805e-02
9.999999999998898659e-05 5.904404933945047590e-02
2.999999999999669598e-04 1.386663497128174660e-01
2.000000000000334843e-04 1.214461629739451987e-01
9.999999999998898659e-05 3.487259390341548859e-02
9.999999999998898659e-05 4.501645525452563357e-02
9.999999999998898659e-05 3.341430600300077797e-02
1.999999999999779732e-04 8.589026205185873453e-02
1.999999999999779732e-04 6.176124990432264872e-02
9.999999999998898659e-05 5.293574665188861134e-02
1.999999999999779732e-04 1.430394855631132445e-01
4.000000000000114575e-04 1.849026479907289744e-01
1.999999999999779732e-04 6.818424706871495378e-02
1.000000000000444977e-04 5.201306605498816349e-02
3.000000000000224709e-04 1.639882730000155608e-01
9.999999999998898659e-05 5.019047412187748608e-02
1.999999999999779732e-04 5.002844548183670026e-02
2.000000000000334843e-04 9.970221346438057353e-02
9.999999999998898659e-05 2.453350032581604750e-02
2.999999999999669598e-04 1.532450956000573905e-01
9.999999999998898659e-05 3.604486264483824226e-02
1.000000000000444977e-04 2.674794414597662234e-02
9.999999999998898659e-05 2.658184903145518682e-02
9.999999999998898659e-05 4.032014997535799533e-02
9.999999999998898659e-05 5.444446963050705163e-02
9.999999999998898659e-05 2.641770584612677594e-02
2.000000000000334843e-04 6.580722089165658151e-02
9.999999999998898659e-05 2.427451640775858330e-02
9.999999999998898659e-05 2.536789341274427872e-02
1.999999999999779732e-04 6.833144997954634925e-02
1.999999999999779732e-04 7.762929878287050389e-02
1.999999999999779732e-04 7.650458854460261138e-02
3.000000000000224709e-04 1.786777913852609923e-01
1.999999999999779732e-04 7.758425179134374738e-02
9.999999999998898659e-05 2.536407595704743417e-02
2.000000000000334843e-04 1.304800929253722430e-01
1.000000000000444977e-04 2.469331870463363846e-02
1.999999999999779732e-04 1.096010275861091232e-01
2.000000000000334843e-04 9.672047571389008613e-02
1.999999999999779732e-04 1.405082596944497442e-01
1.000000000000444977e-04 4.116527933870178790e-02
9.999999999998898659e-05 3.772182903499145257e-02
1.999999999999779732e-04 1.101424530633160065e-01
4.000000000000114575e-04 2.484881286615953921e-01
1.999999999999779732e-04 6.259457659182410261e-02
1.999999999999779732e-04 1.494334397719913887e-01
4.000000000000114575e-04 2.196030154318908134e-01
4.000000000000114575e-04 3.112809853936532312e-01
1.999999999999779732e-04 9.283318770532929254e-02
9.999999999998898659e-05 3.870475112109098698e-02
2.999999999999669598e-04 1.811906747980112919e-01
1.999999999999779732e-04 7.825994429583818524e-02
1.999999999999779732e-04 5.344375239261092703e-02
1.999999999999779732e-04 1.026371604107414737e-01
9.999999999998898659e-05 7.752151838543851203e-02
2.999999999999669598e-04 2.030165761326012397e-01
3.000000000000224709e-04 1.819684432226249260e-01
2.000000000000334843e-04 1.583413640529264810e-01
1.999999999999779732e-04 1.160516064851307844e-01
9.999999999998898659e-05 5.597211127790253232e-02
4.000000000000114575e-04 1.964302055615253506e-01
9.999999999998898659e-05 5.830507550703999814e-02
9.999999999998898659e-05 2.634093243779208129e-02
2.000000000000334843e-04 8.370054584169035750e-02
9.999999999998898659e-05 5.077331633666749833e-02
1.999999999999779732e-04 1.240720785624771227e-01
2.999999999999669598e-04 1.767726806786582561e-01
1.999999999999779732e-04 8.019718988338672694e-02
9.999999999998898659e-05 4.250285726456973223e-02
1.000000000000444977e-04 2.736200175147040364e-02
1.999999999999779732e-04 1.024185831952017789e-01
9.999999999998898659e-05 6.075909241113062326e-02
3.000000000000224709e-04 1.005771450507961795e-01
9.999999999998898659e-05 3.685156244967068701e-02
1.000000000000444977e-04 3.067204218823954553e-02
3.000000000000224709e-04 8.501930870886834080e-02
1.999999999999779732e-04 6.269171492222923303e-02
1.000000000000444977e-04 6.099779568728321694e-02
9.999999999998898659e-05 3.170517676427858644e-02
1.000000000000444977e-04 4.604090662591672767e-02
9.999999999998898659e-05 4.387897188144769534e-02
9.999999999998898659e-05 6.154881092917580121e-02
9.999999999998898659e-05 5.318304981929173475e-02
2.999999999999669598e-04 9.541771311728956817e-02
1.000000000000444977e-04 3.482006488560494828e-02
9.999999999998898659e-05 3.657974671353983465e-02
9.999999999998898659e-05 2.333002421400522108e-02
9.999999999998898659e-05 2.651830287653027599e-02
9.999999999998898659e-05 2.843140704373959757e-02
9.999999999998898659e-05 6.702230765923111733e-02
9.999999999998898659e-05 2.924865656945008566e-02
