# size duration
2.924999999999998934e+00 1.217445993813981353e+01
1.439999999999997726e+00 1.401425603931979902e+00
3.149999999999977263e-01 1.624696525806492153e-01
7.500000000000000000e-01 5.224829835098180331e-01
8.699999999999974420e-01 9.285498410182942974e-01
7.199999999999988631e-01 5.012252082033740175e-01
1.034999999999996589e+00 8.705942897534439950e-01
2.550000000000025580e-01 1.239481777109754240e-01
2.399999999999998579e+00 2.930827251555452762e+00
3.240000000000001990e+00 5.580616714185326011e+00
2.100000000000008527e-01 9.919849839467462238e-02
1.830000000000005400e+00 1.431680087918506539e+00
9.299999999999926104e-01 6.631048301018107605e-01
1.050000000000011369e+00 8.764695341976638243e-01
1.289999999999992042e+00 1.075195159282571256e+00
1.635000000000005116e+00 1.432523488961957359e+00
2.849999999999965894e-01 1.408947659133485408e-01
1.469999999999998863e+00 1.037451399577346667e+00
8.100000000000022737e-01 6.963094089866360692e-01
8.250000000000028422e-01 6.797987455067635576e-01
4.649999999999891998e-01 2.391925969793537166e-01
4.500000000000028422e-01 2.552318512930911165e-01
