# size duration
1.079999999999997629e-03 1.228716024971280157e-01
6.000000000000171863e-04 7.141174264024813256e-02
3.599999999999992095e-04 3.648583512446418320e-02
3.600000000000269651e-04 3.587204213354030363e-02
3.599999999999992095e-04 3.307653575621823105e-02
1.439999999999996838e-03 2.022600516951100491e-01
1.200000000000089884e-04 1.046531771000887810e-02
2.400000000000179767e-04 2.378217075117707024e-02
6.000000000000171863e-04 9.740608851642347521e-02
3.599999999999992095e-04 3.524790508836993241e-02
2.399999999999902212e-04 2.128782041714753770e-02
7.199999999999984190e-04 1.008917964650823812e-01
1.200000000000006617e-03 1.291175336049262268e-01
2.399999999999902212e-04 2.011018494720855088e-02
4.800000000000081979e-04 6.699098739504141808e-02
4.799999999999804423e-04 4.929332846812625735e-02
5.999999999999894307e-04 8.410389636010690007e-02
7.199999999999984190e-04 8.507167862159897842e-02
3.600000000000269651e-04 3.922626664035490374e-02
8.400000000000074074e-04 1.208337030946669693e-01
3.600000000000269651e-04 3.845499704563332816e-02
8.400000000000074074e-04 1.054647604255567889e-01
1.319999999999987850e-03 2.280496156535201935e-01
4.800000000000359535e-04 4.993654939776747542e-02
1.439999999999996838e-03 3.036023988502788984e-01
2.519999999999966711e-03 6.895531342347499537e-01
4.800000000000359535e-04 5.906504929944078608e-02
5.999999999999894307e-04 7.627975527208041839e-02
8.400000000000074074e-04 1.432152286762529148e-01
2.400000000000179767e-04 2.196307310091845377e-02
4.799999999999804423e-04 6.918182163783030691e-02
6.000000000000449418e-04 7.609151572050121271e-02
2.400000000000179767e-04 1.927218851925265736e-02
1.200000000000034373e-03 1.641805198440131897e-01
1.560000000000005826e-03 3.393310527641123509e-01
5.999999999999894307e-04 7.095747088345893960e-02
4.800000000000359535e-04 5.802880986933041385e-02
2.159999999999995257e-03 3.600080672087083711e-01
3.599999999999714539e-04 4.801660061381399919e-02
2.400000000000179767e-04 2.152154708049683340e-02
5.999999999999894307e-04 7.533565383778315083e-02
2.039999999999986269e-03 3.821236521167379330e-01
1.200000000000089884e-04 9.454250989045084527e-03
3.599999999999714539e-04 3.482640392369169835e-02
7.199999999999984190e-04 1.087044807377601091e-01
3.600000000000269651e-04 3.240537448765123257e-02
3.600000000000269651e-04 3.809432464898674514e-02
1.439999999999996838e-03 1.964579651870847765e-01
3.600000000000269651e-04 3.489684820982408286e-02
1.680000000000014815e-03 2.803741563466166653e-01
3.600000000000269651e-04 4.480062064360493257e-02
1.319999999999987850e-03 2.382783565719511221e-01
1.079999999999969873e-03 2.522753292181574847e-01
1.200000000000089884e-04 9.610336874043851757e-03
5.999999999999894307e-04 8.265370246231282247e-02
1.200000000000089884e-04 9.433919947344672138e-03
5.999999999999894307e-04 1.333105374847123881e-01
9.600000000000163958e-04 1.671650734302150831e-01
3.599999999999714539e-04 3.751215364261832608e-02
1.560000000000005826e-03 2.452030303200657679e-01
2.400000000000013234e-03 3.989163800153097128e-01
1.200000000000089884e-04 1.012058492281055211e-02
3.600000000000269651e-04 3.424526009575123986e-02
2.400000000000179767e-04 1.964110842940966495e-02
3.600000000000269651e-04 3.745510574128628478e-02
2.280000000000004245e-03 3.638147728562586281e-01
2.400000000000179767e-04 2.187026739551485577e-02
3.600000000000269651e-04 4.252983095973699584e-02
3.600000000000269651e-04 3.619965131631639604e-02
2.399999999999624656e-04 2.382969328728412953e-02
2.400000000000179767e-04 2.324248926044688440e-02
3.599999999999714539e-04 3.701636389196947402e-02
2.399999999999624656e-04 2.337592937991117559e-02
3.599999999999714539e-04 3.900549092746760649e-02
1.200000000000089884e-04 9.878638954701904687e-03
3.960000000000019060e-03 6.471801728987492952e-01
3.600000000000269651e-04 3.925982161818249855e-02
4.799999999999804423e-04 5.206802022542147967e-02
8.400000000000074074e-04 1.558861968979925738e-01
5.999999999999894307e-04 6.330584419023059517e-02
4.799999999999804423e-04 5.780095260763828263e-02
4.800000000000359535e-04 5.286432471481620349e-02
4.799999999999804423e-04 6.856339551245363428e-02
2.400000000000179767e-04 2.665604382603192074e-02
3.600000000000269651e-04 4.648901103961032566e-02
1.199999999999534772e-04 1.030037135695828499e-02
5.999999999999894307e-04 6.702802516934812382e-02
3.600000000000269651e-04 5.029259429282260246e-02
1.079999999999969873e-03 1.665340892508098691e-01
8.400000000000074074e-04 1.307676882191579071e-01
1.320000000000098872e-03 1.937172153341765457e-01
8.399999999999518963e-04 9.711229488159542345e-02
2.400000000000179767e-04 2.529314143858530164e-02
4.800000000000359535e-04 5.690562184246202720e-02
8.399999999999518963e-04 9.980129041767413223e-02
7.199999999999429079e-04 1.235483857075963532e-01
1.079999999999969873e-03 1.369753759367958734e-01
2.400000000000179767e-04 2.910605074020742450e-02
3.600000000000269651e-04 4.004178175311675497e-02
3.600000000000269651e-04 3.272347090365202577e-02
1.200000000000089884e-04 1.010400744848349158e-02
1.199999999999978861e-03 1.314729229967023794e-01
2.400000000000179767e-04 2.255781904644865721e-02
4.799999999999249312e-04 5.013371845230171070e-02
6.000000000000449418e-04 1.062873492061408853e-01
9.599999999999608846e-04 1.292846740302621700e-01
5.999999999999339195e-04 9.230609874412795679e-02
4.800000000000359535e-04 5.029040875322256937e-02
1.319999999999987850e-03 1.915433298786061167e-01
8.400000000000629186e-04 1.828064787158898419e-01
4.800000000000359535e-04 5.770456697477795160e-02
7.200000000000539302e-04 1.038099511921064255e-01
2.400000000000179767e-04 2.303557619074168145e-02
4.800000000000359535e-04 8.939108829411242241e-02
1.200000000000089884e-04 9.435039997416294622e-03
2.400000000000179767e-04 2.543753515101563126e-02
4.800000000000359535e-04 6.565551845395992125e-02
2.400000000000179767e-04 2.408887494867077012e-02
1.200000000000089884e-04 1.050323565382138037e-02
3.600000000000269651e-04 3.752814544993660767e-02
3.600000000000269651e-04 3.358854050844359285e-02
5.999999999999339195e-04 6.954660792763675548e-02
9.599999999999608846e-04 1.761833345839088905e-01
2.399999999999069544e-04 1.914616056135570038e-02
3.599999999999159428e-04 3.960599815811403218e-02
1.920000000000032792e-03 2.253831907502489018e-01
4.800000000000359535e-04 4.658266050093486793e-02
3.600000000000269651e-04 5.641454427268953464e-02
3.600000000000269651e-04 3.409812944037483862e-02
6.000000000000449418e-04 7.665282811905148319e-02
8.400000000000629186e-04 2.017506402863541437e-01
1.560000000000005826e-03 2.302243029304595068e-01
3.599999999999159428e-04 4.042262064434897634e-02
1.079999999999969873e-03 2.008116398240431810e-01
7.200000000000539302e-04 1.165333726404501058e-01
2.400000000000179767e-04 2.066612334000843612e-02
2.400000000000179767e-04 2.592972322663632256e-02
3.599999999999159428e-04 4.572878279590027184e-02
4.799999999999249312e-04 5.849588405693735560e-02
2.400000000000179767e-04 2.464214011126426157e-02
7.200000000000539302e-04 1.026268725154128036e-01
6.000000000000449418e-04 6.487161446450996627e-02
8.399999999999518963e-04 1.092515713769343644e-01
4.799999999999249312e-04 5.407387910596017644e-02
4.800000000000359535e-04 5.286705963662043095e-02
4.799999999999249312e-04 6.421934125719999664e-02
4.800000000000359535e-04 5.649374156006685410e-02
6.000000000000449418e-04 6.943035181819981472e-02
9.599999999999608846e-04 1.489233953293946644e-01
4.800000000000359535e-04 7.511824835645627974e-02
4.800000000000359535e-04 6.422914326639192484e-02
7.199999999999429079e-04 8.290056331351547403e-02
5.999999999999339195e-04 8.095820850122323331e-02
3.600000000000269651e-04 3.609447222639393382e-02
9.600000000000719069e-04 2.474946149674968066e-01
3.600000000000269651e-04 5.048754559468943137e-02
2.400000000000179767e-04 2.132128803978644571e-02
2.399999999999069544e-04 2.251836248461502182e-02
2.399999999999069544e-04 2.101709283347345802e-02
7.200000000000539302e-04 1.562724884657300528e-01
2.280000000000059757e-03 3.620491038177350296e-01
4.800000000000359535e-04 5.146413557833474928e-02
2.279999999999948734e-03 3.699029594063715787e-01
2.400000000000179767e-04 2.832024528739138236e-02
1.200000000000089884e-03 1.908952297043237656e-01
2.160000000000050768e-03 3.125135255220256592e-01
3.599999999999159428e-04 3.777184357728273489e-02
1.680000000000014815e-03 1.893200291691345405e-01
1.560000000000005826e-03 2.716072139527933582e-01
5.999999999999339195e-04 1.076384552165218361e-01
4.800000000000359535e-04 7.819736184691766789e-02
6.000000000000449418e-04 6.994572318223596374e-02
4.800000000000359535e-04 5.914792025644892426e-02
9.599999999999608846e-04 2.169475026879640889e-01
2.400000000000179767e-04 2.226490662888994110e-02
4.800000000000359535e-04 5.974789231811370588e-02
8.400000000000629186e-04 8.330932085203485160e-02
7.200000000000539302e-04 8.106627816151809607e-02
5.999999999999339195e-04 1.030359410856449554e-01
8.399999999999518963e-04 1.259039936485430722e-01
8.399999999999518963e-04 1.517883714530516848e-01
