# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.599994920354366190e-01 6.622667273554846967e-02 9.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699994602876513383e-01 9.763313609467455523e-02 9.022530723714156098e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+03 1.799994285398662797e-01 1.346153846153846090e-01 8.653846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899993967920809990e-01 1.883249886208466228e-01 8.115612198452435422e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+03 1.999993650442957183e-01 2.893718707328175044e-01 7.101729631315429891e-01 3.413746017296313199e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099993332965106596e-01 3.958807464724624636e-01 6.024123805188893455e-01 1.479289940828402332e-03 2.275830678197542133e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199993015487253789e-01 5.080791989076012261e-01 4.614246700045516736e-01 1.911697769685935522e-02 1.137915339098771045e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299992698009400982e-01 5.647473827947200320e-01 3.449021392808375164e-01 6.634046426945834629e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399992380531548175e-01 5.539371870732817671e-01 3.343195266272189214e-01 9.421939007737824279e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499992063053697589e-01 5.439235320892125136e-01 3.298816568047337472e-01 1.100364132908511622e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599991745575844782e-01 5.399408284023669014e-01 3.241920801092398885e-01 1.169776968593536637e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699991428097991975e-01 5.492717341829768118e-01 3.177059626763768518e-01 1.164087391898042806e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799991110620141388e-01 5.571233500227582569e-01 3.145197997269003065e-01 1.127674101046882149e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899990793142288581e-01 5.612198452435138707e-01 3.098543468365953513e-01 1.125398270368684617e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999990475664435774e-01 5.695266272189348777e-01 3.034820209376422606e-01 1.119708693673190647e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099990158186585187e-01 5.685025034137459743e-01 2.988165680473373054e-01 1.141329085116067343e-01 1.854802002730996865e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199989840708732380e-01 5.748748293126991760e-01 2.907373691397360238e-01 1.154984069185252676e-01 1.888939462903959851e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299989523230879573e-01 5.847746927628584279e-01 2.836822940373236457e-01 1.132225762403277214e-01 1.832043695949021542e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399989205753028987e-01 5.824988620846609511e-01 2.824305871643149612e-01 1.160673645880746507e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499988888275176180e-01 5.885298133818843702e-01 2.752617205279926926e-01 1.172052799271734169e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599988570797323373e-01 5.888711879836140417e-01 2.680928538916704795e-01 1.224396904870277691e-01 2.059626763768775473e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699988253319472786e-01 5.976331360946746107e-01 2.612653618570778269e-01 1.232362312243969055e-01 1.786527082385070547e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799987935841617759e-01 6.041192535275375919e-01 2.554619936276740777e-01 1.242603550295857950e-01 1.615839781520254925e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899987618363764952e-01 6.028675466545289074e-01 2.598998634501593075e-01 1.232362312243969055e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999987300885914365e-01 6.041192535275375919e-01 2.512517068730086289e-01 1.289258079198907503e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099986983408061558e-01 6.075329995448338627e-01 2.552344105598543522e-01 1.222121074192080159e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199986665930208751e-01 6.054847519344560558e-01 2.482931269913518368e-01 1.297223486572599005e-01 1.638598088302230249e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299986348452358165e-01 6.048020027309968238e-01 2.523896222121074229e-01 1.282430587164314906e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399986030974505358e-01 5.969503868912152678e-01 2.532999544833864358e-01 1.352981338188438687e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499985713496652551e-01 6.003641329085116496e-01 2.497724169321802468e-01 1.346153846153846090e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599985396018801964e-01 6.068502503413746307e-01 2.457897132453345512e-01 1.339326354119253493e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699985078540949157e-01 6.102639963586709015e-01 2.432862994993172379e-01 1.324533454710969393e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799984761063096350e-01 6.117432862994993670e-01 2.465862539827036737e-01 1.297223486572599005e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899984443585245764e-01 6.164087391898043222e-01 2.390760127446517891e-01 1.284706417842512438e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999984126107392957e-01 6.201638598088302645e-01 2.297451069640418786e-01 1.355257168866636219e-01 1.445152480655439303e-02 1.137915339098771066e-04
1.275000000000000000e+04 5.099983808629540150e-01 6.194811106053709215e-01 2.296313154301319881e-01 1.368912152935821691e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199983491151687343e-01 6.273327264451524776e-01 2.179107874374146547e-01 1.417842512517068776e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299983173673836756e-01 6.268775603095130267e-01 2.180245789713245452e-01 1.408739189804278646e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399982856195983949e-01 6.340464269458352398e-01 2.059626763768775681e-01 1.454255803368229294e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499982538718131142e-01 6.383705052344105235e-01 2.060764679107874309e-01 1.428083750568957533e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599982221240280555e-01 6.457669549385525176e-01 2.080109239872553473e-01 1.333636777423759801e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699981903762427748e-01 6.458807464724624081e-01 2.052799271734183084e-01 1.363222576240327721e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799981586284574941e-01 6.477014110150204340e-01 1.992489758761948060e-01 1.387118798361401950e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899981268806724355e-01 6.465634956759217511e-01 2.018661811561219821e-01 1.376877560309512916e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999980951328871548e-01 6.507737824305871444e-01 2.036868456986800080e-01 1.333636777423759801e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099980633851018741e-01 6.488393263541192280e-01 2.051661356395084179e-01 1.340464269458352398e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.550000000000000000e+04 6.199980316373168154e-01 6.478152025489303245e-01 2.073281747837960876e-01 1.314292216659080637e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299979998895315347e-01 6.654528903049613531e-01 2.017523896222121194e-01 1.203914428766499761e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399979681417462540e-01 6.652253072371415721e-01 2.019799726900318726e-01 1.205052344105598527e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499979363939611954e-01 6.695493855257168558e-01 1.997041420118343125e-01 1.198224852071005930e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599979046461759147e-01 6.668183887118798170e-01 2.058488848429676776e-01 1.177742375967228000e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.675000000000000000e+04 6.699978728983906340e-01 6.682976786527082824e-01 2.011834319526627224e-01 1.209604005461993592e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799978411506053533e-01 6.678425125170687204e-01 1.984524351388256835e-01 1.253982703686845612e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899978094028202946e-01 6.741010468821119206e-01 1.956076467910787542e-01 1.211879836140191125e-01 8.989531178880291046e-03 1.137915339098771066e-04
1.750000000000000000e+04 6.999977776550350139e-01 6.731907146108329076e-01 1.962903959945380139e-01 1.211879836140191125e-01 9.217114246700046018e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.099977459072497332e-01 6.750113791533909335e-01 1.931042330450614408e-01 1.232362312243969055e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.199977141594646746e-01 6.780837505689576439e-01 1.916249431042330587e-01 1.199362767410104696e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299976824116793939e-01 6.816112881201638052e-01 1.973145197997268896e-01 1.111743286299499284e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399976506638941132e-01 6.816112881201638052e-01 1.984524351388256835e-01 1.101502048247610388e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499976189161090545e-01 6.763768775603095085e-01 2.005006827492034627e-01 1.131087847064178448e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599975871683237738e-01 6.824078288575330387e-01 1.992489758761948060e-01 1.108329540282202985e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699975554205384931e-01 6.883249886208465673e-01 1.965179790623577671e-01 1.059399180700955900e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799975236727534345e-01 6.794492489758762188e-01 2.052799271734183084e-01 1.044606281292671801e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899974919249681538e-01 6.807009558488847922e-01 2.020937642239417353e-01 1.074192080109239861e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999974601771828731e-01 6.727355484751934567e-01 2.058488848429676776e-01 1.116294947655894348e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099974284293978144e-01 6.677287209831588299e-01 2.088074647246244975e-01 1.152708238507055144e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199973966816125337e-01 6.657942649066909135e-01 2.061902594446973214e-01 1.203914428766499761e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299973649338272530e-01 6.655666818388711325e-01 2.048247610377788019e-01 1.227810650887573990e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399973331860419723e-01 6.614701866181156298e-01 2.055075102412380617e-01 1.252844788347746985e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499973014382569136e-01 6.684114701866180619e-01 1.990213928083750528e-01 1.258534365043240677e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599972696904716329e-01 6.645425580336823401e-01 2.014110150204824756e-01 1.258534365043240677e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699972379426863522e-01 6.730769230769231282e-01 1.959490213928083702e-01 1.232362312243969055e-01 7.624032771961766417e-03 1.137915339098771066e-04
2.200000000000000000e+04 8.799972061949012936e-01 6.679563040509786109e-01 1.987938097405552995e-01 1.235776058261265353e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899971744471160129e-01 6.804733727810651223e-01 1.942421483841602070e-01 1.177742375967228000e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999971426993307322e-01 6.917387346381429492e-01 1.850250341374601593e-01 1.150432407828857473e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099971109515456735e-01 7.018661811561219821e-01 1.769458352298589054e-01 1.131087847064178448e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199970792037603928e-01 7.020937642239417631e-01 1.736458807464724696e-01 1.175466545289030468e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299970474559751121e-01 6.912835685025033872e-01 1.764906690942193990e-01 1.266499772416932179e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399970157081900535e-01 6.987938097405552718e-01 1.735320892125625791e-01 1.219845243513882627e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499969839604047728e-01 6.969731451979972459e-01 1.746700045516613453e-01 1.216431497496586189e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599969522126194921e-01 6.931042330450614131e-01 1.767182521620391522e-01 1.242603550295857950e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699969204648342114e-01 6.927628584433318526e-01 1.799044151115156975e-01 1.211879836140191125e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799968887170491527e-01 6.978834774692762588e-01 1.755803368229403860e-01 1.202776513427400995e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899968569692638720e-01 6.995903504779243942e-01 1.735320892125625791e-01 1.199362767410104696e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999968252214785913e-01 7.028903049613108855e-01 1.735320892125625791e-01 1.158397815202548975e-01 7.737824305871643035e-03 0.000000000000000000e+00
