# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.000000000000000000e+04 3.200012807292091921e-01 2.383932635411925294e-01 2.401001365498406925e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300013207519969516e-01 2.625170687300864558e-01 2.283796085571233592e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400013607747847111e-01 2.903959945380063523e-01 2.222348657259899940e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500014007975724706e-01 3.008648156577150568e-01 2.100591715976331264e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600014408203602301e-01 2.478379608557123304e-01 2.292899408284023721e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700014808431482116e-01 2.538689121529358328e-01 2.273554847519344557e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800015208659357491e-01 2.642239417387346467e-01 2.245106964041875264e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900015608887237306e-01 2.704824761037779024e-01 2.209831588529813373e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000016009115117122e-01 2.931269913518434467e-01 2.134729176149294527e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100016409342992496e-01 3.304506144742830887e-01 2.028903049613108855e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200016809570867871e-01 3.963359126081019701e-01 1.840009103322712836e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300017209798747686e-01 4.229631315430131822e-01 1.717114246700045532e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400017610026627501e-01 4.561902594446973214e-01 1.623805188893946427e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500018010254502876e-01 4.787209831588529751e-01 1.548702776513427304e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600018410482380471e-01 4.914656349567592120e-01 1.582840236686390567e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700018810710260286e-01 5.039827036868457233e-01 1.548702776513427304e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800019210938140102e-01 5.097860719162494725e-01 1.572598998634501533e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900019611166015476e-01 5.157032316795630011e-01 1.527082385070550885e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000020011393890851e-01 5.323167956304051263e-01 1.464497041420118328e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100020411621770666e-01 5.421028675466544877e-01 1.422394173873463841e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200020811849650482e-01 5.356167501137915066e-01 1.450842057350933134e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300021212077525856e-01 5.500682749203459343e-01 1.407601274465179741e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400021612305403451e-01 5.588302230314065033e-01 1.393946290395994547e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500022012533283267e-01 5.644060081929904715e-01 1.385980883022303045e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600022412761163082e-01 5.659990896677287164e-01 1.338188438780154865e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700022812989038457e-01 5.617888029130633232e-01 1.380291306326809353e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800023213216913831e-01 5.493855257168867023e-01 1.490669094219390090e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900023613444793646e-01 5.427856167501138307e-01 1.504324078288575284e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000024013672673462e-01 5.672507965407374009e-01 1.407601274465179741e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100024413900548836e-01 5.724852071005916976e-01 1.390532544378698110e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200024814128426431e-01 6.050295857988166048e-01 1.249431042330450548e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300025214356306247e-01 6.114019116977696955e-01 1.231224396904870289e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400025614584186062e-01 6.133363677742376119e-01 1.198224852071005930e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500026014812061437e-01 6.323395539371871044e-01 1.141329085116067343e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600026415039936811e-01 6.430359581247154788e-01 1.074192080109239861e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700026815267816627e-01 6.505461993627673634e-01 1.033227127901684139e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800027215495696442e-01 6.478152025489303245e-01 1.082157487482931224e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900027615723571817e-01 6.648839326354119006e-01 1.026399635867091542e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000028015951449412e-01 6.685252617205279524e-01 1.068502503413746030e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100028416179329227e-01 6.791078743741465473e-01 1.033227127901684139e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200028816407206822e-01 6.841147018661811741e-01 9.956759217114247162e-02 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300029216635084417e-01 6.911697769685934967e-01 1.062812926718252199e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400029616862959791e-01 6.997041420118342847e-01 1.032089212562585373e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500030017090839607e-01 7.090350477924441952e-01 1.030951297223486607e-01 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600030417318719422e-01 7.222348657259899385e-01 9.774692762858443185e-02 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700030817546594797e-01 7.250796540737368678e-01 9.968138370505234824e-02 1.752389622212107423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800031217774472392e-01 7.411242603550295405e-01 9.410559854346836617e-02 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900031618002352207e-01 7.446517979062358128e-01 9.410559854346836617e-02 1.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000032018230229802e-01 7.501137915339098905e-01 9.194355939918069653e-02 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100032418458107397e-01 7.651342740100136597e-01 8.227127901684114231e-02 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200032818685982772e-01 7.724169321802457633e-01 7.851615839781520001e-02 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300033218913862587e-01 7.786754665452890745e-01 8.261265361857077216e-02 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400033619141742403e-01 7.835685025034136997e-01 7.612653618570777714e-02 1.403049613108784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500034019369617777e-01 7.820892125625853453e-01 7.191624943104232837e-02 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600034419597495372e-01 7.826581702321346867e-01 7.555757851615839404e-02 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700034819825375187e-01 7.855029585798816161e-01 7.396449704142012138e-02 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800035220053252782e-01 7.921028675466544877e-01 7.123350022758306865e-02 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900035620281130377e-01 7.941511151570322946e-01 7.111970869367319203e-02 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000036020509005752e-01 7.910787437414655843e-01 6.998179335457442585e-02 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100036420736885567e-01 7.965407373691397730e-01 6.656804733727811341e-02 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200036820964765383e-01 7.934683659535730627e-01 7.203004096495220498e-02 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300037221192640757e-01 8.015475648611742887e-01 6.861629494765589254e-02 1.298361401911697632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400037621420518352e-01 8.048475193445607800e-01 6.838871187983613931e-02 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500038021648398168e-01 8.128129267182521156e-01 6.588529813381883982e-02 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600038421876275763e-01 8.145197997269003620e-01 6.543013199817933334e-02 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700038822104153358e-01 8.178197542102867423e-01 6.565771506599908658e-02 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800039222332028732e-01 8.264679107874374209e-01 6.258534365043240399e-02 1.109467455621301751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900039622559908548e-01 8.291989076012744597e-01 6.247155211652252738e-02 1.083295402822029990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000004002278778614e+00 8.386436049157942607e-01 5.848884842967683184e-02 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
