# itime ezz other fcc hcp bcc ico
4.750000000000000000e+04 1.900000162012009941e-01 1.020710059171597572e-01 6.310878470641784199e-01 2.528447883477469293e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000000170538958066e-01 1.027537551206190308e-01 6.189121529358215801e-01 2.668411470186617951e-01 1.149294492489758707e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100000179065906192e-01 1.150432407828857473e-01 5.822712790168411701e-01 2.893718707328175044e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200000187592854317e-01 1.285844333181611343e-01 5.158170232134728916e-01 3.276058261265361593e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300000196119802442e-01 1.183431952662721831e-01 5.102412380518889234e-01 3.637915339098771184e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400000204646750568e-01 1.316568047337278169e-01 4.830450614474283144e-01 3.764223941738734647e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500000213173698693e-01 1.296085571233500100e-01 4.753072371415566488e-01 3.858670914883932657e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600000221700646819e-01 1.160673645880746507e-01 4.208010923987255403e-01 4.550523441055985274e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700000230227594944e-01 1.246017296313154249e-01 3.897360036413290985e-01 4.755348202093764298e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800000238754543069e-01 1.246017296313154249e-01 3.533227127901684139e-01 5.113791533909877174e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900000247281491195e-01 1.298361401911697632e-01 3.596950386891215046e-01 4.981793354574419741e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000000255808437100e-01 1.346153846153846090e-01 3.653846153846153633e-01 4.891898042785616796e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100000264335385225e-01 1.475876194811105990e-01 3.650432407828857473e-01 4.758761948111060458e-01 1.149294492489758707e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200000272862333350e-01 1.370050068274920319e-01 3.508192990441511006e-01 5.014792899408283544e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300000281389281476e-01 1.360946745562130189e-01 3.335229858898497990e-01 5.168411470186617951e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400000289916229601e-01 1.671597633136094607e-01 3.167956304050978389e-01 5.019344560764679164e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500000298443177726e-01 1.871870732817478289e-01 2.973372781065088954e-01 4.955621301775147702e-01 1.991351843422849502e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600000306970125852e-01 1.986800182066454368e-01 2.883477469276286009e-01 4.927173418297678409e-01 2.025489303595812488e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700000315497073977e-01 2.065316340464269373e-01 2.943786982248520756e-01 4.792899408284023721e-01 1.979972690031861493e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800000324024022103e-01 2.173418297678652578e-01 2.824305871643149612e-01 4.836140191169777114e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900000332550970228e-01 2.141556668183887124e-01 2.559171597633135842e-01 5.109239872553481554e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000000341077918353e-01 2.056213017751479244e-01 2.583067819754210070e-01 5.223031406463358728e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100000349604866479e-01 2.239417387346381294e-01 2.371415566681839004e-01 5.250341374601729116e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200000358131812384e-01 2.342967683204369711e-01 2.189349112426035582e-01 5.141101502048247562e-01 3.265817023213472836e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300000366658760509e-01 2.515930814747383004e-01 2.099453800637232637e-01 5.117205279927173889e-01 2.674101046882111990e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400000375185708634e-01 2.649066909421938787e-01 2.011834319526627224e-01 4.924897587619481154e-01 4.142011834319526964e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500000383712656760e-01 2.947200728265816916e-01 1.978834774692762866e-01 4.646108329540282189e-01 4.278561675011378906e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600000392239604885e-01 2.934683659535730627e-01 1.821802457897132577e-01 4.845243513882567243e-01 3.982703686845699004e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700000400766553010e-01 2.903959945380063523e-01 1.901456531634046487e-01 4.949931725079654288e-01 2.435138825671370050e-02 1.137915339098771066e-04
1.200000000000000000e+05 4.800000409293501136e-01 2.850477924442421651e-01 1.226672735548475224e-01 5.588302230314065033e-01 3.345471096950387163e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900000417820449261e-01 2.872098315885298070e-01 1.161811561219845274e-01 5.608784706417841992e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000000426347397386e-01 2.894856622667273394e-01 1.044606281292671801e-01 5.652025489303595940e-01 4.085116067364587961e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100000434874345512e-01 2.836822940373236457e-01 9.365043240782885969e-02 5.790851160673645692e-01 4.358215748748293233e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200000443401293637e-01 2.511379153390987939e-01 9.490213928083750250e-02 6.292671825216203940e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300000451928241763e-01 2.621756941283568398e-01 9.365043240782885969e-02 6.213017751479289474e-01 2.287209831588529751e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400000460455187667e-01 2.362312243969048597e-01 9.194355939918069653e-02 6.556668183887118806e-01 1.593081474738279601e-02 2.275830678197542133e-04
1.375000000000000000e+05 5.500000468982135793e-01 2.323623122439690547e-01 9.501593081474737912e-02 6.611288120163859583e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600000477509083918e-01 2.380518889394629134e-01 9.035047792444242387e-02 6.612426035502958488e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700000486036032044e-01 2.447655894401456478e-01 8.898497951752389057e-02 6.525944469731451703e-01 1.354119253527537488e-02 1.137915339098771066e-04
1.450000000000000000e+05 5.800000494562980169e-01 2.360036413290851065e-01 8.454710969503868856e-02 6.602184797451069453e-01 1.923076923076923184e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900000503089928294e-01 2.471552116522530707e-01 9.592626308602640595e-02 6.374601729631315106e-01 1.934456076467910846e-02 1.137915339098771066e-04
1.500000000000000000e+05 6.000000511616876420e-01 2.592171142467000200e-01 9.797451069640418508e-02 6.273327264451524776e-01 1.536185707783340945e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100000520143824545e-01 2.584205735093308975e-01 9.353664087391898307e-02 6.276741010468821491e-01 2.014110150204824826e-02 2.275830678197542133e-04
1.550000000000000000e+05 6.200000528670772670e-01 2.659308147473827821e-01 1.007055075102412378e-01 6.102639963586709015e-01 2.287209831588529751e-02 2.275830678197542133e-04
1.575000000000000000e+05 6.300000537197720796e-01 2.842512517068729871e-01 9.865725989986344480e-02 5.941055985434683384e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400000545724668921e-01 3.084888484296768318e-01 9.239872553482020301e-02 5.725989986345015881e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500000554251617046e-01 3.452435138825671324e-01 1.028675466545289074e-01 5.212790168411469693e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600000562778562951e-01 3.644742831133363503e-01 9.797451069640418508e-02 4.965862539827036737e-01 4.096495220755575623e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700000571305511077e-01 3.706190259444697155e-01 5.757851615839781195e-02 5.410787437414655843e-01 3.060992262175694228e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.800000579832459202e-01 3.664087391898042667e-01 5.905780609922621494e-02 5.434683659535730627e-01 3.072371415566681890e-02 3.413746017296313199e-04
1.725000000000000000e+05 6.900000588359407327e-01 3.740327719617660418e-01 5.871643149749658508e-02 5.349340009103322746e-01 3.208921256258534527e-02 2.275830678197542133e-04
1.750000000000000000e+05 7.000000596886355453e-01 3.931497496586254248e-01 5.996813837050523482e-02 5.183204369594902605e-01 2.844788347746927612e-02 1.137915339098771066e-04
1.775000000000000000e+05 7.100000605413303578e-01 4.177287209831588299e-01 6.053709604005461792e-02 4.866863905325443662e-01 3.482020937642239106e-02 2.275830678197542133e-04
1.800000000000000000e+05 7.200000613940251704e-01 4.312699135184342447e-01 6.008192990441511144e-02 4.672280382339553673e-01 4.142011834319526964e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300000622467199829e-01 4.378698224852071164e-01 5.996813837050523482e-02 4.683659535730541612e-01 3.356850250341374825e-02 2.275830678197542133e-04
1.850000000000000000e+05 7.400000630994147954e-01 4.313837050523440797e-01 5.826126536185707860e-02 4.775830678197542367e-01 3.277196176604460498e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500000639521096080e-01 4.261492944924897830e-01 5.985434683659535821e-02 4.803140646335912756e-01 3.356850250341374825e-02 1.137915339098771066e-04
1.900000000000000000e+05 7.600000648048044205e-01 4.360491579426490905e-01 5.917159763313609155e-02 4.720072826581702130e-01 3.277196176604460498e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700000656574992330e-01 4.378698224852071164e-01 6.429221665908056715e-02 4.654073736913973414e-01 3.243058716431497512e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800000665101938235e-01 4.450386891215293850e-01 5.951297223486572835e-02 4.632453345471096995e-01 3.220300409649522189e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900000673628886361e-01 4.527765134274009950e-01 6.076467910787437116e-02 4.545971779699590209e-01 3.186162949476559203e-02 0.000000000000000000e+00
2.000000000000000000e+05 8.000000682155834486e-01 4.629039599453800835e-01 6.235776058261265076e-02 4.446973145197997135e-01 2.969959035047792587e-02 3.413746017296313199e-04
2.025000000000000000e+05 8.100000690682782611e-01 4.837278106508875464e-01 5.746472462448793533e-02 4.297906235776058348e-01 2.890304961310878606e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.200000699209730737e-01 4.995448338643604935e-01 5.735093309057805872e-02 4.123805188893946427e-01 3.038233955393718558e-02 3.413746017296313199e-04
2.075000000000000000e+05 8.300000707736678862e-01 5.104688211197087044e-01 5.894401456531633832e-02 4.017979062357760478e-01 2.844788347746927612e-02 3.413746017296313199e-04
2.100000000000000000e+05 8.400000716263626988e-01 5.473372781065088954e-01 5.416477014110149951e-02 3.699362767410104835e-01 2.833409194355939950e-02 2.275830678197542133e-04
2.125000000000000000e+05 8.500000724790575113e-01 5.770368684569867623e-01 5.609922621756941591e-02 3.282885753299954468e-01 3.823395539371871044e-02 3.413746017296313199e-04
2.150000000000000000e+05 8.600000733317523238e-01 5.890987710514338227e-01 5.314064633591260994e-02 3.187300864815657553e-01 3.846153846153846367e-02 5.689576695493854790e-04
2.175000000000000000e+05 8.700000741844471364e-01 5.989986345015930747e-01 5.097860719162494031e-02 3.189576695493855363e-01 3.095129722348657214e-02 1.137915339098771066e-04
2.200000000000000000e+05 8.800000750371419489e-01 6.012744651797906625e-01 5.439235320892125969e-02 3.181611288120163583e-01 2.594446973145198010e-02 2.275830678197542133e-04
2.225000000000000000e+05 8.900000758898367614e-01 6.041192535275375919e-01 5.621301775147929253e-02 3.153163404642694845e-01 2.378243058716431393e-02 5.689576695493854790e-04
2.250000000000000000e+05 9.000000767425313519e-01 6.103777878925807920e-01 5.348202093764223980e-02 3.107646791078743642e-01 2.480655439235321044e-02 5.689576695493854790e-04
2.275000000000000000e+05 9.100000775952261645e-01 6.114019116977696955e-01 5.848884842967683184e-02 3.095129722348657353e-01 2.014110150204824826e-02 4.551661356395084266e-04
2.300000000000000000e+05 9.200000784479209770e-01 6.216431497496586189e-01 5.962676376877560497e-02 2.994993172507965373e-01 1.820664542558033533e-02 1.024123805188893906e-03
2.325000000000000000e+05 9.300000793006157895e-01 6.284706417842512716e-01 6.121984524351388457e-02 2.881201638598088199e-01 2.184797451069640448e-02 3.413746017296313199e-04
2.350000000000000000e+05 9.400000801533106021e-01 6.451979972690031762e-01 5.905780609922621494e-02 2.710514337733272439e-01 2.457897132453345374e-02 1.137915339098771066e-04
2.375000000000000000e+05 9.500000810060054146e-01 6.632908511606736557e-01 6.008192990441511144e-02 2.528447883477469293e-01 2.355484751934456070e-02 2.275830678197542133e-04
2.400000000000000000e+05 9.600000818587002271e-01 6.615839781520255203e-01 6.019572143832498806e-02 2.550068274920345712e-01 2.309968138370505075e-02 1.137915339098771066e-04
2.425000000000000000e+05 9.700000827113950397e-01 6.733045061447427981e-01 6.065088757396449454e-02 2.388484296768320359e-01 2.674101046882111990e-02 4.551661356395084266e-04
2.450000000000000000e+05 9.800000835640898522e-01 6.861629494765589810e-01 5.678197542102867562e-02 2.284934000910332219e-01 2.787892580791988956e-02 6.827492034592626399e-04
2.475000000000000000e+05 9.900000844167846648e-01 6.936731907146108655e-01 5.735093309057805872e-02 2.190487027765134209e-01 2.947200728265816916e-02 4.551661356395084266e-04
2.500000000000000000e+05 1.000000085269479477e+00 7.038006372325898985e-01 5.473372781065088954e-02 2.149522075557578626e-01 2.639963586709149004e-02 1.137915339098771066e-04
