# itime ezz other fcc hcp bcc ico
1.075000000000000000e+05 4.300027986063770236e-01 1.786527082385070686e-01 2.292899408284023721e-01 5.801092398725534727e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400028636902462154e-01 1.928766499772416876e-01 2.231451979972690070e-01 5.719162494310423561e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500029287741154072e-01 2.010696404187528319e-01 2.230314064633591165e-01 5.648611743286299225e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600029938579845989e-01 2.113108784706417831e-01 2.206417842512516936e-01 5.598543468365954068e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.700030589418537907e-01 2.329312699135184239e-01 2.109695038689121394e-01 5.395994538006372299e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800031240257229825e-01 2.559171597633135842e-01 2.041420118343195145e-01 5.182066454255803700e-01 2.173418297678652786e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900031891095923964e-01 2.646791078743741532e-01 1.957214383249886169e-01 5.257168866636322546e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000032541934615882e-01 2.597860719162494170e-01 1.970869367319071364e-01 5.218479745106964218e-01 2.127901684114701791e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100033192773307800e-01 2.744651797906235702e-01 1.891215293582157453e-01 5.163859808830223441e-01 2.002730996813837164e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200033843611999718e-01 2.862994993172507940e-01 1.877560309512972259e-01 5.063723258989530907e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300034494450691636e-01 3.112198452435138707e-01 1.837733272644515303e-01 4.821347291761493015e-01 2.287209831588529751e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400035145289385774e-01 3.383022303140646447e-01 1.720527992717341692e-01 4.605143377332726606e-01 2.913063268092853930e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500035796128077692e-01 3.526399635867091265e-01 1.667045971779699542e-01 4.476558944014565333e-01 3.299954483386435822e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600036446966769610e-01 3.654984069185252538e-01 1.623805188893946427e-01 4.281975421028675344e-01 4.392353208921256219e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700037097805461528e-01 3.802913063268092975e-01 1.529358215748748417e-01 4.152253072371415721e-01 5.154756486117433034e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800037748644153446e-01 3.529813381884387979e-01 1.755803368229403860e-01 4.428766499772416876e-01 2.844788347746927612e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.900038399482845364e-01 3.355712335002276059e-01 1.727355484751934567e-01 4.584660901228948537e-01 3.322712790168411146e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000039050321539502e-01 3.334091943559399085e-01 1.677287209831588577e-01 4.667728720983158608e-01 3.208921256258534527e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100039701160231420e-01 3.317023213472917731e-01 1.706873008648156498e-01 4.674556213017751483e-01 3.015475648611743234e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200040351998923338e-01 3.408056440600819026e-01 1.631770596267637652e-01 4.615384615384615641e-01 3.447883477469276120e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300041002837615256e-01 3.546882111970869333e-01 1.586253982703686727e-01 4.522075557578515981e-01 3.447883477469276120e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400041653676307174e-01 3.627674101046882149e-01 1.648839326354119283e-01 4.395766954938552518e-01 3.277196176604460498e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500042304515001312e-01 3.790395994538006130e-01 1.612426035502958488e-01 4.302457897132453413e-01 2.947200728265816916e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600042955353693230e-01 3.677742375967227861e-01 1.601046882111970826e-01 4.380974055530268418e-01 3.390987710514337811e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.700043606192385148e-01 3.984979517523896120e-01 1.484979517523896120e-01 4.130632680928538747e-01 3.994082840236686666e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800044257031077066e-01 4.082840236686390289e-01 1.458807464724624359e-01 4.062357760582612776e-01 3.959945380063722986e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900044907869768984e-01 4.456076467910787264e-01 1.356395084205735124e-01 3.784706417842512716e-01 4.016841147018661989e-02 1.137915339098771066e-04
1.750000000000000000e+05 7.000045558708460902e-01 4.676832043695949293e-01 1.183431952662721831e-01 3.746017296313154388e-01 3.937187073281747662e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.100046209547155041e-01 4.580109239872553473e-01 1.280154756486117373e-01 3.806326809285389134e-01 3.322712790168411146e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.200046860385846959e-01 4.452662721893491105e-01 1.331360946745562268e-01 3.922394173873463563e-01 2.924442421483841592e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.300047511224538876e-01 4.468593536640874109e-01 1.304050978607191602e-01 3.915566681838871244e-01 3.095129722348657214e-02 2.275830678197542133e-04
1.850000000000000000e+05 7.400048162063230794e-01 4.248975876194810986e-01 1.313154301319981732e-01 4.066909421939007840e-01 3.675466545289030745e-02 3.413746017296313199e-04
1.875000000000000000e+05 7.500048812901922712e-01 4.233045061447428536e-01 1.368912152935821691e-01 4.072598998634501810e-01 3.231679563040509851e-02 2.275830678197542133e-04
1.900000000000000000e+05 7.600049463740614630e-01 4.098771051433773294e-01 1.403049613108784677e-01 4.209148839326354308e-01 2.890304961310878606e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700050114579308769e-01 4.165908056440600915e-01 1.379153390987710448e-01 4.186390532544378429e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800050765418000687e-01 4.209148839326354308e-01 1.399635867091488517e-01 4.112426035502958488e-01 2.787892580791988956e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900051416256692605e-01 4.258079198907601115e-01 1.374601729631315383e-01 4.070323167956304000e-01 2.947200728265816916e-02 2.275830678197542133e-04
2.000000000000000000e+05 8.000052067095384523e-01 4.333181611288119961e-01 1.349567592171142527e-01 3.996358670914884059e-01 3.208921256258534527e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100052717934076441e-01 4.517523896222120916e-01 1.341602184797451025e-01 3.816568047337278169e-01 3.243058716431497512e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.200053368772770579e-01 4.574419663177059503e-01 1.366636322257624159e-01 3.673190714610832797e-01 3.846153846153846367e-02 1.137915339098771066e-04
2.075000000000000000e+05 8.300054019611462497e-01 4.740555302685480199e-01 1.346153846153846090e-01 3.453573054164770229e-01 4.585798816568047165e-02 1.137915339098771066e-04
2.100000000000000000e+05 8.400054670450154415e-01 4.896449704142011861e-01 1.285844333181611343e-01 3.528675466545289074e-01 2.867546654528902936e-02 2.275830678197542133e-04
2.125000000000000000e+05 8.500055321288846333e-01 4.994310423304506030e-01 1.296085571233500100e-01 3.402366863905325611e-01 3.072371415566681890e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600055972127538251e-01 5.047792444242148457e-01 1.279016841147018746e-01 3.378470641784251383e-01 2.935821574874829254e-02 1.137915339098771066e-04
2.175000000000000000e+05 8.700056622966230169e-01 5.045516613563950648e-01 1.257396449704142050e-01 3.365953573054164538e-01 3.299954483386435822e-02 1.137915339098771066e-04
2.200000000000000000e+05 8.800057273804924307e-01 4.993172507965407125e-01 1.251706873008648080e-01 3.522985889849795105e-01 2.298588984979517413e-02 2.275830678197542133e-04
2.225000000000000000e+05 8.900057924643616225e-01 4.889622212107418986e-01 1.233500227583067821e-01 3.562812926718252338e-01 3.129267182521620200e-02 1.137915339098771066e-04
2.250000000000000000e+05 9.000058575482308143e-01 4.763313609467455523e-01 1.300637232589895442e-01 3.640191169776968438e-01 2.935821574874829254e-02 2.275830678197542133e-04
2.275000000000000000e+05 9.100059226321000061e-01 4.854346836595357373e-01 1.297223486572599005e-01 3.500227583067819781e-01 3.470641784251251444e-02 1.137915339098771066e-04
2.300000000000000000e+05 9.200059877159691979e-01 4.847519344560764498e-01 1.348429676832043622e-01 3.441055985434683384e-01 3.595812471552116418e-02 3.413746017296313199e-04
2.325000000000000000e+05 9.300060527998383897e-01 4.624487938097405770e-01 1.428083750568957533e-01 3.602639963586709015e-01 3.436504324078288458e-02 1.137915339098771066e-04
2.350000000000000000e+05 9.400061178837078035e-01 4.614246700045516736e-01 1.406463359126081114e-01 3.667501137915338827e-01 3.117888029130632538e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500061829675769953e-01 4.502730996813836817e-01 1.482703686845698587e-01 3.723258989531179064e-01 2.890304961310878606e-02 2.275830678197542133e-04
2.400000000000000000e+05 9.600062480514461871e-01 4.556213017751479244e-01 1.470186618115612298e-01 3.683431952662721831e-01 2.890304961310878606e-02 1.137915339098771066e-04
2.425000000000000000e+05 9.700063131353153789e-01 4.539144287664997890e-01 1.491807009558488717e-01 3.730086481565771384e-01 2.378243058716431393e-02 1.137915339098771066e-04
2.450000000000000000e+05 9.800063782191845707e-01 4.563040509786072119e-01 1.539599453800637174e-01 3.603777878925807920e-01 2.901684114701866268e-02 3.413746017296313199e-04
2.475000000000000000e+05 9.900064433030539846e-01 4.630177514792899185e-01 1.514565316340464318e-01 3.621984524351388179e-01 2.309968138370505075e-02 2.275830678197542133e-04
2.500000000000000000e+05 1.000006508386923176e+00 4.701866181156121871e-01 1.444014565316340537e-01 3.594674556213017791e-01 2.560309512972235024e-02 3.413746017296313199e-04
