# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.050000000000000000e+05 4.200007083350918435e-01 7.078971324533455123e-01 9.023668639053254725e-02 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300007252002129299e-01 7.258761948111061013e-01 9.217114246700044977e-02 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400007420653342383e-01 7.368001820664542567e-01 9.433318161128811941e-02 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500007589304555466e-01 7.510241238051889034e-01 1.053709604005461931e-01 1.436049157942649035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600007757955766330e-01 7.736686390532544477e-01 9.649522075557578904e-02 1.298361401911697632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700007926606979414e-01 7.766272189349112676e-01 1.005917159763313612e-01 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800008095258192498e-01 7.852753755120619461e-01 9.649522075557578904e-02 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900008263909403361e-01 7.944924897587619661e-01 9.205735093309057315e-02 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000008432560616445e-01 7.950614474283113076e-01 9.251251706873007963e-02 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100008601211829529e-01 8.083750568957669413e-01 8.636777423759672834e-02 1.052571688666363164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200008769863040392e-01 8.090578060992261733e-01 8.807464724624487762e-02 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300008938514253476e-01 8.153163404642694845e-01 8.522985889849794827e-02 9.945380063723259501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400009107165466560e-01 8.214610832954027941e-01 8.488848429676831842e-02 9.365043240782885969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500009275816677423e-01 8.384160218479744797e-01 7.350933090578061491e-02 8.807464724624487762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600009444467890507e-01 8.459262630860263643e-01 7.100591715976331542e-02 8.306781975421029252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700009613119103591e-01 8.505917159763313196e-01 6.634046426945834629e-02 8.306781975421029252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800009781770314454e-01 8.627674101046881594e-01 6.281292671825215723e-02 7.441966317705962786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900009950421527538e-01 8.677742375967227861e-01 6.156121984524351443e-02 7.066454255803368556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000010119072740622e-01 8.684569868001820181e-01 6.224396904870277414e-02 6.929904415111515226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100010287723951485e-01 8.849567592171142527e-01 5.666818388711879900e-02 5.837505689576695522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200010456375164569e-01 8.862084660901229372e-01 5.848884842967683184e-02 5.530268548020027264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300010625026377653e-01 8.933773327264451503e-01 5.598543468365953235e-02 5.063723258989531045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400010793677588516e-01 8.950842057350932857e-01 5.234410559854346667e-02 5.257168866636321991e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500010962328801600e-01 8.997496586253982409e-01 5.086481565771506369e-02 4.938552571688666071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600011130980012464e-01 9.021392808375057193e-01 5.223031406463359005e-02 4.563040509786071841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700011299631225548e-01 9.052116522530723186e-01 5.143377332726445372e-02 4.335457441966317910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800011468282438631e-01 9.061219845243514426e-01 5.052344105598543383e-02 4.335457441966317910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900011636933649495e-01 9.120391442876649712e-01 4.676832043695949154e-02 4.119253527537550946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000011805584862579e-01 9.119253527537550807e-01 4.779244424214838111e-02 4.028220300409649651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100011974236075663e-01 9.188666363222576239e-01 4.506144742831133532e-02 3.607191624943104080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200012142887286526e-01 9.211424670004552118e-01 4.415111515703231543e-02 3.470641784251251444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300012311538499610e-01 9.233045061447427981e-01 4.301319981793354230e-02 3.368229403732362487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400012480189712694e-01 9.233045061447427981e-01 4.335457441966317910e-02 3.334091943559399501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500012648840923557e-01 9.259217114246700575e-01 4.210286754665452935e-02 3.197542102867546865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600012817492136641e-01 9.294492489758762188e-01 3.846153846153846367e-02 3.208921256258534527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700012986143349725e-01 9.320664542558033672e-01 3.402366863905325473e-02 3.390987710514337811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800013154794560588e-01 9.301319981793354508e-01 3.493400091033227461e-02 3.493400091033227461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900013323445773672e-01 9.373008648156576639e-01 3.231679563040509851e-02 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000013492096986756e-01 9.365043240782885414e-01 2.469276285844333035e-02 3.880291306326809353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100013660748197619e-01 9.351388256713700775e-01 2.719617660446062984e-02 3.766499772416932040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200013829399410703e-01 9.408284023668639362e-01 2.275830678197542090e-02 3.641329085116067066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300013998050623787e-01 9.431042330450614131e-01 2.298588984979517413e-02 3.390987710514337811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400014166701834650e-01 9.459490213928083424e-01 2.082385070550751144e-02 3.322712790168411146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500014335353047734e-01 9.468593536640873554e-01 2.275830678197542090e-02 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600014504004260818e-01 9.473145197997269173e-01 2.275830678197542090e-02 2.992717341829767910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700014672655471681e-01 9.499317250796540657e-01 2.116522530723714129e-02 2.890304961310878606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800014841306684765e-01 9.533454710969503365e-01 1.797906235776058209e-02 2.867546654528902936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900015009957897849e-01 9.575557578516158408e-01 1.627218934911242587e-02 2.617205279927173334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000015178609108712e-01 9.561902594446972659e-01 1.741010468821119553e-02 2.639963586709149004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100015347260321796e-01 9.576695493855257313e-01 1.809285389167045871e-02 2.423759672280382388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200015515911534880e-01 9.590350477924441952e-01 1.604460628129267263e-02 2.492034592626308706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300015684562745744e-01 9.585798816568047442e-01 1.627218934911242587e-02 2.514792899408284030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400015853213958827e-01 9.610832954028220021e-01 1.490669094219390124e-02 2.401001365498407064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500016021865171911e-01 9.667728720983158608e-01 1.388256713700500647e-02 1.934456076467910846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600016190516382775e-01 9.683659535730542167e-01 1.240327719617660522e-02 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700016359167595859e-01 9.709831588529813651e-01 1.035502958579881741e-02 1.866181156121984527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800016527818808942e-01 9.740555302685480754e-01 9.330905780609922637e-03 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900016696470019806e-01 9.746244879380974169e-01 9.444697314519799256e-03 1.593081474738279601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000001686512123289e+00 9.740555302685480754e-01 8.534365043240782836e-03 1.741010468821119553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
