# size duration
1.694999999999998508e+00 1.511448108188945261e+00
7.199999999999988631e-01 1.635770069948202510e-01
1.320000000000000284e+00 4.181969960158955502e-01
3.269999999999999574e+00 1.096100677463963224e+00
1.979999999999996874e+00 5.658347505108090036e-01
1.379999999999999005e+00 2.500627623892212603e-01
8.249999999999992895e-01 2.312781324063737376e-01
2.699999999999995737e-01 3.337041130751851326e-02
2.100000000000008527e-01 2.639141953893676604e-02
3.750000000000000000e-01 7.160095641459171545e-02
6.149999999999948841e-01 2.203564056451829123e-01
2.249999999999943157e-01 2.897494758466361703e-02
5.249999999999985789e-01 1.533145187111107366e-01
3.299999999999982947e-01 5.215735163481003550e-02
1.799999999999997158e-01 2.197742525914022499e-02
5.700000000000002842e-01 1.019452313673981508e-01
3.449999999999988631e-01 4.964684256203403395e-02
5.399999999999991473e-01 1.363364898719772733e-01
4.799999999999968736e-01 1.233672356090219635e-01
2.399999999999948841e-01 3.591477216438527381e-02
3.599999999999994316e-01 4.768855629008821040e-02
5.399999999999991473e-01 1.571916284504724093e-01
5.700000000000002842e-01 1.413169120516921951e-01
7.949999999999945999e-01 1.617315349544851399e-01
3.750000000000000000e-01 7.253170824384565230e-02
6.150000000000019895e-01 1.773935928035314247e-01
5.700000000000002842e-01 1.520853290296013127e-01
3.000000000000113687e-02 3.383224833657067637e-03
1.200000000000045475e-01 1.403498815826306756e-02
2.999999999999971578e-01 4.221943428996585701e-02
4.499999999999886313e-01 5.710212753233562255e-02
8.550000000000039790e-01 2.340136896291969415e-01
4.350000000000022737e-01 6.372694733527085875e-02
4.649999999999891998e-01 7.157460728312796394e-02
4.650000000000034106e-01 1.018352532494381651e-01
7.500000000000284217e-02 8.632374742598088874e-03
1.350000000000051159e-01 1.641836054315922236e-02
3.900000000000005684e-01 6.879113198878378244e-02
2.700000000000102318e-01 3.852242582032833207e-02
3.149999999999977263e-01 4.351012225006923445e-02
3.900000000000005684e-01 7.056108655255496909e-02
3.299999999999982947e-01 5.117471090776853915e-02
6.300000000000096634e-01 1.366131204674151112e-01
4.349999999999880629e-01 7.259256386187988574e-02
4.050000000000011369e-01 6.903668982223777617e-02
2.549999999999954525e-01 3.569369747644090402e-02
3.449999999999988631e-01 6.116727191455802876e-02
3.900000000000005684e-01 7.827864856368485502e-02
4.049999999999869260e-01 8.042964114033404610e-02
2.400000000000090949e-01 3.564944062673916503e-02
5.100000000000051159e-01 1.416874847017672301e-01
2.999999999999971578e-01 4.959079902124188810e-02
3.750000000000000000e-01 7.034712953415360459e-02
6.749999999999971578e-01 1.389066536211444047e-01
1.664999999999992042e+00 4.107213694948448346e-01
4.650000000000034106e-01 8.732937720696958006e-02
