# size duration
8.099999999999996092e-03 4.634739670360110697e-01
4.700000000000037481e-03 1.474016516232541096e-01
6.400000000000016787e-03 2.752639581813296488e-01
7.800000000000029132e-03 3.570717451087465633e-01
9.000000000000007994e-03 7.955616252996933202e-01
5.500000000000004885e-03 2.007143840937232193e-01
1.019999999999998685e-02 8.771037018365193116e-01
8.899999999999963496e-03 3.809152969958723989e-01
7.300000000000028688e-03 3.466733656516812756e-01
7.800000000000029132e-03 3.662521960732346149e-01
1.040000000000007585e-02 6.615366092940997422e-01
9.499999999999952927e-03 3.309555198495914841e-01
3.800000000000025580e-03 1.011907337482620683e-01
1.810000000000000497e-02 7.470399175787327817e-01
3.499999999999947597e-03 9.539920872801541107e-02
