# size duration
1.000000000001000089e-04 1.441176752314772547e-02
9.999999999998898659e-05 1.268646754500811144e-02
9.999999999998898659e-05 1.164853563419509554e-02
1.999999999999779732e-04 3.080625964650086923e-02
9.999999999998898659e-05 1.343277548415969594e-02
9.999999999998898659e-05 1.198620168560896558e-02
9.999999999998898659e-05 1.190734850854074239e-02
9.999999999998898659e-05 1.532928154813393423e-02
1.999999999999779732e-04 2.393305144684809704e-02
9.999999999998898659e-05 1.435109482354224655e-02
1.999999999999779732e-04 3.342408350015461937e-02
9.999999999998898659e-05 1.364038798464894085e-02
1.999999999999779732e-04 4.046561412718428785e-02
9.999999999998898659e-05 1.046974820217540757e-02
9.999999999998898659e-05 1.101970374558901809e-02
1.999999999999779732e-04 5.370513886546823129e-02
1.999999999999779732e-04 2.671654903695449765e-02
9.999999999998898659e-05 1.025166683976454739e-02
9.999999999998898659e-05 1.435870903630990202e-02
1.999999999999779732e-04 4.985612752700141481e-02
1.999999999999779732e-04 2.332118229211371102e-02
9.999999999998898659e-05 1.356238053520642840e-02
9.999999999998898659e-05 1.178663321744695403e-02
9.999999999998898659e-05 1.485321315689343627e-02
5.000000000000559552e-04 9.183582427728459452e-01
9.999999999998898659e-05 2.923516098813239150e-02
9.999999999998898659e-05 1.360423489535455936e-02
3.000000000000779821e-04 6.188022148540948952e-02
3.000000000000779821e-04 6.726969639921248634e-02
2.999999999999669598e-04 5.554695069565029897e-02
2.999999999999669598e-04 6.630904634877657355e-02
1.000000000000000888e-03 4.998669826797931037e+00
5.000000000000559552e-04 5.535310732129222755e-01
9.999999999998898659e-05 1.573048329367856754e-02
1.999999999999779732e-04 3.813669453864584197e-02
7.000000000000339284e-04 1.170798138662970000e+00
4.999999999999449329e-04 1.609324097448872948e+00
1.999999999999779732e-04 6.660239659294378556e-02
9.999999999998898659e-05 1.034369695609015961e-02
6.000000000000449418e-04 5.222483087970920534e-01
9.999999999998898659e-05 1.005638611478605789e-02
3.000000000000779821e-04 6.192721833257765207e-02
6.000000000000449418e-04 6.443182188332113869e-01
4.000000000000669687e-04 7.438470067924165541e-01
9.999999999998898659e-05 1.251707786281957245e-02
7.999999999999118927e-04 3.379051273769182906e+00
9.999999999998898659e-05 1.649031058855071272e-02
1.999999999999779732e-04 3.863162109164451630e-02
9.999999999998898659e-05 1.120396548221419195e-02
2.000000000000889955e-04 5.903091008675373508e-02
3.000000000000779821e-04 5.177684389298273931e-02
9.999999999998898659e-05 1.931996569523658849e-02
9.999999999998898659e-05 1.345399601801070336e-02
9.999999999998898659e-05 3.064038294871633192e-02
9.999999999998898659e-05 1.182070191580657410e-02
9.999999999998898659e-05 1.116222417004923868e-02
1.999999999999779732e-04 3.370453051429423558e-02
1.999999999999779732e-04 2.817502321209666358e-02
9.999999999998898659e-05 1.597770341277761352e-02
1.999999999999779732e-04 3.574461409322873123e-02
9.999999999998898659e-05 1.001292479189977436e-02
1.999999999999779732e-04 3.174144067790053703e-02
2.000000000000889955e-04 2.927054713139757083e-02
1.999999999999779732e-04 2.090686119387961950e-02
4.999999999999449329e-04 4.408078313838197926e-01
9.999999999998898659e-05 1.548746627292468814e-02
9.999999999998898659e-05 1.009721248463645374e-02
1.299999999999967848e-03 2.288645975345128036e+00
2.000000000000889955e-04 3.136734090880253373e-02
9.999999999998898659e-05 1.146218075344532933e-02
2.999999999999669598e-04 6.153381185537923348e-02
9.999999999998898659e-05 1.962581068696165124e-02
2.000000000000889955e-04 2.301194741067744132e-02
9.999999999998898659e-05 2.085703787572408541e-02
3.000000000000779821e-04 6.849959846494507731e-02
9.999999999998898659e-05 1.096323122882192531e-02
9.999999999998898659e-05 1.014686941861761733e-02
1.999999999999779732e-04 3.037760415715048956e-02
9.999999999998898659e-05 1.660755431896503848e-02
2.000000000000889955e-04 3.406469424422001180e-02
1.499999999999945821e-03 7.473429302199131596e-01
9.999999999998898659e-05 1.702330554774629523e-02
1.999999999999779732e-04 2.297041485658739279e-02
9.999999999998898659e-05 1.133002411938380423e-02
4.000000000000669687e-04 8.517801955059435548e-02
1.999999999999779732e-04 3.679176010272671576e-02
9.999999999998898659e-05 1.152449084758864518e-02
1.000000000001000089e-04 1.008603363299033842e-02
9.999999999998898659e-05 1.451881885748138555e-02
4.999999999999449329e-04 7.338333291722416440e-01
3.000000000000779821e-04 1.461976763908934829e-01
2.999999999999669598e-04 1.092065038875396354e-01
4.000000000000669687e-04 1.056913644201107894e-01
1.999999999999779732e-04 3.372216603885382774e-02
9.999999999998898659e-05 1.219583092968761981e-02
1.999999999999779732e-04 3.326605279776192331e-02
9.999999999998898659e-05 1.424053696440230436e-02
9.999999999998898659e-05 1.383949656243923902e-02
6.000000000000449418e-04 5.587308523752919642e-01
8.000000000000229150e-04 3.042756083451055638e+00
9.999999999998898659e-05 1.566881390661701776e-02
9.999999999998898659e-05 1.161660177643224733e-02
9.999999999998898659e-05 1.129822092503184744e-02
9.999999999998898659e-05 1.120370215544266336e-02
9.999999999998898659e-05 1.170754635576757435e-02
1.999999999999779732e-04 2.365380709628474298e-02
2.999999999999669598e-04 1.386422222127745019e-01
1.999999999999779732e-04 2.314495907811833092e-02
