# theta phi size
9.298899514755399309e+01 1.522278816939638943e+02 4.000000000000000000e+00
-5.757988610699641896e+01 1.442729774494349329e+02 5.000000000000000000e+00
-9.772182489696007224e+01 1.427045490024433860e+01 4.000000000000000000e+00
-5.290587597360693195e+01 4.478540736989990023e+01 5.000000000000000000e+00
-1.094912758554283130e+02 8.408293404489066702e+00 3.000000000000000000e+00
1.564364929540795401e+02 9.484120431071067969e+01 3.000000000000000000e+00
-1.773871407338989741e+02 8.339194480073201987e+01 2.000000000000000000e+00
1.663448225200388606e+02 9.337886378741670512e+01 2.000000000000000000e+00
-4.674655179787652770e+01 6.008950865409597242e+01 3.000000000000000000e+00
4.665701010965305784e+01 1.294662017817730941e+02 2.000000000000000000e+00
-3.287088803943225912e+01 8.931793635290318889e+01 3.000000000000000000e+00
-4.307936284206526523e+01 9.021368711541418861e+01 3.000000000000000000e+00
-4.165391900224847888e+01 6.036765806653329491e+01 2.000000000000000000e+00
8.437201380626733638e+00 8.594717031031071031e+01 4.000000000000000000e+00
-5.941096892497559878e+01 8.437998474345373268e+01 2.000000000000000000e+00
2.684335386381959054e+01 4.967149098926565642e+01 6.000000000000000000e+00
5.174492801431819800e+01 5.564775861890828423e+01 4.000000000000000000e+00
8.937106661873090729e+01 1.729589276168926233e+02 2.000000000000000000e+00
-1.054338277881326746e+02 1.592123973835112727e+00 4.000000000000000000e+00
-4.338207639537898075e+01 7.304038063181333484e+01 5.000000000000000000e+00
-4.337798904009778056e+01 7.303757080279275726e+01 5.000000000000000000e+00
4.695370123059874601e+01 1.184468958953382440e+02 7.000000000000000000e+00
-2.658412651834098472e+00 8.210466856849792805e+01 6.000000000000000000e+00
8.305810017425636715e+01 7.491512892522835898e+01 5.000000000000000000e+00
-4.331822457269775839e+01 7.305705238374721944e+01 4.000000000000000000e+00
2.169988421443676785e+01 1.240798215318195474e+02 5.000000000000000000e+00
4.700204266825838317e+01 1.187688797871616231e+02 4.000000000000000000e+00
9.000000000000000000e+01 7.943164585593416405e+01 3.000000000000000000e+00
-4.206972127152275931e+01 5.765630311929665908e+01 5.000000000000000000e+00
1.233753215025645034e+02 5.642439929815679989e+01 4.000000000000000000e+00
-1.373499968555632336e+02 7.280339859331679975e+01 3.000000000000000000e+00
-1.360883720862832149e+02 6.028635401439820640e+01 4.000000000000000000e+00
-1.308646196319006947e+02 5.821297264156995510e+01 4.000000000000000000e+00
-1.366921631877167727e+02 1.155527885025448285e+02 2.000000000000000000e+00
5.791389478291868187e+01 9.031842568769498314e+01 4.000000000000000000e+00
1.322800204299518612e+02 1.190110791394854743e+02 5.000000000000000000e+00
7.417655769880178696e+01 1.669729786951142501e+02 2.000000000000000000e+00
-1.071106508107525030e+02 5.957917624856051475e+01 2.000000000000000000e+00
1.799944604856366084e+02 9.021921152992977966e+01 4.000000000000000000e+00
-2.675655148198201605e+00 8.210434003909749379e+01 2.000000000000000000e+00
7.344982271327184264e+01 6.861019098876101907e+01 2.000000000000000000e+00
1.359782755286651081e+02 1.284904253667038176e+02 8.000000000000000000e+00
1.135738858263966122e+01 8.973679682584945283e+01 2.000000000000000000e+00
-6.976041162937244167e+01 7.886459396119400367e+01 7.000000000000000000e+00
2.366238782491646475e+01 1.270377014034855847e+02 2.000000000000000000e+00
-5.349729727232175236e+01 1.083616028514726111e+02 3.000000000000000000e+00
-8.936031192377895138e+01 1.327203263778861526e+02 6.000000000000000000e+00
3.484905817618143686e+01 1.207227504871865591e+02 5.000000000000000000e+00
1.343812685606951050e+02 6.692711957648329246e+01 2.000000000000000000e+00
7.822791361338788363e+01 1.380037831956514935e+02 2.000000000000000000e+00
2.471153998030029442e+01 1.712645435707458716e+02 2.000000000000000000e+00
-1.598521852934115250e-01 9.473580807061426867e+01 2.000000000000000000e+00
1.429420073718396189e+01 5.416612340245473689e+01 5.000000000000000000e+00
2.182578712884730976e+01 1.676020208742939417e+02 4.000000000000000000e+00
-4.331410152123265078e+01 7.305426391973060163e+01 3.000000000000000000e+00
1.366179236046210406e+02 1.069596193681866794e+02 2.000000000000000000e+00
1.366220109599022408e+02 1.069624291972072569e+02 4.000000000000000000e+00
-1.330462987694012611e+02 6.155310410466174176e+01 4.000000000000000000e+00
1.773415873481658878e+02 9.789533143150210037e+01 2.000000000000000000e+00
-9.694189982574366127e+01 1.050848710747716410e+02 2.000000000000000000e+00
1.366817754273022558e+02 1.069429476162528090e+02 2.000000000000000000e+00
-1.583001157855632357e+02 5.592017846818044546e+01 2.000000000000000000e+00
-1.329979573317416452e+02 6.123112021283839113e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.005683541440658360e+02 3.000000000000000000e+00
1.379302787284772478e+02 1.223436968807033622e+02 4.000000000000000000e+00
-5.662467849743552506e+01 1.235756007018432001e+02 3.000000000000000000e+00
4.265000314443679486e+01 1.071966014066832145e+02 2.000000000000000000e+00
4.391162791371679219e+01 1.197136459856018007e+02 5.000000000000000000e+00
4.913538036809929821e+01 1.217870273584300378e+02 3.000000000000000000e+00
4.330783681228323445e+01 6.444721149745517152e+01 5.000000000000000000e+00
-1.220861052170813252e+02 8.968157431230501686e+01 3.000000000000000000e+00
-4.771997957004815305e+01 6.098892086051452566e+01 5.000000000000000000e+00
-1.058234423011982273e+02 1.302702130488577126e+01 3.000000000000000000e+00
7.288934918924751116e+01 1.204208237514394852e+02 3.000000000000000000e+00
-5.539514363394506050e-03 8.978078847007024876e+01 5.000000000000000000e+00
1.773243448518017829e+02 9.789565996090253464e+01 2.000000000000000000e+00
-1.065501772867281716e+02 1.113898090112389809e+02 4.000000000000000000e+00
-4.402172447133487765e+01 5.150957463329619657e+01 2.000000000000000000e+00
-1.686426114173603423e+02 9.026320317415054717e+01 7.000000000000000000e+00
1.102395883706275583e+02 1.011354060388060105e+02 3.000000000000000000e+00
-1.563376121750835352e+02 5.296229859651441529e+01 2.000000000000000000e+00
1.265027027276782547e+02 7.163839714852740315e+01 3.000000000000000000e+00
9.063968807622104862e+01 4.727967362211386160e+01 2.000000000000000000e+00
-1.451509418238185560e+02 5.927724951281344090e+01 2.000000000000000000e+00
-4.561873143930492347e+01 1.130728804235167217e+02 2.000000000000000000e+00
-1.017720863866121306e+02 4.199621680434849935e+01 4.000000000000000000e+00
-1.552884600196997269e+02 8.735456429254146116e+00 4.000000000000000000e+00
1.798401478147065689e+02 8.526419192938573133e+01 6.000000000000000000e+00
-1.657057992628160434e+02 1.258338765975452844e+02 8.000000000000000000e+00
-1.581742128711527187e+02 1.239797912570606542e+01 2.000000000000000000e+00
1.366858984787673705e+02 1.069457360802693984e+02 5.000000000000000000e+00
-3.281677811778506282e+01 8.222248936762433402e+01 2.000000000000000000e+00
8.136477903257130606e+01 9.576611421837445448e+01 3.000000000000000000e+00
-3.280783803822740197e+01 8.225076657631416310e+01 3.000000000000000000e+00
4.167836383160908298e+01 1.087858390184223083e+02 2.000000000000000000e+00
7.668139254923187309e+01 6.087118533330029635e+01 2.000000000000000000e+00
1.787771373541451112e+02 9.331489868736656490e+01 2.000000000000000000e+00
-3.281062717523953864e+01 8.221985255570871232e+01 2.000000000000000000e+00
-1.002313420747766486e+02 4.559859791607684087e+01 2.000000000000000000e+00
8.150393265189710235e+01 9.563855524717843082e+01 2.000000000000000000e+00
1.357197680984562282e+02 1.015398836133126963e+02 4.000000000000000000e+00
1.380162321807440833e+02 5.926465554812754988e+01 2.000000000000000000e+00
-5.640804037018755679e+01 7.181345973409557359e+01 2.000000000000000000e+00
-7.624784341995944459e+00 9.524926442772483881e+01 2.000000000000000000e+00
-6.245695793053903877e+00 7.775929718601867080e+01 2.000000000000000000e+00
6.675868366761690709e+01 1.193886021666698838e+02 3.000000000000000000e+00
-1.701963167181616825e+02 6.084427884643336881e+01 5.000000000000000000e+00
1.435316211088974470e+01 9.782359137307852848e+01 3.000000000000000000e+00
1.294240791258540355e+02 8.881260300135895136e+01 3.000000000000000000e+00
1.226868369001036285e+02 1.662349440310577222e+02 3.000000000000000000e+00
1.311781158595821637e+02 6.410906639567907916e+01 4.000000000000000000e+00
1.108462976951979613e+02 1.003453164235580033e+02 3.000000000000000000e+00
3.288642756303864445e+01 5.722122778975248281e+01 3.000000000000000000e+00
3.279959399689571597e+01 6.471516632964603843e+01 5.000000000000000000e+00
-1.790943670501900442e+02 9.201702808256503374e+01 3.000000000000000000e+00
-9.036650280337522645e+01 6.270240911163633513e+01 2.000000000000000000e+00
-7.116697302216688392e+00 7.931397101958920359e+01 2.000000000000000000e+00
1.104377177425463827e+02 1.574704762945146683e+02 2.000000000000000000e+00
-1.774055384690449557e+02 9.363609305772004632e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
1.274624161639381725e+02 8.785689799343707307e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.169783359821363433e+01 2.000000000000000000e+00
1.433695269284656035e+02 1.890149711135059363e+01 5.000000000000000000e+00
1.350766576042960594e+02 7.114025433069276971e+01 4.000000000000000000e+00
6.417206260484329405e+00 1.243469006288501362e+02 2.000000000000000000e+00
2.626435935500064378e+00 9.460560460853052689e+01 4.000000000000000000e+00
1.260911735673332288e+02 9.517625917981509076e+01 3.000000000000000000e+00
-5.154856942866997116e+01 1.118188655467883308e+01 2.000000000000000000e+00
1.321305447323742612e+02 1.627310759229190467e+02 2.000000000000000000e+00
-8.740081483317554500e+01 1.208429910143470067e+02 4.000000000000000000e+00
-3.280167668273251991e+01 8.224821719990259794e+01 3.000000000000000000e+00
1.471832218822149514e+02 9.777751063237568019e+01 3.000000000000000000e+00
-9.863522096742869394e+01 8.423388578162557394e+01 2.000000000000000000e+00
1.471921619617726265e+02 9.774923342368586532e+01 6.000000000000000000e+00
-1.383216361683909383e+02 7.121416098157770591e+01 3.000000000000000000e+00
-1.033186074507681269e+02 1.191288146666997108e+02 2.000000000000000000e+00
-1.222862645854921659e+00 8.668510131263343510e+01 2.000000000000000000e+00
1.471893728247604543e+02 9.778014744429128768e+01 2.000000000000000000e+00
7.976865792522336562e+01 1.344014020839231591e+02 2.000000000000000000e+00
-9.849606734810289765e+01 8.436144475282156918e+01 3.000000000000000000e+00
-4.428023190154377886e+01 7.846011638668731791e+01 2.000000000000000000e+00
-4.198376781925590961e+01 1.207353444518724643e+02 2.000000000000000000e+00
1.235919596298124503e+02 1.081865402659044406e+02 3.000000000000000000e+00
1.723752156580040662e+02 8.475073557227517540e+01 2.000000000000000000e+00
1.737543042069461023e+02 1.022407028139813434e+02 2.000000000000000000e+00
-1.132413163323831071e+02 6.061139783333010911e+01 2.000000000000000000e+00
9.803683281838337038e+00 1.191557211535666312e+02 2.000000000000000000e+00
-1.656468378891102589e+02 8.217640862692149994e+01 4.000000000000000000e+00
-5.057592087414596449e+01 9.118739699864104864e+01 6.000000000000000000e+00
-5.731316309989637148e+01 1.376505596894227423e+01 7.000000000000000000e+00
-4.882188414041783631e+01 1.158909336043209350e+02 3.000000000000000000e+00
-6.915370230480203873e+01 7.965468357644199671e+01 2.000000000000000000e+00
-1.471135724369613627e+02 1.227787722102475243e+02 3.000000000000000000e+00
-1.472004060031043196e+02 1.152848336703539616e+02 4.000000000000000000e+00
9.056329498099499054e-01 8.798297191743498047e+01 2.000000000000000000e+00
8.963349719662478776e+01 1.172975908883636720e+02 2.000000000000000000e+00
1.728833026977833356e+02 1.006860289804108106e+02 2.000000000000000000e+00
-6.956228225745363147e+01 2.252952370548533167e+01 5.000000000000000000e+00
2.594461530955024298e+00 8.636390694227995368e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+00
-5.253758383606183457e+01 9.214310200656292693e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.830216640178636567e+01 2.000000000000000000e+00
-3.663047307153439647e+01 1.610985028886493922e+02 2.000000000000000000e+00
-4.492334239570394061e+01 1.088597456693072303e+02 6.000000000000000000e+00
-1.735827937395156937e+02 5.565309937114985672e+01 2.000000000000000000e+00
-1.773735640644999307e+02 8.539439539146945890e+01 2.000000000000000000e+00
-5.390882643266677121e+01 8.482374082018490924e+01 2.000000000000000000e+00
1.284514305713300359e+02 1.688181134453211882e+02 2.000000000000000000e+00
-4.786945526762573877e+01 1.726892407708095334e+01 2.000000000000000000e+00
9.259918516682446921e+01 5.915700898565300037e+01 2.000000000000000000e+00
1.471983233172674943e+02 9.775178280009740206e+01 2.000000000000000000e+00
1.261973290803664050e+01 1.169538129447578143e+02 2.000000000000000000e+00
2.641044386060430682e+01 1.086374886995000679e+02 3.000000000000000000e+00
1.517055721198493359e+02 9.682714146038213343e+00 5.000000000000000000e+00
1.279643308253794203e+02 1.166795690031730857e+02 4.000000000000000000e+00
-2.276126655179437019e+00 8.501978549190432943e+01 4.000000000000000000e+00
1.233530382761241917e+01 1.166210420818756859e+02 3.000000000000000000e+00
2.837836563367914522e+01 1.247846725242226142e+02 2.000000000000000000e+00
8.881148958558151207e+01 5.040652833654454668e+01 3.000000000000000000e+00
1.792948490079048725e+02 8.996825734902320448e+01 3.000000000000000000e+00
1.262934448476511875e+02 1.186942791425055788e+02 6.000000000000000000e+00
8.307738647410486976e+01 8.118212461445543227e+01 2.000000000000000000e+00
